25313,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
25321,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
25332,0.2,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0
25335,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0,0
25344,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0,0
25351,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
25362,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0
25368,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
25375,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
25382,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0.5
25389,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
25397,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
25403,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
25409,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0.5
25416,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
25424,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
25430,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
25436,0.2,0,0.5,0.2,0,0.5,0.5,0,0,0,0.5
25448,0.2,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
25455,0.2,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
25466,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
25473,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
25480,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
25492,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
25501,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
25510,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
25530,0.2,0,0.5,0.5,0,0,0,0,0.2,0.5,0
25548,0.2,0,0.5,0.5,0,0,0,0.2,0,0.5,0
25558,0.2,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
25564,0.2,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2
25573,0.2,0,0.5,0.5,0,0,0,0.5,0,0.2,0.2
25585,0.2,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
25589,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5
25602,0.2,0,0.5,0.5,0,0,0.2,0,0,0.5,0
25609,0.2,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
25620,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0
25625,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5
25630,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
25637,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
25642,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
25648,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
25655,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
25658,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
25664,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
25669,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
25674,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
25680,0.2,0,0.5,0.5,0,0,0.5,0,0,0.2,0
25687,0.2,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2
25692,0.2,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0
25698,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0
25704,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0,0
25710,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0
25716,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
25721,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
25727,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
25734,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0
25739,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
25744,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
25751,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
25757,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
25771,0.2,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
25798,0.2,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
25810,0.2,0,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2
25816,0.2,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
25823,0.2,0,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
25848,0.2,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0
25860,0.2,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
25866,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0
25878,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
25887,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
25897,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
25907,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
25913,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
25920,0.2,0,0.5,0.5,0,0.2,0.5,0,0,0,0
25933,0.2,0,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
25940,0.2,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
25952,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
25958,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
25965,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
25977,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
25983,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
25995,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
26031,0.2,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0
26056,0.2,0,0.5,0.5,0,0.5,0,0.5,0,0,0.2
26067,0.2,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
26102,0.2,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
26112,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
26119,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
26127,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
26140,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
26147,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
26154,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0
26166,0.2,0,0.5,0.5,0,0.5,0.5,0,0,0.2,0
26185,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
26192,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
26209,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
26227,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
26239,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
26245,0.2,0.2,0,0,0,0,0,0,0,0,0.2
26255,0.2,0.2,0,0,0,0,0,0,0.2,0,0.5
26261,0.2,0.2,0,0,0,0,0,0,0.2,0.5,0.5
26267,0.2,0.2,0,0,0,0,0,0,0.5,0.2,0.5
26276,0.2,0.2,0,0,0,0,0,0.2,0,0.2,0.5
26279,0.2,0.2,0,0,0,0,0,0.2,0,0.5,0.5
26285,0.2,0.2,0,0,0,0,0,0.2,0.2,0.2,0.5
26296,0.2,0.2,0,0,0,0,0,0.2,0.5,0.5,0.2
26302,0.2,0.2,0,0,0,0,0,0.5,0,0.2,0.2
26306,0.2,0.2,0,0,0,0,0,0.5,0,0.5,0.5
26312,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5
26318,0.2,0.2,0,0,0,0,0,0.5,0.5,0,0.5
26325,0.2,0.2,0,0,0,0,0.2,0,0,0,0
26331,0.2,0.2,0,0,0,0,0.2,0,0,0.5,0
26337,0.2,0.2,0,0,0,0,0.2,0,0.2,0.2,0
26341,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2
26346,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2,0
26351,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5
26357,0.2,0.2,0,0,0,0,0.2,0.2,0,0.2,0.5
26363,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5
26368,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.2
26374,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.2
26380,0.2,0.2,0,0,0,0,0.2,0.5,0,0,0.2
26385,0.2,0.2,0,0,0,0,0.2,0.5,0,0.5,0
26392,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.2
26397,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0,0
26403,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0
26409,0.2,0.2,0,0,0,0,0.5,0,0,0.2,0
26421,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5,0
26427,0.2,0.2,0,0,0,0,0.5,0,0.5,0.2,0
26433,0.2,0.2,0,0,0,0,0.5,0.2,0,0,0
26439,0.2,0.2,0,0,0,0,0.5,0.2,0,0.5,0
26444,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5
26448,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0
26455,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2
26460,0.2,0.2,0,0,0,0,0.5,0.5,0,0,0
26468,0.2,0.2,0,0,0,0,0.5,0.5,0,0.5,0.5
26474,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.5
26480,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0,0.5
26485,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2
26489,0.2,0.2,0,0,0,0.2,0,0,0,0,0.5
26496,0.2,0.2,0,0,0,0.2,0,0,0.2,0,0
26502,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5,0
26508,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2,0
26513,0.2,0.2,0,0,0,0.2,0,0,0.5,0.5,0.5
26519,0.2,0.2,0,0,0,0.2,0,0.2,0,0.2,0.5
26525,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0,0.5
26532,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0,0
26540,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.5
26545,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2,0.2
26550,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0,0
26556,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0
26562,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0
26569,0.2,0.2,0,0,0,0.2,0.2,0,0,0,0.2
26575,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5,0.2
26580,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0
26585,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0.5
26590,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0.2
26596,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0,0.2
26602,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0.2
26607,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0
26612,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
26618,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0.5
26624,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0,0.5
26630,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.5
26636,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
26642,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0.5
26647,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
26653,0.2,0.2,0,0,0,0.2,0.5,0,0,0.2,0.2
26659,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0,0.2
26664,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0
26670,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0
26676,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0,0
26682,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0
26688,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2,0
26695,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0,0.2
26700,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0
26707,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.2
26713,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.2
26718,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0
26724,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0
26730,0.2,0.2,0,0,0,0.5,0,0,0,0,0
26742,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2,0
26748,0.2,0.2,0,0,0,0.5,0,0,0.5,0,0
26754,0.2,0.2,0,0,0,0.5,0,0,0.5,0.5,0
26761,0.2,0.2,0,0,0,0.5,0,0.2,0,0.2,0.2
26766,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0,0
26774,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.5,0.5
26780,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0.5
26785,0.2,0.2,0,0,0,0.5,0,0.5,0,0,0.2
26790,0.2,0.2,0,0,0,0.5,0,0.5,0,0.5,0
26797,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0.2
26803,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0,0.2
26810,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.5,0.5
26816,0.2,0.2,0,0,0,0.5,0.2,0,0,0.2,0.5
26822,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0,0.5
26828,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0.5
26834,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0.5
26840,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0,0.5
26846,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0.5
26854,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
26860,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
26866,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0,0.2
26872,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0.2
26878,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2,0.2
26884,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0.2
26890,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
26896,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2,0.2
26913,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0
26919,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0,0
26931,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2,0
26945,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
26950,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0.2
26956,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.2
26962,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.2
26968,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.2
26975,0.2,0.2,0,0.2,0,0,0,0,0,0,0.5
26981,0.2,0.2,0,0.2,0,0,0,0,0,0.5,0.5
26987,0.2,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5
26993,0.2,0.2,0,0.2,0,0,0,0,0.5,0,0.5
27000,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0
27009,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0,0
27015,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0
27021,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0
27024,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0
27031,0.2,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2
27034,0.2,0.2,0,0.2,0,0,0,0.5,0,0.5,0.2
27040,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2
27047,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5
27055,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0.2
27061,0.2,0.2,0,0.2,0,0,0.2,0,0,0.5,0.2
27067,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.2
27073,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2
27078,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0
27084,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0
27091,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2
27096,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0
27102,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0
27108,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0,0
27115,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.2
27120,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0
27126,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0
27131,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
27137,0.2,0.2,0,0.2,0,0,0.5,0,0,0,0.5
27142,0.2,0.2,0,0.2,0,0,0.5,0,0,0.5,0.2
27148,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.2
27154,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0,0.2
27159,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0
27167,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.5
27172,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0.2
27178,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2
27186,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0
27192,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0
27198,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0
27202,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
27208,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0.2
27214,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
27220,0.2,0.2,0,0.2,0,0.2,0,0,0,0.2,0.2
27225,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0,0
27229,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0.2
27236,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0,0.5
27242,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0.5
27248,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.5
27254,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0.5
27262,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0.2
27268,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
27274,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0.2
27280,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0.2
27286,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
27292,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
27297,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0,0
27303,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0.5,0
27309,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0
27315,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0
27321,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0.5,0
27328,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
27334,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
27340,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
27347,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
27353,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0.5
27361,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0.2
27367,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
27372,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
27378,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0,0
27384,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0.5,0
27389,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0,0.5
27395,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.5
27401,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.5
27407,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0.5
27412,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0.5,0.2
27418,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
27424,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
27430,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
27436,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0.2,0.2
27441,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0
27447,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
27454,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
27459,0.2,0.2,0,0.2,0,0.5,0,0,0,0,0
27467,0.2,0.2,0,0.2,0,0.5,0,0,0,0.5,0.5
27472,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0.2
27478,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0,0.2
27483,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0
27489,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0
27495,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0
27504,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0
27510,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0.5,0
27516,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0
27523,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0,0.2
27529,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
27536,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0.5
27542,0.2,0.2,0,0.2,0,0.5,0.2,0,0,0,0.5
27555,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0
27561,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0.2,0
27568,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.2
27576,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0
27582,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0
27588,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
27595,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.2
27600,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0
27608,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
27613,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
27619,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
27624,0.2,0.2,0,0.2,0,0.5,0.5,0,0,0.2,0
27630,0.2,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0
27642,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0
27648,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0
27659,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
27666,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0
27673,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
27678,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0
27684,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0
27691,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
27696,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0
27702,0.2,0.2,0,0.5,0,0,0,0,0,0,0
27734,0.2,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5
27739,0.2,0.2,0,0.5,0,0,0,0.2,0.2,0,0.2
27750,0.2,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0
27756,0.2,0.2,0,0.5,0,0,0,0.5,0,0,0
27770,0.2,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.5
27793,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0,0.2
27805,0.2,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.2
27812,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0,0.5
27832,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2
27839,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0,0.5
27845,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.5
27858,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0
27864,0.2,0.2,0,0.5,0,0,0.5,0,0,0,0
27870,0.2,0.2,0,0.5,0,0,0.5,0,0,0.5,0
27875,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5
27881,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0.5
27887,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.5
27895,0.2,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2
27902,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.5
27908,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5
27920,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0,0.5
27928,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2
27934,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2
27940,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2
27981,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2,0,0
27994,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2
28008,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0
28020,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0
28025,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5
28035,0.2,0.2,0,0.5,0,0.2,0.2,0,0.2,0,0
28047,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0
28054,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0,0,0.2
28063,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
