20223,0,0,0,0,0,0
20231,0,0,0,0,0,0
20238,7,3,0,0,0,8
20245,0,0,0,0,0,0
20251,0,0,0,0,0,0
20258,0,0,0,0,0,0
20266,0,0,0,0,0,0
20273,0,0,0,0,0,0
20280,0,0,0,0,0,0
20287,0,0,0,0,0,0
20294,0,0,0,0,0,0
20302,0,0,0,0,0,0
20308,0,0,0,0,0,0
20316,0,0,0,0,0,0
20322,0,0,0,0,0,0
20328,0,3,0,0,0,1
20335,0,0,0,0,0,0
20343,0,0,0,0,0,0
20350,0,0,0,0,0,0
20363,0,0,0,0,0,0
20371,0,0,0,0,0,0
20378,0,0,0,0,0,0
20386,0,0,0,0,0,0
20393,0,0,0,0,0,0
20408,0,0,0,0,0,0
20415,0,0,0,0,0,0
20422,0,0,0,0,0,0
20430,0,0,0,0,0,0
20437,0,0,0,0,0,0
20445,0,0,2,0,0,0
20454,0,1,1,0,0,0
20461,0,0,0,0,0,0
20467,0,0,0,0,0,0
20475,0,0,0,0,0,0
20483,0,0,0,0,0,0
20489,0,0,0,0,0,0
20497,0,0,0,0,0,0
20505,0,0,0,0,0,0
20512,0,0,0,0,0,0
20520,0,0,0,0,0,0
20524,0,0,0,0,0,0
20530,0,0,0,0,0,0
20535,0,0,1,0,0,0
20542,0,0,0,0,0,0
20549,0,0,0,0,0,0
20556,0,0,0,0,0,0
20563,0,0,0,0,0,0
20573,0,0,0,0,0,0
20579,0,0,0,0,0,0
20587,0,0,0,0,0,0
20594,0,0,0,0,0,0
20601,0,0,0,0,0,0
20608,0,0,0,0,0,0
20615,0,0,0,0,0,0
20623,0,0,0,0,0,0
20631,0,0,0,0,0,0
20639,0,0,0,0,0,0
20646,0,0,0,0,0,0
20651,0,0,0,0,0,0
20657,0,0,0,0,0,0
20666,0,0,0,0,0,0
20673,0,0,0,0,0,0
20682,0,0,0,0,0,0
20688,0,0,2,0,0,0
20697,0,1,2,0,0,0
20704,0,0,0,0,0,0
20711,0,0,0,0,0,0
20718,0,0,0,0,0,0
20725,0,0,1,0,0,0
20731,0,0,0,0,0,0
20738,0,0,0,0,0,0
20745,0,0,0,0,0,0
20759,0,0,0,0,0,0
20766,0,0,0,0,0,0
20773,0,0,0,0,0,0
20780,0,0,0,0,0,0
20787,0,0,3,0,0,0
20794,0,0,0,0,0,0
20801,0,0,0,0,0,0
20809,0,0,0,0,0,0
20816,0,0,0,0,0,0
20828,0,0,0,0,0,0
20838,0,0,0,0,0,0
20844,0,0,0,0,0,0
20858,0,0,0,0,0,0
20866,0,0,0,0,0,0
20873,0,0,0,0,0,0
20880,0,0,0,0,0,0
20885,0,0,0,0,0,0
20890,0,0,0,0,0,0
20897,0,0,0,0,0,0
20911,0,0,0,0,0,0
20919,0,0,0,0,0,0
20926,0,0,0,0,0,0
20933,0,0,0,0,0,0
20940,0,1,1,0,0,0
20949,0,2,1,0,0,0
20957,0,0,0,0,0,0
20964,0,0,0,0,0,0
20970,0,0,0,0,0,0
20977,0,0,0,0,0,0
20992,0,0,0,0,0,0
20999,0,0,0,0,0,0
21007,0,0,0,0,0,0
21018,0,0,0,0,0,0
21025,0,0,0,0,0,0
21033,0,0,0,0,0,0
21055,0,0,0,0,0,0
21062,0,0,0,0,0,0
21069,0,0,0,0,0,0
21083,0,0,0,0,0,0
21091,0,0,0,0,0,0
21096,0,0,0,0,0,0
21119,0,0,0,0,0,0
21126,0,0,0,0,0,0
21133,0,0,0,0,0,0
21140,0,0,0,0,0,0
21160,0,0,0,0,0,0
21196,0,0,0,0,0,0
21217,0,0,0,0,0,0
21249,0,0,0,0,0,0
21263,0,0,0,0,0,0
21270,0,0,0,0,0,0
21277,0,0,0,0,0,0
21298,0,0,0,0,0,0
21305,0,0,0,0,0,0
21314,0,0,0,0,0,0
21326,0,0,0,0,0,0
21334,0,0,0,0,0,0
21341,0,0,0,0,0,0
21360,0,0,0,0,0,0
21367,0,0,0,0,0,0
21374,0,0,0,0,0,0
21430,0,0,0,0,0,0
21439,0,0,0,0,0,0
21459,0,0,0,0,0,0
21466,0,0,0,0,0,0
21474,0,0,0,0,0,0
21493,0,0,0,0,0,0
21503,0,0,0,0,0,0
21511,0,0,0,0,0,0
21523,0,0,0,0,0,0
21529,0,0,0,0,0,0
21537,0,0,0,0,0,0
21556,0,0,0,0,0,0
21566,0,0,0,0,0,0
21574,0,0,0,0,0,0
21592,0,0,0,0,0,0
21600,0,0,0,0,0,0
21614,0,0,0,0,0,0
21621,0,0,0,0,0,0
21666,0,0,0,0,0,0
21675,0,0,0,0,0,0
21693,0,0,0,0,0,0
21700,0,0,0,0,0,0
21717,0,0,0,0,0,0
21726,0,0,0,0,0,0
21775,0,0,0,0,0,0
21781,0,0,0,0,0,0
21845,0,0,0,0,0,0
21852,0,0,0,0,0,0
21874,0,0,0,0,0,0
21886,0,0,0,0,0,0
21893,0,0,0,0,0,0
21901,0,0,0,0,0,0
21942,0,0,0,0,0,0
21950,0,0,0,0,0,0
21957,0,0,0,0,0,0
21964,0,0,0,0,0,0
21971,0,0,0,0,0,0
21980,0,0,0,0,0,0
21987,0,0,0,0,0,0
21994,0,0,0,0,0,0
22001,0,0,0,0,0,0
22006,0,0,0,0,0,0
22013,0,0,0,0,0,0
22020,0,0,0,0,0,0
22027,0,0,0,0,0,0
22034,0,0,0,0,0,0
22040,0,0,0,0,0,0
22047,0,0,0,0,0,0
22054,0,0,0,0,0,0
22062,0,0,0,0,0,0
22069,0,0,0,0,0,0
22076,0,0,0,0,0,0
22083,0,0,0,0,0,0
22091,0,0,0,0,0,0
22098,0,0,0,0,0,0
22105,0,0,0,0,0,0
22112,0,0,0,0,0,0
22119,0,0,0,1,1,0
22126,0,0,0,1,0,0
22132,0,0,0,0,0,0
22139,0,0,0,0,0,0
22146,0,0,0,0,0,0
22152,0,0,0,0,0,0
22166,0,0,0,0,0,0
22173,0,0,0,0,0,0
22180,0,0,0,0,0,0
22187,0,0,0,0,0,0
22195,0,0,0,0,0,0
22209,0,0,0,0,0,0
22216,0,0,0,0,0,0
22223,0,0,0,0,0,0
22233,0,0,0,0,0,0
22239,0,0,0,0,0,0
22246,0,0,0,0,0,0
22253,0,0,0,0,0,0
22260,0,0,0,0,0,0
22266,0,0,0,0,0,0
22273,0,0,0,0,0,0
22280,0,0,0,0,0,0
22288,0,0,0,0,0,0
22296,0,0,0,0,0,0
22315,0,0,0,0,0,0
22323,0,0,0,0,0,0
22330,0,0,0,0,0,0
22338,0,0,0,0,0,0
22345,0,0,0,0,0,0
22351,0,0,0,0,0,0
22358,0,0,0,1,0,0
22365,0,0,0,0,0,0
22373,0,0,0,1,0,0
22379,0,0,0,1,1,0
22386,0,0,0,0,0,0
22394,0,0,0,0,0,0
22409,0,0,0,0,0,0
22416,0,0,0,0,0,0
22428,0,0,0,0,0,0
22437,0,0,0,0,0,0
22451,0,0,0,0,0,0
22458,0,0,0,0,0,0
22464,0,0,0,0,0,0
22477,0,0,0,0,0,0
22484,0,0,0,0,0,0
22492,0,0,0,0,0,0
22499,0,0,0,0,0,0
22506,0,0,0,0,0,0
22513,0,0,0,0,0,0
22520,0,0,0,0,0,0
22540,0,0,0,0,0,0
22546,0,0,0,0,0,0
22557,0,0,0,0,0,0
22568,0,0,0,0,0,0
22574,0,0,0,0,0,0
22586,0,0,0,0,0,0
22592,0,0,0,0,0,0
22604,0,0,0,0,0,0
22611,0,0,0,0,0,0
22616,0,0,0,0,0,0
22622,0,0,0,0,0,0
22630,0,0,0,0,0,0
22634,0,0,0,0,0,0
22643,0,0,0,0,0,0
22649,0,0,0,0,0,0
22655,0,0,0,0,0,0
22668,0,0,0,0,0,0
22677,0,0,0,0,0,0
22682,0,0,0,0,0,0
22692,0,0,0,0,0,0
22699,0,0,0,0,0,0
22706,0,0,0,0,0,0
22712,0,0,0,0,0,0
22718,0,0,0,0,0,0
22723,0,0,0,0,0,0
22729,0,0,0,0,0,0
22736,0,0,0,0,0,0
22742,0,0,0,0,0,0
22748,0,0,0,0,0,0
22754,0,0,0,0,0,0
22760,0,0,0,0,0,0
22773,0,0,0,0,0,0
22783,0,0,0,0,0,0
22789,0,0,0,0,0,0
22802,0,0,0,0,0,0
22809,0,0,0,0,0,0
22814,0,0,0,0,0,0
22823,0,0,0,0,0,0
22829,0,0,0,0,0,0
22835,0,0,0,0,0,0
22841,0,0,0,0,0,0
22847,0,0,0,0,0,0
22857,0,0,0,0,0,0
22863,0,0,0,0,0,0
22868,0,0,0,0,0,0
22874,0,0,0,0,0,0
22880,0,0,0,0,0,0
22894,0,0,0,0,0,0
22901,0,0,0,0,0,0
22908,0,0,0,0,0,0
22911,0,0,0,0,0,0
22917,0,0,0,0,0,0
22923,0,0,0,0,0,0
22937,0,0,0,0,0,0
22942,0,0,0,0,0,0
22953,0,0,0,0,0,0
22964,0,0,0,0,0,0
22971,0,0,0,0,0,0
22976,0,0,0,0,0,0
22988,0,0,0,0,0,0
22997,0,0,0,0,0,0
23003,0,0,0,0,0,0
23016,0,0,0,0,0,0
23022,0,0,0,0,0,0
23034,0,0,0,0,0,0
23041,0,0,0,0,0,0
23052,0,0,0,0,0,0
23058,0,0,0,0,0,0
23067,0,0,0,0,0,0
23079,0,0,0,0,0,0
23090,0,0,0,0,0,0
23096,0,0,0,0,0,0
23107,0,0,0,0,0,0
23113,0,0,0,0,0,0
23125,0,0,0,0,0,0
23130,0,0,0,0,0,0
23136,0,0,0,0,0,0
23144,0,0,0,0,0,0
23150,0,0,0,0,0,0
23159,0,0,0,0,0,0
23166,0,0,0,0,0,0
23177,0,0,0,0,0,0
23184,0,0,0,0,0,0
23196,0,0,0,0,0,0
23202,0,0,0,0,0,0
23214,0,0,0,0,0,0
23221,0,0,0,0,0,0
23233,0,0,0,0,0,0
23240,0,0,0,0,0,0
23247,0,0,0,0,0,0
23276,0,0,0,0,0,0
23294,0,0,0,0,0,0
23306,0,0,0,0,0,0
23315,0,0,0,0,0,0
23323,0,0,0,0,0,0
23356,0,0,0,0,0,0
23392,0,0,0,0,0,0
23420,0,0,0,0,0,0
23436,0,0,0,0,0,0
23448,0,0,0,0,0,0
23454,0,0,0,0,0,0
23466,0,0,0,0,0,0
23476,0,0,0,0,0,0
23481,0,0,0,0,0,0
23509,0,0,0,0,0,0
23521,0,0,0,0,0,0
23526,0,0,0,0,0,0
23538,0,0,0,0,0,0
23546,0,0,0,0,0,0
23557,0,0,0,0,0,0
23563,0,0,0,0,0,0
23571,0,0,0,0,0,0
23626,0,0,0,0,0,0
23645,0,0,0,0,0,0
23661,0,0,0,0,0,0
23680,0,0,0,0,0,0
23697,0,0,0,0,0,0
23715,0,0,0,0,0,0
23733,0,0,0,0,0,0
23742,0,0,0,0,0,0
23770,0,0,0,0,0,0
23789,0,0,0,0,0,0
23807,0,0,0,0,0,0
23841,0,0,0,0,0,0
23860,0,0,0,0,0,0
23922,0,0,0,0,0,0
23969,0,0,0,0,0,0
24004,0,0,0,0,0,0
24032,0,0,0,0,0,0
24050,0,0,0,0,0,0
24062,0,0,0,0,0,0
24073,0,0,0,0,0,0
24078,0,0,0,0,1,0
24090,0,0,0,0,0,0
24100,0,0,0,0,0,0
24107,0,0,0,0,0,0
24114,0,0,0,0,0,0
24127,0,0,0,0,0,0
24134,0,0,0,0,0,0
24139,0,0,0,0,0,0
24147,0,0,0,0,0,0
24153,0,0,0,0,0,0
24159,0,0,0,0,0,0
24165,0,0,0,0,0,0
24171,0,0,0,0,0,0
24177,0,0,0,0,0,0
24182,0,0,0,0,0,0
24188,0,0,0,0,0,0
24194,0,0,0,0,0,0
24200,0,0,0,0,0,0
24206,0,0,0,0,0,0
24212,0,0,0,0,0,0
24220,0,0,0,0,0,0
24226,0,0,0,0,0,0
24232,0,0,0,0,0,0
24238,0,0,0,0,0,0
24244,0,0,0,0,0,0
24249,0,0,0,0,0,0
24255,0,0,0,0,0,0
24261,0,0,0,0,0,0
24268,0,0,0,0,0,0
24274,0,0,0,0,0,0
24280,0,0,0,0,0,0
24286,0,0,0,0,0,0
24292,0,0,0,0,0,0
24299,0,0,0,0,0,0
24306,0,0,0,0,0,0
24316,0,0,0,0,0,0
24321,0,0,0,1,1,0
24332,0,0,0,0,0,0
24341,0,0,0,0,0,0
24344,0,0,0,0,0,0
24351,0,0,0,0,0,0
24357,0,0,0,0,0,0
24369,0,0,0,0,0,0
24375,0,0,0,0,0,0
24381,0,0,0,0,0,0
24387,0,0,0,0,0,0
24393,0,0,0,0,0,0
24399,0,0,0,0,0,0
24405,0,0,0,0,0,0
24411,0,0,0,0,0,0
24416,0,0,0,0,0,0
24423,0,0,0,0,0,0
24429,0,0,0,0,0,0
24434,0,0,0,0,0,0
24439,0,0,0,0,0,0
24445,0,0,0,0,0,0
24451,0,0,0,0,0,0
24458,0,0,0,0,0,0
24476,0,0,0,0,0,0
24483,0,0,0,0,0,0
24485,0,0,0,0,0,0
24491,0,0,0,0,0,0
24499,0,0,0,0,0,0
24507,0,0,0,0,0,0
24513,0,0,0,0,0,0
24519,0,0,0,0,0,0
24525,0,0,0,0,0,0
24531,0,0,0,0,0,0
24537,0,0,0,0,0,0
24551,0,0,0,0,0,0
24559,0,0,0,0,0,0
24564,0,0,0,1,1,0
24574,0,0,0,0,0,0
24587,0,0,0,0,0,0
24593,0,0,0,0,0,0
24605,0,0,0,0,0,0
24612,0,0,0,0,0,0
24618,0,0,0,0,0,0
24625,0,0,0,0,0,0
24631,0,0,0,0,0,0
24637,0,0,0,0,0,0
24643,0,0,0,0,0,0
24647,0,0,0,0,0,0
24655,0,0,0,0,0,0
24661,0,0,0,0,0,0
24667,0,0,0,0,0,0
24673,0,0,0,0,0,0
24677,0,0,0,0,0,0
24683,0,0,0,0,0,0
24694,0,0,0,0,0,0
24701,0,0,0,0,0,0
24717,0,0,0,0,0,0
24736,0,0,0,0,0,0
24743,0,0,0,0,0,0
24750,0,0,0,0,0,0
24757,0,0,0,0,0,0
24763,0,0,0,0,0,0
24769,0,0,0,0,0,0
24775,0,0,0,0,0,0
24780,0,0,0,0,0,0
24784,0,0,0,0,0,0
24791,0,0,0,0,0,0
24799,0,0,0,0,0,0
24812,0,0,0,0,0,0
24818,0,0,0,0,0,0
24828,0,0,0,0,0,0
24837,0,0,0,0,0,0
24843,0,0,0,0,0,0
24849,0,0,0,0,0,0
24857,0,0,0,0,0,0
24864,0,0,0,0,0,0
24873,0,0,0,0,0,0
24879,0,0,0,0,0,0
24885,0,0,0,0,0,0
24891,0,0,0,0,0,0
24897,0,0,0,0,0,0
24905,0,0,0,0,0,0
24912,0,0,0,0,0,0
24924,0,0,0,0,0,0
24929,0,0,0,0,0,0
24935,0,0,0,0,0,0
24941,0,0,0,0,0,0
24947,0,0,0,0,0,0
24952,0,0,0,0,0,0
24959,0,0,0,0,0,0
24966,0,0,0,0,0,0
24972,0,0,0,0,0,0
24976,0,0,0,0,0,0
24982,0,0,0,0,0,0
24988,0,0,0,0,0,0
24994,0,0,0,0,0,0
24998,0,0,0,0,0,0
25002,0,0,0,0,0,0
25008,0,0,0,0,0,0
25015,0,0,0,0,0,0
25022,0,0,0,0,0,0
25032,0,0,0,0,0,0
25045,0,0,0,0,0,0
25051,0,0,0,0,0,0
25061,0,0,0,0,0,0
25069,0,0,0,0,0,0
25079,0,0,0,0,0,0
25086,0,0,0,0,0,0
25092,0,0,0,0,0,0
25099,0,0,0,0,0,0
25105,0,0,0,0,0,0
25111,0,0,0,0,0,0
25119,0,0,0,0,0,0
25125,0,0,0,0,0,0
25131,0,0,0,0,0,0
25137,0,0,0,0,0,0
25144,0,0,0,0,0,0
25151,0,0,0,0,0,0
25157,0,0,0,0,0,0
25165,0,0,0,0,0,0
25175,0,0,0,0,0,0
25181,0,0,0,0,0,0
25187,0,0,0,0,0,0
25192,0,0,0,0,0,0
25205,0,0,0,0,0,0
25211,0,0,0,0,0,0
25218,0,0,0,0,0,0
25224,0,0,0,1,0,0
25230,0,0,0,0,0,0
25236,0,0,0,0,0,0
25242,0,0,0,0,0,0
25249,0,0,0,0,0,0
25255,0,0,0,0,0,0
25261,0,0,0,0,0,0
25268,0,0,0,0,0,0
25278,0,0,0,0,0,0
25284,0,0,0,0,0,0
25290,0,0,0,0,0,0
25299,0,0,0,0,0,0
25307,0,0,0,0,0,0
25314,0,0,0,0,0,0
25320,0,0,0,0,0,0
25326,0,0,0,0,0,0
25333,0,0,0,0,0,0
25339,0,0,0,0,0,0
25352,0,0,0,0,0,0
25357,0,0,0,0,0,0
25363,0,0,0,0,0,0
25376,0,0,0,0,0,0
25381,0,0,0,0,0,0
25387,0,0,0,0,0,0
25393,0,0,0,0,0,0
25399,0,0,0,0,0,0
25405,0,0,0,0,0,0
25412,0,0,0,0,0,0
25418,0,0,0,0,0,0
25427,0,0,0,0,0,0
25434,0,0,0,0,0,0
25447,0,0,0,0,0,0
25453,0,0,0,0,0,0
25465,0,0,0,0,0,0
25471,0,0,0,0,0,0
25483,0,0,0,0,0,0
25489,0,0,0,0,0,0
25499,0,0,0,0,0,0
25507,0,0,0,0,0,0
25513,0,0,0,0,0,0
25541,0,0,0,0,0,0
25566,0,0,0,0,0,0
25568,0,0,0,0,0,0
25576,0,0,0,0,0,0
25593,0,0,0,0,0,0
25608,0,0,0,0,0,0
25616,0,0,0,0,0,0
25621,0,0,0,0,0,0
25628,0,0,0,0,0,0
25634,0,0,0,0,0,0
25640,0,0,0,0,0,0
25645,0,0,0,0,0,0
25651,0,0,0,0,0,0
25659,0,0,0,0,0,0
25673,0,0,0,0,0,0
25683,0,0,0,0,0,0
25696,0,0,0,0,0,0
25701,0,0,0,0,0,0
25707,0,0,0,0,0,0
25713,0,0,0,0,0,0
25726,0,0,0,0,0,0
25735,0,0,0,0,0,0
25740,0,0,0,0,0,0
25747,0,0,0,0,0,0
25754,0,0,0,0,0,0
25788,0,0,0,0,0,0
25799,0,0,0,0,0,0
25805,0,0,0,0,0,0
25813,0,0,0,0,0,0
25825,0,0,0,0,0,0
25833,0,0,0,0,0,0
25838,0,0,0,0,0,0
25862,0,0,0,0,0,0
25867,0,0,0,0,0,0
25879,0,0,0,0,0,0
25885,0,0,0,0,0,0
25893,0,0,0,0,0,0
25905,0,0,0,0,0,0
25911,0,0,0,0,0,0
25917,0,0,0,0,0,0
25923,0,0,0,0,0,0
25932,0,0,0,0,0,0
25943,0,0,0,0,0,0
25948,0,0,0,0,0,0
25960,0,0,0,0,0,0
25966,0,0,0,0,0,0
25978,0,0,0,0,0,0
25984,0,0,0,0,0,0
25997,0,0,0,0,0,0
26013,0,0,0,0,0,0
26032,0,0,0,0,0,0
26042,0,0,0,0,0,0
26049,0,0,0,0,0,0
26066,0,0,0,0,0,0
26078,0,0,0,0,0,0
26091,0,0,0,0,0,0
26104,0,0,0,0,0,0
26111,0,0,0,0,0,0
26121,0,0,0,0,0,0
26130,0,0,0,0,0,0
26136,0,0,0,0,0,0
26149,0,0,0,0,0,0
26181,0,0,0,0,0,0
26199,0,0,0,0,0,0
26218,0,0,0,0,0,0
26235,0,0,0,0,0,0
26246,0,0,0,0,0,0
26254,0,0,0,0,0,0
26259,0,0,0,1,1,0
26265,0,0,0,1,1,0
26271,0,0,0,0,0,0
26278,0,0,0,0,0,0
26284,0,0,0,0,0,0
26290,0,0,0,0,0,0
26295,4,5,0,0,0,8
26301,0,0,0,0,0,0
26307,0,0,0,0,0,0
26313,5,4,0,0,0,6
26319,0,0,0,0,0,0
26323,0,0,0,0,0,0
26329,0,0,0,0,0,0
26333,0,0,0,0,0,0
26339,0,0,0,0,0,0
26345,0,0,0,0,0,0
26352,0,0,0,0,0,0
26358,0,1,1,0,0,0
26364,0,0,0,0,0,0
26369,0,0,0,0,0,0
26375,0,0,0,0,0,0
26381,0,0,0,0,0,0
26387,0,0,0,0,0,0
26394,0,2,0,0,0,0
26400,0,0,0,0,0,0
26406,0,0,0,0,0,0
26412,0,0,0,0,0,0
26418,0,0,0,0,0,0
26430,0,0,0,0,0,0
26436,0,0,0,0,0,0
26443,0,0,0,0,0,0
26449,0,0,0,0,0,0
26454,0,0,0,0,0,0
26461,0,0,0,0,0,0
26466,0,1,1,0,0,0
26473,0,0,0,0,0,0
26479,0,0,0,0,0,0
26486,0,0,0,0,0,0
26492,0,0,0,0,0,0
26498,0,0,0,0,0,0
26504,0,0,0,2,2,0
26509,0,0,0,1,1,0
26515,0,0,0,0,0,0
26520,1,6,0,0,0,6
26526,0,0,0,0,0,0
26530,0,0,0,0,0,0
26535,0,0,0,0,0,0
26541,0,0,0,0,0,0
26548,1,4,0,0,0,5
26554,0,0,0,0,0,0
26559,0,0,0,0,0,0
26565,9,0,0,0,0,5
26571,0,0,0,0,0,0
26576,0,0,0,0,0,0
26582,0,0,0,0,0,0
26588,0,0,0,0,0,0
26594,0,0,0,0,0,0
26600,0,0,0,0,0,0
26606,0,0,0,0,0,0
26613,0,0,0,0,0,0
26620,0,0,0,0,0,0
26626,0,0,0,0,0,0
26633,0,0,0,0,0,0
26641,0,0,0,0,0,0
26648,0,0,0,0,0,0
26654,0,0,0,0,0,0
26660,0,0,0,0,0,0
26666,0,0,0,0,0,0
26672,0,0,0,0,0,0
26678,0,0,0,0,0,0
26684,0,0,0,0,0,0
26690,0,0,0,0,0,0
26696,0,0,0,0,0,0
26703,0,0,0,0,0,0
26710,0,0,0,0,0,0
26716,0,0,0,0,0,0
26721,0,0,0,0,0,0
26728,0,0,0,0,0,0
26734,0,0,0,3,1,0
26744,0,0,0,1,1,0
26752,0,0,0,1,2,0
26763,1,7,0,0,0,7
26770,0,0,0,0,0,0
26776,0,0,0,0,0,0
26781,5,4,0,0,0,6
26787,2,0,0,0,0,1
26793,0,0,0,0,0,0
26799,8,0,0,0,0,6
26805,0,0,0,0,0,0
26811,0,0,0,0,0,0
26818,0,0,0,0,0,0
26825,0,0,0,0,0,0
26830,0,0,0,0,0,0
26837,0,0,0,0,0,0
26843,0,0,0,0,0,0
26849,0,0,0,0,0,0
26856,0,0,0,0,0,0
26862,0,0,0,0,0,0
26868,0,0,0,0,0,0
26874,0,0,0,0,0,0
26880,0,2,0,0,0,1
26888,0,0,0,0,0,0
26895,0,0,0,0,0,0
26914,0,0,0,0,0,0
26920,0,0,0,0,0,0
26926,0,0,0,0,0,0
26932,0,0,0,0,0,0
26938,0,0,0,0,0,0
26943,0,0,0,0,0,0
26949,0,0,0,0,0,0
26955,0,0,0,0,0,0
26961,0,2,0,0,0,0
26969,0,0,0,0,0,0
26973,0,0,0,0,0,0
26982,0,0,0,0,0,0
26988,0,0,0,0,0,0
26994,0,0,0,0,0,0
26998,0,0,0,0,0,0
27004,0,0,0,0,0,0
27010,0,0,0,0,0,0
27017,0,0,0,0,0,0
27023,0,0,0,0,0,0
27029,0,0,0,0,0,0
27035,0,0,0,0,0,0
27041,0,0,0,0,0,0
27046,0,0,0,0,0,0
27054,0,0,0,0,0,0
27060,0,0,0,0,0,0
27066,0,0,0,0,0,0
27072,0,0,0,0,0,0
27081,0,0,0,0,0,0
27085,0,0,0,0,0,0
27090,0,0,0,0,0,0
27097,0,0,0,0,0,0
27101,0,0,0,0,0,0
27107,0,0,0,0,0,0
27116,0,0,0,0,0,0
27123,0,1,1,0,0,0
27129,0,0,0,0,0,0
27135,0,0,0,0,0,0
27140,0,0,0,0,0,0
27146,0,0,0,0,0,0
27152,0,0,0,0,0,0
27158,0,0,0,0,0,0
27164,0,0,0,0,0,0
27170,0,0,0,0,0,0
27176,0,0,0,0,0,0
27182,0,0,0,0,0,0
27187,0,0,0,0,0,0
27193,0,0,0,0,0,0
27200,0,0,0,0,0,0
27206,0,0,0,0,0,0
27212,0,0,0,0,0,0
27216,0,0,0,0,0,0
27226,0,0,0,0,0,0
27232,0,0,0,0,0,0
27238,0,0,0,0,0,0
27244,0,0,0,0,0,0
27251,0,0,0,0,0,0
27257,0,0,0,0,0,0
27263,0,0,0,0,0,0
27270,0,0,0,0,0,0
27277,0,0,0,0,0,0
27283,0,0,0,0,0,0
27288,0,0,0,0,0,0
27294,0,1,0,1,1,0
27302,0,0,0,0,0,0
27307,0,0,0,0,0,0
27313,0,0,0,0,0,0
27319,0,0,0,0,0,0
27325,0,0,0,0,0,0
27332,0,0,0,0,0,0
27339,0,0,1,0,0,0
27345,0,0,0,0,0,0
27351,0,0,0,0,0,0
27358,0,0,2,0,0,0
27363,0,0,0,0,0,0
27370,0,0,0,0,0,0
27376,0,0,0,0,0,0
27383,0,0,0,0,0,0
27392,0,0,0,0,0,0
27398,0,0,0,0,0,0
27402,0,0,0,0,0,0
27409,0,0,0,0,0,0
27414,0,0,0,0,0,0
27420,0,0,0,0,0,0
27426,0,0,0,0,0,0
27432,0,0,0,0,0,0
27437,0,0,0,0,0,0
27443,0,0,0,0,0,0
27448,0,0,0,0,0,0
27453,0,0,0,0,0,0
27461,0,0,0,0,0,0
27465,0,0,0,0,0,0
27471,0,0,0,0,0,0
27477,0,0,0,0,0,0
27485,0,0,0,0,0,0
27492,0,1,1,0,0,0
27499,0,0,0,0,0,0
27503,0,0,0,0,0,0
27509,0,0,0,0,0,0
27515,0,0,0,0,0,0
27521,0,0,0,0,0,0
27525,0,0,0,0,0,0
27531,0,0,0,0,0,0
27537,0,1,0,1,2,0
27543,0,0,0,0,0,0
27549,0,0,0,0,0,0
27554,0,0,0,0,0,0
27559,0,0,0,0,0,0
27565,0,0,0,0,0,0
27571,0,0,0,0,0,0
27577,0,0,0,0,0,0
27583,0,0,0,0,0,0
27590,0,0,0,0,0,0
27596,0,0,0,0,0,0
27602,0,0,0,0,0,0
27606,0,0,0,0,0,0
27612,0,0,0,0,0,0
27616,0,0,0,0,0,0
27622,0,0,0,0,0,0
27635,0,0,0,0,0,0
27641,0,0,0,0,0,0
27652,0,0,0,0,0,0
27657,0,0,0,0,0,0
27669,0,0,0,0,0,0
27675,0,0,0,0,0,0
27687,0,0,0,0,0,0
27693,0,0,0,0,0,0
27700,0,0,0,0,0,0
27725,0,0,0,0,0,0
27743,0,0,0,0,0,0
27761,0,0,0,0,0,0
27767,0,0,0,0,0,0
27773,0,0,0,0,0,0
27778,0,0,0,0,0,0
27785,0,0,0,0,0,0
27796,0,0,0,0,0,0
27802,0,0,0,0,0,0
27811,0,0,0,0,0,0
27823,0,0,0,0,0,0
27829,0,0,0,0,0,0
27837,0,0,0,0,0,0
27842,0,0,0,0,0,0
27848,0,0,0,0,0,0
27855,0,0,0,0,0,0
27868,0,0,0,0,0,0
27874,0,0,0,0,0,0
27884,0,0,0,0,0,0
27890,0,0,0,0,0,0
27896,0,0,0,0,0,0
27901,0,0,0,0,0,0
27907,0,0,0,0,0,0
27913,0,0,0,0,0,0
27921,0,0,0,0,0,0
27925,0,0,0,0,0,0
27939,0,0,0,0,0,0
27945,0,0,0,0,0,0
27964,0,0,0,0,0,0
27982,0,0,0,0,0,0
27990,0,0,0,0,0,0
28002,0,0,0,0,0,0
28013,0,0,0,0,0,0
28019,0,0,0,0,0,0
28026,0,0,0,0,0,0
28044,0,0,0,0,0,0
28056,0,0,0,0,0,0
28062,0,0,0,0,0,0
28066,0,0,0,0,0,0
28071,0,0,0,0,0,0
28083,0,0,0,0,0,0
28089,0,0,0,0,0,0
28101,0,0,0,0,0,0
28107,0,0,0,0,0,0
28119,0,0,0,0,0,0
28125,0,0,0,0,0,0
28139,0,0,0,0,0,0
28145,0,0,0,0,0,0
28157,0,0,0,0,0,0
28163,0,0,0,0,0,0
28170,0,0,0,0,0,0
28183,0,0,0,0,0,0
28226,0,0,0,0,0,0
28237,0,0,0,0,0,0
28243,0,0,0,0,0,0
28256,0,0,0,0,0,0
28262,0,0,0,0,0,0
28279,0,0,0,0,0,0
28297,0,0,0,0,0,0
28307,0,0,0,0,0,0
28318,0,0,0,0,0,0
