4824,0,0,0.5,0,0,0.2,0.5,0.2,0.5,0,0
4830,0,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
4836,0,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0
4842,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0
4848,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
4855,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
4861,0,0,0.5,0,0,0.5,0,0,0,0,0.2
4868,0,0,0.5,0,0,0.5,0,0,0,0.5,0.5
4875,0,0,0.5,0,0,0.5,0,0,0.2,0.5,0
4881,0,0,0.5,0,0,0.5,0,0,0.5,0.2,0
4892,0,0,0.5,0,0,0.5,0,0.2,0,0.2,0.5
4899,0,0,0.5,0,0,0.5,0,0.2,0.2,0.2,0
4904,0,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
4910,0,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
4915,0,0,0.5,0,0,0.5,0,0.5,0,0,0.2
4921,0,0,0.5,0,0,0.5,0,0.5,0,0.5,0.2
4927,0,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
4932,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0
4938,0,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0
4944,0,0,0.5,0,0,0.5,0.2,0,0,0.2,0
4950,0,0,0.5,0,0,0.5,0.2,0,0.2,0,0
4963,0,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0.2
4969,0,0,0.5,0,0,0.5,0.2,0.2,0,0,0.2
4975,0,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
4982,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
4989,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0
4994,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
5000,0,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
5006,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
5012,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.5
5018,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
5043,0,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0
5050,0,0,0.5,0,0,0.5,0.5,0.2,0,0,0.2
5061,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
5069,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
5077,0,0,0.5,0,0,0.5,0.5,0.5,0,0,0.2
5081,0,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
5085,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0
5089,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
5093,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
5097,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
5099,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
5109,0,0,0.5,0.2,0,0,0,0,0,0.5,0
5116,0,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2
5120,0,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5
5124,0,0,0.5,0.2,0,0,0,0,0.5,0.2,0
5128,0,0,0.5,0.2,0,0,0,0,0.5,0.5,0.2
5136,0,0,0.5,0.2,0,0,0,0.2,0,0.5,0
5143,0,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
5147,0,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5
5151,0,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0
5155,0,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
5163,0,0,0.5,0.2,0,0,0,0.5,0,0.5,0
5166,0,0,0.5,0.2,0,0,0,0.5,0.2,0,0
5172,0,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0
5175,0,0,0.5,0.2,0,0,0,0.5,0.5,0,0
5183,0,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
5187,0,0,0.5,0.2,0,0,0.2,0,0,0.2,0
5191,0,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2
5194,0,0,0.5,0.2,0,0,0.2,0,0.2,0,0.2
5198,0,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
5202,0,0,0.5,0.2,0,0,0.2,0,0.5,0,0
5206,0,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
5210,0,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
5214,0,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0
5218,0,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
5222,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5
5227,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
5232,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
5235,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
5241,0,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0
5244,0,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0
5252,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
5256,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0
5260,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2
5263,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2
5267,0,0,0.5,0.2,0,0,0.5,0,0,0,0.5
5272,0,0,0.5,0.2,0,0,0.5,0,0,0.5,0.2
5276,0,0,0.5,0.2,0,0,0.5,0,0.2,0,0.5
5279,0,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.5
5283,0,0,0.5,0.2,0,0,0.5,0,0.5,0,0
5287,0,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
5291,0,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
5296,0,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
5300,0,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
5304,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
5308,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2
5312,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
5317,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
5320,0,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2
5324,0,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
5327,0,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
5331,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
5334,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
5338,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
5342,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
5346,0,0,0.5,0.2,0,0.2,0,0,0,0,0
5350,0,0,0.5,0.2,0,0.2,0,0,0,0.2,0.2
5355,0,0,0.5,0.2,0,0.2,0,0,0.2,0,0
5368,0,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
5372,0,0,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5
5376,0,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0
5379,0,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0
5386,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
5390,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
5394,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
5398,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
5403,0,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0
5407,0,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
5412,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
5416,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
5424,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
5426,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
5430,0,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0
5438,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
5442,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
5446,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
5450,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.5
5454,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0,0
5458,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
5462,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
5466,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
5468,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
5472,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
5476,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
5480,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
5483,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
5488,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
5491,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
5494,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
5498,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
5502,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
5504,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
5508,0,0,0.5,0.2,0,0.2,0.5,0,0,0,0
5519,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
5529,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
5537,0,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
5545,0,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
5549,0,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
5553,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
5557,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
5565,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
5569,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
5573,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
5578,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
5582,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
5586,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0
5593,0,0,0.5,0.2,0,0.5,0,0,0,0.2,0.2
5597,0,0,0.5,0.2,0,0.5,0,0,0,0.5,0.5
5604,0,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0
5611,0,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
5621,0,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
5625,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0,0
5629,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
5633,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
5637,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
5639,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
5644,0,0,0.5,0.2,0,0.5,0,0.5,0,0,0.2
5648,0,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
5651,0,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
5655,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0
5657,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
5661,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0,0
5666,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
5671,0,0,0.5,0.2,0,0.5,0.2,0,0,0,0.2
5679,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0
5683,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
5688,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0,0
5692,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
5700,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
5702,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.5
5707,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
5717,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.5
5722,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
5726,0,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0.5
5735,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
5740,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
5744,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
5749,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
5753,0,0,0.5,0.2,0,0.5,0.5,0,0,0,0.5
5762,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
5769,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0
5774,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
5779,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0.2
5782,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
5790,0,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
5798,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
5805,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0
5809,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
5814,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
5818,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
5826,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
5842,0,0,0.5,0.5,0,0,0,0,0.2,0,0.2
5860,0,0,0.5,0.5,0,0,0,0.2,0,0,0.2
5871,0,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0
5874,0,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0
5889,0,0,0.5,0.5,0,0,0,0.5,0,0.2,0
5892,0,0,0.5,0.5,0,0,0,0.5,0,0.5,0
5897,0,0,0.5,0.5,0,0,0,0.5,0.2,0,0.5
5901,0,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0
5909,0,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
5913,0,0,0.5,0.5,0,0,0.2,0,0,0,0
5923,0,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2
5934,0,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0
5937,0,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0
5941,0,0,0.5,0.5,0,0,0.2,0.2,0,0,0.2
5950,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2
5955,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
5959,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
5965,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
5968,0,0,0.5,0.5,0,0,0.2,0.5,0,0,0.2
5972,0,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
5977,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
5980,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
5984,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
5988,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
6006,0,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0
6012,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0
6016,0,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
6023,0,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5
6032,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
6041,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
6049,0,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2
6053,0,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
6056,0,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
6058,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2
6062,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
6065,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
6069,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
6072,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
6105,0,0,0.5,0.5,0,0.2,0,0.2,0,0.2,0
6113,0,0,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5
6121,0,0,0.5,0.5,0,0.2,0,0.2,0.5,0,0.2
6132,0,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0
6134,0,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
6141,0,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
6152,0,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5
6156,0,0,0.5,0.5,0,0.2,0.2,0,0,0,0
6168,0,0,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
6175,0,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
6183,0,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0
6193,0,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
6203,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.5
6212,0,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
6215,0,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
6219,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0
6223,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
6231,0,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
6232,0,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
6240,0,0,0.5,0.5,0,0.2,0.5,0,0,0.2,0
6258,0,0,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
6265,0,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
6273,0,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
6277,0,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
6282,0,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
6286,0,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
6295,0,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.2
6302,0,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
6310,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
6321,0,0,0.5,0.5,0,0.5,0,0,0,0.2,0
6339,0,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0
6358,0,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
6364,0,0,0.5,0.5,0,0.5,0,0.2,0.5,0,0.2
6375,0,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0
6376,0,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
6384,0,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
6385,0,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
6393,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
6409,0,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
6417,0,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0
6426,0,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0
6437,0,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
6447,0,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
6453,0,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0
6472,0,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
6490,0,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
6499,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
6508,0,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
6516,0,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
6527,0,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
6545,0,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
6553,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
6561,0,0.2,0,0,0,0,0,0,0,0,0
6565,0,0.2,0,0,0,0,0,0,0,0.2,0.2
6569,0,0.2,0,0,0,0,0,0,0,0.5,0.5
6573,0,0.2,0,0,0,0,0,0,0.2,0.2,0
6575,0,0.2,0,0,0,0,0,0,0.2,0.2,0.5
6579,0,0.2,0,0,0,0,0,0,0.5,0,0
6583,0,0.2,0,0,0,0,0,0,0.5,0.2,0.2
6587,0,0.2,0,0,0,0,0,0,0.5,0.5,0.5
6591,0,0.2,0,0,0,0,0,0.2,0,0.2,0
6593,0,0.2,0,0,0,0,0,0.2,0,0.2,0.5
6597,0,0.2,0,0,0,0,0,0.2,0.2,0,0
6601,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2
6605,0,0.2,0,0,0,0,0,0.2,0.2,0.5,0.5
6609,0,0.2,0,0,0,0,0,0.2,0.5,0.2,0
6611,0,0.2,0,0,0,0,0,0.2,0.5,0.2,0.5
6615,0,0.2,0,0,0,0,0,0.5,0,0,0
6619,0,0.2,0,0,0,0,0,0.5,0,0.2,0.2
6621,0,0.2,0,0,0,0,0,0.5,0,0.5,0
6625,0,0.2,0,0,0,0,0,0.5,0.2,0,0.2
6629,0,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5
6633,0,0.2,0,0,0,0,0,0.5,0.5,0,0
6638,0,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5
6643,0,0.2,0,0,0,0,0.2,0,0,0,0.2
6647,0,0.2,0,0,0,0,0.2,0,0,0.2,0.5
6651,0,0.2,0,0,0,0,0.2,0,0.2,0,0
6655,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0.2
6659,0,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5
6663,0,0.2,0,0,0,0,0.2,0,0.5,0.2,0
6665,0,0.2,0,0,0,0,0.2,0,0.5,0.2,0.5
6669,0,0.2,0,0,0,0,0.2,0.2,0,0,0
6674,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0.5
6677,0,0.2,0,0,0,0,0.2,0.2,0,0.5,0.5
6682,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.2
6685,0,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.2
6689,0,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5
6693,0,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0
6697,0,0.2,0,0,0,0,0.2,0.5,0,0,0.2
6701,0,0.2,0,0,0,0,0.2,0.5,0,0.2,0.5
6705,0,0.2,0,0,0,0,0.2,0.5,0.2,0,0
6712,0,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0.2
6716,0,0.2,0,0,0,0,0.2,0.5,0.5,0,0.5
6720,0,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0
6729,0,0.2,0,0,0,0,0.5,0,0,0.5,0
6734,0,0.2,0,0,0,0,0.5,0,0.2,0,0.5
6738,0,0.2,0,0,0,0,0.5,0,0.2,0.5,0
6742,0,0.2,0,0,0,0,0.5,0,0.5,0,0.2
6746,0,0.2,0,0,0,0,0.5,0,0.5,0.2,0.5
6750,0,0.2,0,0,0,0,0.5,0.2,0,0,0
6754,0,0.2,0,0,0,0,0.5,0.2,0,0.2,0.2
6759,0,0.2,0,0,0,0,0.5,0.2,0.2,0,0
6762,0,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0
6766,0,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2
6770,0,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5
6774,0,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0
6778,0,0.2,0,0,0,0,0.5,0.5,0,0,0.2
6782,0,0.2,0,0,0,0,0.5,0.5,0,0.2,0.5
6785,0,0.2,0,0,0,0,0.5,0.5,0,0.5,0.5
6790,0,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2
6795,0,0.2,0,0,0,0,0.5,0.5,0.5,0,0
6800,0,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.5
6804,0,0.2,0,0,0,0.2,0,0,0,0,0
6808,0,0.2,0,0,0,0.2,0,0,0,0.2,0.2
6810,0,0.2,0,0,0,0.2,0,0,0,0.5,0
6814,0,0.2,0,0,0,0.2,0,0,0.2,0,0.2
6818,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0.5
6823,0,0.2,0,0,0,0.2,0,0,0.5,0,0.2
6826,0,0.2,0,0,0,0.2,0,0,0.5,0.2,0.2
6830,0,0.2,0,0,0,0.2,0,0,0.5,0.5,0.5
6834,0,0.2,0,0,0,0.2,0,0.2,0,0.2,0
6836,0,0.2,0,0,0,0.2,0,0.2,0,0.2,0.5
6840,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0
6844,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0.2
6848,0,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.5
6852,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0
6854,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.5
6858,0,0.2,0,0,0,0.2,0,0.5,0,0,0
6862,0,0.2,0,0,0,0.2,0,0.5,0,0.2,0.2
6866,0,0.2,0,0,0,0.2,0,0.5,0,0.5,0.5
6870,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0
6873,0,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0
6877,0,0.2,0,0,0,0.2,0,0.5,0.5,0,0.2
6881,0,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.5
6886,0,0.2,0,0,0,0.2,0.2,0,0,0,0.2
6890,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0.5
6894,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0
6897,0,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0
6902,0,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0.5
6906,0,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0
6910,0,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0.2
6914,0,0.2,0,0,0,0.2,0.2,0.2,0,0,0.5
6918,0,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0
6922,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.2
6927,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0
6930,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0
6934,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
6939,0,0.2,0,0,0,0.2,0.2,0.5,0,0,0
6942,0,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0
6948,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0
6952,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
6956,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
6960,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0
6963,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0
6971,0,0.2,0,0,0,0.2,0.5,0,0,0.2,0.5
6975,0,0.2,0,0,0,0.2,0.5,0,0.2,0,0
6979,0,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0.2
