7668,0,0,0,0,0,0
7672,0,0,0,0,0,0
7676,0,0,0,0,0,0
7680,0,0,0,0,0,0
7684,0,0,2,0,0,0
7688,0,0,0,0,0,0
7693,0,0,1,0,0,0
7696,0,0,0,0,0,0
7705,0,0,0,0,0,0
7709,0,0,0,0,0,0
7714,0,0,0,0,0,0
7718,0,0,0,0,0,0
7726,0,0,0,0,0,0
7735,0,0,0,0,0,0
7742,0,0,0,0,0,0
7745,0,0,0,0,0,0
7749,0,0,0,0,0,0
7753,0,0,0,0,0,0
7757,0,0,0,0,0,0
7762,0,0,0,0,0,0
7767,0,0,0,0,0,0
7769,0,0,0,0,0,0
7773,0,0,1,0,0,0
7777,0,0,0,0,0,0
7781,0,0,0,0,0,0
7785,0,0,0,0,0,0
7789,0,0,0,0,0,0
7793,0,0,0,0,0,0
7797,0,0,0,0,0,0
7802,0,0,0,0,0,0
7806,0,0,0,0,0,0
7810,0,0,0,0,0,0
7815,0,0,0,0,0,0
7820,0,0,0,0,0,0
7824,0,0,0,0,0,0
7828,0,0,0,0,0,0
7832,0,0,0,0,0,0
7837,0,0,0,0,0,0
7842,0,0,0,0,0,0
7846,0,0,0,0,0,0
7851,0,0,0,0,0,0
7855,0,0,0,0,0,0
7860,0,0,0,0,0,0
7867,0,0,0,0,0,0
7877,0,0,0,0,0,0
7880,0,0,0,0,0,0
7884,0,0,0,0,0,0
7888,0,0,0,0,0,0
7897,0,0,0,0,0,0
7903,0,0,0,0,0,0
7907,0,0,0,0,0,0
7911,0,0,0,0,0,0
7915,0,0,0,0,0,0
7919,0,0,0,0,0,0
7921,0,0,0,0,0,0
7925,0,0,0,0,0,0
7929,0,0,0,0,0,0
7933,0,0,0,0,0,0
7936,0,0,0,0,0,0
7939,0,0,0,0,0,0
7947,0,0,0,0,0,0
7959,0,0,0,0,0,0
7967,0,0,0,0,0,0
7975,0,0,0,0,0,0
7979,0,0,0,0,0,0
7988,0,0,0,0,0,0
7992,0,0,0,0,0,0
7995,0,0,0,0,0,0
8001,0,0,0,0,0,0
8004,0,0,0,0,0,0
8012,0,0,0,0,0,0
8015,0,0,0,0,0,0
8047,0,0,0,0,0,0
8066,0,0,0,0,0,0
8074,0,0,0,0,0,0
8091,0,0,0,0,0,0
8109,0,0,0,0,0,0
8118,0,0,0,0,0,0
8137,0,0,0,0,0,0
8146,0,0,0,0,0,0
8150,0,0,0,0,0,0
8154,0,0,0,0,0,0
8158,0,0,0,0,0,0
8166,0,0,0,0,0,0
8174,0,0,0,0,0,0
8183,0,0,0,0,0,0
8190,0,0,0,0,0,0
8202,0,0,0,0,0,0
8210,0,0,0,0,0,0
8217,0,0,0,0,0,0
8221,0,0,0,0,0,0
8229,0,0,0,0,0,0
8238,0,0,0,0,0,0
8246,0,0,0,0,0,0
8254,0,0,0,0,0,0
8258,0,0,0,0,0,0
8316,0,0,0,0,0,0
8336,0,0,0,0,0,0
8370,0,0,0,0,0,0
8397,0,0,0,0,0,0
8443,0,0,0,0,0,0
8471,0,0,0,0,0,0
8479,0,0,0,0,0,0
8488,0,0,0,0,0,0
8497,0,0,0,0,0,0
8500,0,0,0,0,0,0
8559,0,0,0,0,0,0
8568,0,0,0,0,0,0
8577,0,0,0,0,0,0
8631,0,0,0,0,0,0
8640,0,0,0,0,0,0
8649,0,0,0,0,0,0
8658,0,0,0,0,0,0
8685,0,0,0,0,0,0
8694,0,0,0,0,0,0
8703,0,0,0,0,0,0
8712,0,0,0,0,0,0
8730,0,0,0,0,0,0
8739,0,0,0,0,0,0
8741,0,0,0,0,0,0
8753,0,0,0,0,0,0
8756,0,0,0,0,0,0
8762,0,0,0,0,0,0
8765,0,0,0,0,0,0
8771,0,0,0,0,0,0
8774,0,0,0,0,0,0
8780,0,0,0,0,0,0
8783,0,0,0,0,0,0
8789,0,0,0,0,0,0
8792,0,0,0,0,0,0
8798,0,0,0,0,0,0
8801,0,0,0,0,0,0
8804,0,0,0,0,0,0
8806,0,0,0,0,0,0
8809,0,0,0,0,0,0
8812,0,0,0,0,0,0
8815,0,0,0,0,0,0
8818,0,0,0,0,0,0
8821,0,0,0,0,0,0
8823,0,0,0,0,0,0
8826,0,0,0,0,0,0
8829,0,0,0,0,0,0
8832,0,0,0,0,0,0
8835,0,0,0,0,0,0
8838,0,0,0,0,0,0
8841,0,0,0,0,0,0
8844,0,0,0,0,0,0
8847,0,0,0,0,0,0
8850,0,0,0,0,0,0
8852,0,0,0,0,0,0
8855,0,0,0,0,0,0
8858,0,0,0,0,0,0
8861,0,0,0,0,0,0
8864,0,0,0,0,0,0
8867,0,0,0,0,0,0
8869,0,0,0,0,0,0
8872,0,0,0,0,0,0
8875,0,0,0,0,0,0
8878,0,0,0,0,0,0
8881,0,0,0,0,0,0
8884,0,0,0,0,0,0
8887,0,0,0,0,0,0
8889,0,0,0,0,0,0
8892,0,0,0,0,0,0
8895,0,0,0,0,0,0
8898,0,0,0,0,0,0
8901,0,0,0,0,0,0
8904,0,0,0,0,0,0
8907,0,0,0,0,0,0
8914,0,0,0,0,0,0
8917,0,0,0,0,0,0
8920,0,0,0,0,0,0
8922,0,0,0,0,0,0
8925,0,0,0,0,0,0
8928,0,0,0,0,0,0
8931,0,0,0,0,0,0
8934,0,0,0,0,0,0
8937,0,0,0,0,0,0
8940,0,0,0,0,0,0
8943,0,0,0,0,0,0
8946,0,0,0,0,0,0
8949,0,0,0,0,0,0
8952,0,0,0,0,0,0
8956,0,0,0,0,0,0
8959,0,0,0,0,0,0
8962,0,0,0,0,0,0
8965,0,0,0,0,0,0
8968,0,0,0,0,0,0
8971,0,0,0,0,0,0
8974,0,0,0,0,0,0
8977,0,0,0,0,0,0
8980,0,0,0,0,0,0
8983,0,0,0,0,0,0
8986,0,0,0,0,0,0
8989,0,0,0,0,0,0
8991,0,0,0,0,0,0
8995,0,0,0,0,0,0
8998,0,0,0,0,0,0
9001,0,0,0,0,0,0
9004,0,0,0,0,0,0
9007,0,0,0,0,0,0
9009,0,0,0,0,0,0
9013,0,0,0,0,0,0
9014,0,0,0,0,0,0
9017,0,0,0,0,0,0
9020,0,0,0,0,0,0
9023,0,0,0,0,0,0
9027,0,0,0,0,0,0
9031,0,0,0,0,0,0
9034,0,0,0,0,0,0
9037,0,0,0,0,0,0
9039,0,0,0,0,0,0
9042,0,0,0,0,0,0
9045,0,0,0,0,0,0
9048,0,0,0,0,0,0
9051,0,0,0,0,0,0
9054,0,0,0,0,0,0
9057,0,0,0,0,0,0
9061,0,0,0,0,0,0
9064,0,0,0,0,0,0
9066,0,0,0,0,0,0
9069,0,0,0,0,0,0
9072,0,0,0,0,0,0
9076,0,0,0,0,0,0
9082,0,0,0,0,0,0
9085,0,0,0,0,0,0
9088,0,0,0,0,0,0
9091,0,0,0,0,0,0
9094,0,0,0,0,0,0
9097,0,0,0,0,0,0
9100,0,0,0,0,0,0
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9107,0,0,0,0,0,0
9110,0,0,0,0,0,0
9113,0,0,0,0,0,0
9116,0,0,0,0,0,0
9119,0,0,0,0,0,0
9123,0,0,0,0,0,0
9126,0,0,0,0,0,0
9129,0,0,0,0,0,0
9131,0,0,0,0,0,0
9134,0,0,0,0,0,0
9137,0,0,0,0,0,0
9141,0,0,0,0,0,0
9144,0,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9151,0,0,0,0,0,0
9158,0,0,0,0,0,0
9164,0,0,0,0,0,0
9167,0,0,0,0,0,0
9172,0,0,0,0,0,0
9174,0,0,0,0,0,0
9182,0,0,0,0,0,0
9184,0,0,0,0,0,0
9190,0,0,0,0,0,0
9193,0,0,0,0,0,0
9199,0,0,0,0,0,0
9202,0,0,0,0,0,0
9205,0,0,0,0,0,0
9208,0,0,0,0,0,0
9211,0,0,0,0,0,0
9214,0,0,0,0,0,0
9217,0,0,0,0,0,0
9220,0,0,0,0,0,0
9223,0,0,0,0,0,0
9226,0,0,0,0,0,0
9229,0,0,0,0,0,0
9232,0,0,0,0,0,0
9235,0,0,0,0,0,0
9238,0,0,0,0,0,0
9241,0,0,0,0,0,0
9244,0,0,0,0,0,0
9247,0,0,0,0,0,0
9250,0,0,0,0,0,0
9253,0,0,0,0,0,0
9256,0,0,0,0,0,0
9259,0,0,0,0,0,0
9262,0,0,0,0,0,0
9265,0,0,0,0,0,0
9267,0,0,0,0,0,0
9270,0,0,0,0,0,0
9274,0,0,0,0,0,0
9277,0,0,0,0,0,0
9280,0,0,0,0,0,0
9282,0,0,0,0,0,0
9285,0,0,0,0,0,0
9288,0,0,0,0,0,0
9292,0,0,0,0,0,0
9294,0,0,0,0,0,0
9298,0,0,0,0,0,0
9301,0,0,0,0,0,0
9303,0,0,0,0,0,0
9306,0,0,0,0,0,0
9309,0,0,0,0,0,0
9312,0,0,0,0,0,0
9315,0,0,0,0,0,0
9318,0,0,0,0,0,0
9320,0,0,0,0,0,0
9324,0,0,0,0,0,0
9327,0,0,0,0,0,0
9329,0,0,0,0,0,0
9336,0,0,0,0,0,0
9338,0,0,0,0,0,0
9341,0,0,0,0,0,0
9344,0,0,0,0,0,0
9347,0,0,0,0,0,0
9350,0,0,0,0,0,0
9353,0,0,0,0,0,0
9356,0,0,0,0,0,0
9359,0,0,0,0,0,0
9362,0,0,0,0,0,0
9365,0,0,0,0,0,0
9368,0,0,0,0,0,0
9371,0,0,0,0,0,0
9374,0,0,0,0,0,0
9377,0,0,0,0,0,0
9381,0,0,0,0,0,0
9383,0,0,0,0,0,0
9387,0,0,0,0,0,0
9390,0,0,0,0,0,0
9393,0,0,0,0,0,0
9418,0,0,0,0,0,0
9424,0,0,0,0,0,0
9427,0,0,0,0,0,0
9433,0,0,0,0,0,0
9436,0,0,0,0,0,0
9442,0,0,0,0,0,0
9445,0,0,0,0,0,0
9451,0,0,0,0,0,0
9454,0,0,0,0,0,0
9460,0,0,0,0,0,0
9463,0,0,0,0,0,0
9469,0,0,0,0,0,0
9472,0,0,0,0,0,0
9478,0,0,0,0,0,0
9481,0,0,0,0,0,0
9484,0,0,0,0,0,0
9490,0,0,0,0,0,0
9492,0,0,0,0,0,0
9494,0,0,0,0,0,0
9500,0,0,0,0,0,0
9503,0,0,0,0,0,0
9506,0,0,0,0,0,0
9510,0,0,0,0,0,0
9516,0,0,0,0,0,0
9519,0,0,0,0,0,0
9525,0,0,0,0,0,0
9527,0,0,0,0,0,0
9530,0,0,0,0,0,0
9533,0,0,0,0,0,0
9537,0,0,0,0,0,0
9540,0,0,0,0,0,0
9543,0,0,0,0,0,0
9546,0,0,0,0,0,0
9552,0,0,0,0,0,0
9555,0,0,0,0,0,0
9558,0,0,0,0,0,0
9561,0,0,0,0,0,0
9564,0,0,0,0,0,0
9567,0,0,0,0,0,0
9571,0,0,0,0,0,0
9574,0,0,0,0,0,0
9577,0,0,0,0,0,0
9580,0,0,0,0,0,0
9583,0,0,0,0,0,0
9586,0,0,0,0,0,0
9589,0,0,0,0,0,0
9592,0,0,0,0,0,0
9595,0,0,0,0,0,0
9598,0,0,0,0,0,0
9600,0,0,0,0,0,0
9603,0,0,0,0,0,0
9606,0,0,0,0,0,0
9609,0,0,0,0,0,0
9612,0,0,0,0,0,0
9615,0,0,0,0,0,0
9617,0,0,0,0,0,0
9620,0,0,0,0,0,0
9623,0,0,0,0,0,0
9626,0,0,0,0,0,0
9629,0,0,0,0,0,0
9632,0,0,0,0,0,0
9635,0,0,0,0,0,0
9638,0,0,0,0,0,0
9641,0,0,0,0,0,0
9644,0,0,0,0,0,0
9650,0,0,0,0,0,0
9653,0,0,0,0,0,0
9656,0,0,0,0,0,0
9659,0,0,0,0,0,0
9662,0,0,0,0,0,0
9665,0,0,0,0,0,0
9668,0,0,0,0,0,0
9671,0,0,0,0,0,0
9674,0,0,0,0,0,0
9678,0,0,0,0,0,0
9682,0,0,0,0,0,0
9685,0,0,0,0,0,0
9687,0,0,0,0,0,0
9690,0,0,0,0,0,0
9693,0,0,0,0,0,0
9695,0,0,0,0,0,0
9698,0,0,0,0,0,0
9700,0,0,0,0,0,0
9703,0,0,0,0,0,0
9705,0,0,0,0,0,0
9709,0,0,0,0,0,0
9712,0,0,0,0,0,0
9715,0,0,0,0,0,0
9717,0,0,0,0,0,0
9723,0,0,0,0,0,0
9726,0,0,0,0,0,0
9730,0,0,0,0,0,0
9734,0,0,0,0,0,0
9737,0,0,0,0,0,0
9740,0,0,0,0,0,0
9743,0,0,0,0,0,0
9745,0,0,0,0,0,0
9748,0,0,0,0,0,0
9751,0,0,0,0,0,0
9754,0,0,0,0,0,0
9756,0,0,0,0,0,0
9759,0,0,0,0,0,0
9762,0,0,0,0,0,0
9765,0,0,0,0,0,0
9768,0,0,0,0,0,0
9770,0,0,0,0,0,0
9773,0,0,0,0,0,0
9775,0,0,0,0,0,0
9778,0,0,0,0,0,0
9781,0,0,0,0,0,0
9784,0,0,0,0,0,0
9786,0,0,0,0,0,0
9789,0,0,0,0,0,0
9792,0,0,0,0,0,0
9795,0,0,0,0,0,0
9798,0,0,0,0,0,0
9800,0,0,0,0,0,0
9803,0,0,0,0,0,0
9806,0,0,0,0,0,0
9812,0,0,0,0,0,0
9815,0,0,0,0,0,0
9821,0,0,0,0,0,0
9823,0,0,0,0,0,0
9829,0,0,0,0,0,0
9832,0,0,0,0,0,0
9838,0,0,0,0,0,0
9841,0,0,0,0,0,0
9847,0,0,0,0,0,0
9850,0,0,0,0,0,0
9853,0,0,0,0,0,0
9856,0,0,0,0,0,0
9859,0,0,0,0,0,0
9862,0,0,0,0,0,0
9864,0,0,0,0,0,0
9867,0,0,0,0,0,0
9870,0,0,0,0,0,0
9873,0,0,0,0,0,0
9876,0,0,0,0,0,0
9880,0,0,0,0,0,0
9884,0,0,0,0,0,0
9893,0,0,0,0,0,0
9896,0,0,0,0,0,0
9902,0,0,0,0,0,0
9905,0,0,0,0,0,0
9911,0,0,0,0,0,0
9914,0,0,0,0,0,0
9920,0,0,0,0,0,0
9923,0,0,0,0,0,0
9929,0,0,0,0,0,0
9931,0,0,0,0,0,0
9937,0,0,0,0,0,0
9940,0,0,0,0,0,0
9945,0,0,0,0,0,0
9948,0,0,0,0,0,0
9954,0,0,0,0,0,0
9958,0,0,0,0,0,0
9963,0,0,0,0,0,0
9966,0,0,0,0,0,0
9972,0,0,0,0,0,0
9975,0,0,0,0,0,0
9978,0,0,0,0,0,0
9981,0,0,0,0,0,0
9984,0,0,0,0,0,0
9986,0,0,0,0,0,0
9989,0,0,0,0,0,0
9992,0,0,0,0,0,0
9996,0,0,0,0,0,0
9999,0,0,0,0,0,0
10002,0,0,0,0,0,0
10005,0,0,0,0,0,0
10008,0,0,0,0,0,0
10011,0,0,0,0,0,0
10014,0,0,0,0,0,0
10018,0,0,0,0,0,0
10021,0,0,0,0,0,0
10024,0,0,0,0,0,0
10027,0,0,0,0,0,0
10030,0,0,0,0,0,0
10032,0,0,0,0,0,0
10035,0,0,0,0,0,0
10039,0,0,0,0,0,0
10042,0,0,0,0,0,0
10045,0,0,0,0,0,0
10054,0,0,0,0,0,0
10057,0,0,0,0,0,0
10063,0,0,0,0,0,0
10066,0,0,0,0,0,0
10072,0,0,0,0,0,0
10075,0,0,0,0,0,0
10081,0,0,0,0,0,0
10084,0,0,0,0,0,0
10090,0,0,0,0,0,0
10093,0,0,0,0,0,0
10099,0,0,0,0,0,0
10102,0,0,0,0,0,0
10108,0,0,0,0,0,0
10111,0,0,0,0,0,0
10117,0,0,0,0,0,0
10120,0,0,0,0,0,0
10126,0,0,0,0,0,0
10134,0,0,0,0,0,0
10143,0,0,0,0,0,0
10146,0,0,0,0,0,0
10152,0,0,0,0,0,0
10163,0,0,0,0,0,0
10164,0,0,0,0,0,0
10170,0,0,0,0,0,0
10173,0,0,0,0,0,0
10179,0,0,0,0,0,0
10182,0,0,0,0,0,0
10188,0,0,0,0,0,0
10191,0,0,0,0,0,0
10198,0,0,0,0,0,0
10200,0,0,0,0,0,0
10215,0,0,0,0,0,0
10224,0,0,0,0,0,0
10233,0,0,0,0,0,0
10242,0,0,0,0,0,0
10252,0,0,0,0,0,0
10260,0,0,0,0,0,0
10269,0,0,0,0,0,0
10282,0,0,0,0,0,0
10287,0,0,0,0,0,0
10296,0,0,0,0,0,0
10305,0,0,0,0,0,0
10308,0,0,0,0,0,0
10314,0,0,0,0,0,0
10317,0,0,0,0,0,0
10323,0,0,0,0,0,0
10326,0,0,0,0,0,0
10332,0,0,0,0,0,0
10335,0,0,0,0,0,0
10337,0,0,0,0,0,0
10342,0,0,0,0,0,0
10351,0,0,0,0,0,0
10354,0,0,0,0,0,0
10360,0,0,0,0,0,0
10363,0,0,0,0,0,0
10369,0,0,0,0,0,0
10372,0,0,0,0,0,0
10377,0,0,0,0,0,0
10380,0,0,0,0,0,0
10388,0,0,0,0,0,0
10397,0,0,0,0,0,0
10400,0,0,0,0,0,0
10406,0,0,0,0,0,0
10409,0,0,0,0,0,0
10414,0,0,0,0,0,0
10417,0,0,0,0,0,0
10424,0,0,0,0,0,0
10427,0,0,0,0,0,0
10433,0,0,0,0,0,0
10440,0,0,0,0,0,0
10443,0,0,0,0,0,0
10449,0,0,0,0,0,0
10467,0,0,0,0,0,0
10503,0,0,0,0,0,0
10523,0,0,0,0,0,0
10549,0,0,0,0,0,0
10557,0,0,0,0,0,0
10566,0,0,0,0,0,0
10577,0,0,0,0,0,0
10586,0,0,0,0,0,0
10595,0,0,0,0,0,0
10604,0,0,0,0,0,0
10611,0,0,0,0,0,0
10620,0,0,0,0,0,0
10629,0,0,0,0,0,0
10638,0,0,0,0,0,0
10647,0,0,0,0,0,0
10656,0,0,0,0,0,0
10665,0,0,0,0,0,0
10674,0,0,0,0,0,0
10683,0,0,0,0,0,0
10685,0,0,0,0,0,0
10756,0,0,0,0,0,0
10765,0,0,0,0,0,0
10801,0,0,0,0,0,0
10810,0,0,0,0,0,0
10819,0,0,0,0,0,0
10828,0,0,0,0,0,0
10837,0,0,0,0,0,0
10846,0,0,0,0,0,0
10855,0,0,0,0,0,0
10863,0,0,0,0,0,0
10873,0,0,0,0,0,0
10882,0,0,0,0,0,0
10891,0,0,0,0,0,0
10900,0,0,0,0,0,0
10909,0,0,0,0,0,0
10918,0,0,0,0,0,0
10927,0,0,0,0,0,0
10936,0,0,0,0,0,0
10939,0,0,0,0,0,0
10942,0,0,0,0,0,0
10945,0,0,0,0,0,0
10948,0,0,0,0,0,0
10951,0,0,0,0,0,0
10957,0,0,0,0,0,0
10960,0,0,0,0,0,0
10963,0,0,0,0,0,0
10966,0,0,0,0,0,0
10969,0,0,0,0,0,0
10972,0,0,0,0,0,0
10975,0,0,0,0,0,0
10978,0,0,0,0,0,0
10984,0,0,0,0,0,0
10987,0,0,0,0,0,0
10993,0,0,0,0,0,0
10996,0,0,0,0,0,0
11002,0,0,0,0,0,0
11006,0,0,0,0,0,0
11012,0,0,0,0,0,0
11014,0,0,0,0,0,0
11017,0,0,0,0,0,0
11020,0,0,0,0,0,0
11023,0,0,0,0,0,0
11026,0,0,0,0,0,0
11029,0,0,0,0,0,0
11032,0,0,0,0,0,0
11035,0,0,0,0,0,0
11038,0,0,0,0,0,0
11041,0,0,0,0,0,0
11044,0,0,0,0,0,0
11047,0,0,0,0,0,0
11049,0,0,0,0,0,0
11052,0,0,0,0,0,0
11055,0,0,0,0,0,0
11058,0,0,0,0,0,0
11061,0,0,0,0,0,0
11064,0,0,0,0,0,0
11067,0,0,0,0,0,0
11070,0,0,0,0,0,0
11073,0,0,0,0,0,0
11076,0,0,0,0,0,0
11079,0,0,0,0,0,0
11081,0,0,0,0,0,0
11085,0,0,0,0,0,0
11088,0,0,0,0,0,0
11091,0,0,0,0,0,0
11094,0,0,0,0,0,0
11097,0,0,0,0,0,0
11100,0,0,0,0,0,0
11103,0,0,0,0,0,0
11106,0,0,0,0,0,0
11109,0,0,0,0,0,0
11112,0,0,0,0,0,0
11114,0,0,0,0,0,0
11117,0,0,0,0,0,0
11120,0,0,0,0,0,0
11123,0,0,0,0,0,0
11126,0,0,0,0,0,0
11129,0,0,0,0,0,0
11132,0,0,0,0,0,0
11135,0,0,0,0,0,0
11138,0,0,0,0,0,0
11141,0,0,0,0,0,0
11144,0,0,0,0,0,0
11147,0,0,0,0,0,0
11150,0,0,0,0,0,0
11153,0,0,0,0,0,0
11156,0,0,0,0,0,0
11159,0,0,0,0,0,0
11162,0,0,0,0,0,0
11165,0,0,0,0,0,0
11168,0,0,0,0,0,0
11171,0,0,0,0,0,0
11174,0,0,0,0,0,0
11177,0,0,0,0,0,0
11180,0,0,0,0,0,0
11183,0,0,0,0,0,0
11186,0,0,0,0,0,0
11192,0,0,0,0,0,0
11195,0,0,0,0,0,0
11198,0,0,0,0,0,0
11200,0,0,0,0,0,0
11204,0,0,0,0,0,0
11208,0,0,0,0,0,0
11212,0,0,0,0,0,0
11216,0,0,0,0,0,0
11219,0,0,0,0,0,0
11220,0,0,0,0,0,0
11223,0,0,0,0,0,0
11228,0,0,0,0,0,0
11229,0,0,0,0,0,0
11235,0,0,0,0,0,0
11238,0,0,0,0,0,0
11241,0,0,0,0,0,0
11244,0,0,0,0,0,0
11247,0,0,0,0,0,0
11253,0,0,0,0,0,0
11256,0,0,0,0,0,0
11259,0,0,0,0,0,0
11262,0,0,0,0,0,0
11265,0,0,0,0,0,0
11267,0,0,0,0,0,0
11270,0,0,0,0,0,0
11273,0,0,0,0,0,0
11276,0,0,0,0,0,0
11279,0,0,0,0,0,0
11281,0,0,0,0,0,0
11284,0,0,0,0,0,0
11287,0,0,0,0,0,0
11290,0,0,0,0,0,0
11293,0,0,0,0,0,0
11296,0,0,0,0,0,0
11299,0,0,0,0,0,0
11302,0,0,0,0,0,0
11305,0,0,0,0,0,0
11308,0,0,0,0,0,0
11311,0,0,0,0,0,0
11314,0,0,0,0,0,0
11316,0,0,0,0,0,0
11319,0,0,0,0,0,0
11322,0,0,0,0,0,0
11325,0,0,0,0,0,0
11328,0,0,0,0,0,0
11331,0,0,0,0,0,0
11334,0,0,0,0,0,0
11337,0,0,0,0,0,0
11343,0,0,0,0,0,0
11353,0,0,0,0,0,0
11354,0,0,0,0,0,0
11357,0,0,0,0,0,0
11360,0,0,0,0,0,0
11363,0,0,0,0,0,0
11366,0,0,0,0,0,0
11369,0,0,0,0,0,0
11372,0,0,0,0,0,0
11376,0,0,0,0,0,0
11379,0,0,0,0,0,0
11382,0,0,0,0,0,0
11385,0,0,0,0,0,0
11388,0,0,0,0,0,0
11391,0,0,0,0,0,0
11394,0,0,0,0,0,0
11397,0,0,0,0,0,0
11400,0,0,0,0,0,0
11403,0,0,0,0,0,0
11406,0,0,0,0,0,0
11409,0,0,0,0,0,0
11412,0,0,0,0,0,0
11415,0,0,0,0,0,0
11418,0,0,0,0,0,0
11424,0,0,0,0,0,0
11426,0,0,0,0,0,0
11432,0,0,0,0,0,0
11435,0,0,0,0,0,0
11438,0,0,0,0,0,0
11444,0,0,0,0,0,0
11447,0,0,0,0,0,0
11453,0,0,0,0,0,0
11456,0,0,0,0,0,0
11462,0,0,0,0,0,0
11465,0,0,0,0,0,0
11471,0,0,0,0,0,0
11474,0,0,0,0,0,0
11478,0,0,0,0,0,0
11480,0,0,0,0,0,0
11483,0,0,0,0,0,0
11486,0,0,0,0,0,0
11489,0,0,0,0,0,0
11492,0,0,0,0,0,0
11495,0,0,0,0,0,0
11499,0,0,0,0,0,0
11502,0,0,0,0,0,0
11504,0,0,0,0,0,0
11511,0,0,0,0,0,0
11513,0,0,0,0,0,0
11516,0,0,0,0,0,0
11519,0,0,0,0,0,0
11522,0,0,0,0,0,0
11525,0,0,0,0,0,0
11528,0,0,0,0,0,0
11531,0,0,0,0,0,0
11534,0,0,0,0,0,0
11537,0,0,0,0,0,0
11541,0,0,0,0,0,0
11544,0,0,0,0,0,0
11547,0,0,0,0,0,0
11550,0,0,0,0,0,0
11552,0,0,0,0,0,0
11555,0,0,0,0,0,0
11558,0,0,0,0,0,0
11561,0,0,0,0,0,0
11564,0,0,0,0,0,0
11567,0,0,0,0,0,0
11570,0,0,0,0,0,0
11573,0,0,0,0,0,0
11576,0,0,0,0,0,0
11579,0,0,0,0,0,0
11582,0,0,0,0,0,0
11587,0,0,0,0,0,0
11596,0,0,0,0,0,0
11606,0,0,0,0,0,0
11612,0,0,0,0,0,0
11615,0,0,0,0,0,0
11621,0,0,0,0,0,0
11624,0,0,0,0,0,0
11627,0,0,0,0,0,0
11630,0,0,0,0,0,0
11633,0,0,0,0,0,0
11636,0,0,0,0,0,0
11639,0,0,0,0,0,0
11642,0,0,0,0,0,0
11645,0,0,0,0,0,0
11648,0,0,0,0,0,0
11651,0,0,0,0,0,0
11653,0,0,0,0,0,0
11656,0,0,0,0,0,0
11659,0,0,0,0,0,0
11662,0,0,0,0,0,0
11668,0,0,0,0,0,0
11672,0,0,0,0,0,0
11676,0,0,0,0,0,0
11679,0,0,0,0,0,0
11682,0,0,0,0,0,0
11685,0,0,0,0,0,0
11688,0,0,0,0,0,0
11691,0,0,0,0,0,0
11694,0,0,0,0,0,0
11697,0,0,0,0,0,0
11700,0,0,0,0,0,0
11704,0,0,0,0,0,0
11708,0,0,0,0,0,0
11712,0,0,0,0,0,0
11715,0,0,0,0,0,0
11718,0,0,0,0,0,0
11722,0,0,0,0,0,0
11725,0,0,0,0,0,0
11727,0,0,0,0,0,0
11732,0,0,0,0,0,0
11735,0,0,0,0,0,0
11739,0,0,0,0,0,0
11742,0,0,0,0,0,0
11745,0,0,0,0,0,0
11748,0,0,0,0,0,0
11751,0,0,0,0,0,0
11754,0,0,0,0,0,0
11757,0,0,0,0,0,0
11760,0,0,0,0,0,0
11762,0,0,0,0,0,0
11764,0,0,0,0,0,0
11767,0,0,0,0,0,0
11770,0,0,0,0,0,0
11773,0,0,0,0,0,0
11777,0,0,0,0,0,0
11780,0,0,0,0,0,0
11783,0,0,0,0,0,0
11787,0,0,0,0,0,0
11790,0,0,0,0,0,0
11793,0,0,0,0,0,0
11794,0,0,0,0,0,0
11797,0,0,0,0,0,0
11800,0,0,0,0,0,0
11803,0,0,0,0,0,0
11806,0,0,0,0,0,0
11809,0,0,0,0,0,0
11812,0,0,0,0,0,0
11815,0,0,0,0,0,0
11821,0,0,0,0,0,0
11824,0,0,0,0,0,0
11827,0,0,0,0,0,0
11830,0,0,0,0,0,0
11833,0,0,0,0,0,0
11836,0,0,0,0,0,0
11839,0,0,0,0,0,0
11842,0,0,0,0,0,0
11845,0,0,0,0,0,0
11848,0,0,0,0,0,0
11851,0,0,0,0,0,0
11854,0,0,0,0,0,0
11857,0,0,0,0,0,0
11860,0,0,0,0,0,0
11863,0,0,0,0,0,0
11865,0,0,0,0,0,0
11867,0,0,0,0,0,0
11870,0,0,0,0,0,0
11873,0,0,0,0,0,0
11876,0,0,0,0,0,0
11879,0,0,0,0,0,0
11882,0,0,0,0,0,0
11885,0,0,0,0,0,0
11888,0,0,0,0,0,0
11891,0,0,0,0,0,0
11894,0,0,0,0,0,0
11897,0,0,0,0,0,0
11900,0,0,0,0,0,0
11904,0,0,0,0,0,0
11907,0,0,0,0,0,0
11911,0,0,0,0,0,0
11914,0,0,0,0,0,0
11919,0,0,0,0,0,0
11922,0,0,0,0,0,0
11925,0,0,0,0,0,0
11929,0,0,0,0,0,0
11932,0,0,0,0,0,0
11937,0,0,0,0,0,0
11940,0,0,0,0,0,0
11943,0,0,0,0,0,0
11948,0,0,0,0,0,0
11951,0,0,0,0,0,0
11955,0,0,0,0,0,0
11959,0,0,0,0,0,0
11966,0,0,0,0,0,0
11969,0,0,0,0,0,0
11975,0,0,0,0,0,0
11978,0,0,0,0,0,0
11984,0,0,0,0,0,0
11987,0,0,0,0,0,0
