21584,0,0,0,0,0,0
21591,0,0,0,0,0,0
21604,0,0,0,0,0,0
21610,0,0,0,0,0,0
21683,0,0,0,0,0,0
21690,0,0,0,0,0,0
21704,0,0,0,0,0,0
21764,0,0,0,0,0,0
21771,0,0,0,0,0,0
21785,0,0,0,0,0,0
21798,0,0,0,0,0,0
21825,0,0,0,0,0,0
21854,0,0,0,0,0,0
21861,0,0,0,0,0,0
21875,0,0,0,0,0,0
21883,0,0,0,0,0,0
21888,0,0,0,0,0,0
21897,0,0,0,0,0,0
21904,0,0,0,0,0,0
21911,0,0,0,0,0,0
21919,0,0,0,0,0,0
21931,0,0,0,0,0,0
21938,0,0,0,0,0,0
21946,0,0,0,0,0,0
21952,0,0,0,0,0,0
21960,0,0,0,0,0,0
21967,0,0,0,0,0,0
21974,0,0,0,0,0,0
21981,0,0,0,0,0,0
21988,0,0,0,0,0,0
21995,0,0,0,0,0,0
22002,0,0,0,0,0,0
22009,0,0,0,0,0,0
22016,0,0,0,0,0,0
22023,0,0,0,0,0,0
22041,0,0,0,0,0,0
22049,0,0,0,0,0,0
22056,0,0,0,0,0,0
22063,0,0,0,0,0,0
22070,0,0,0,0,0,0
22077,0,0,0,0,0,0
22084,0,0,0,0,0,0
22090,0,0,0,0,0,0
22097,0,0,0,0,0,0
22104,0,0,0,0,0,0
22111,0,0,0,0,0,0
22118,0,0,0,0,0,0
22125,0,0,0,1,1,0
22138,0,0,0,0,0,0
22145,0,0,0,0,0,0
22153,0,0,0,0,0,0
22159,0,0,0,0,0,0
22165,0,0,0,0,0,0
22172,0,0,0,0,0,0
22179,0,0,0,0,0,0
22186,0,0,0,0,0,0
22193,0,0,0,0,0,0
22207,0,0,0,0,0,0
22214,0,0,0,0,0,0
22222,0,0,0,0,0,0
22229,0,0,0,0,0,0
22236,0,0,0,0,0,0
22244,0,0,0,0,0,0
22250,0,0,0,0,0,0
22258,0,0,0,0,0,0
22265,0,0,0,0,0,0
22272,0,0,0,0,0,0
22279,0,0,0,0,0,0
22287,0,0,0,0,0,0
22305,0,0,0,0,0,0
22312,0,0,0,0,0,0
22320,0,0,0,0,0,0
22342,0,0,0,0,0,0
22350,0,0,0,0,0,0
22369,0,0,0,1,1,0
22383,0,0,0,0,0,0
22390,0,0,0,0,0,0
22397,0,0,0,0,0,0
22405,0,0,0,0,0,0
22411,0,0,0,0,0,0
22417,0,0,0,0,0,0
22424,0,0,0,0,0,0
22429,0,0,0,0,0,0
22435,0,0,0,0,0,0
22442,0,0,0,0,0,0
22450,0,0,0,0,0,0
22456,0,0,0,0,0,0
22463,0,0,0,0,0,0
22478,0,0,0,0,0,0
22485,0,0,0,0,0,0
22490,0,0,0,0,0,0
22497,0,0,0,0,0,0
22504,0,0,0,0,0,0
22511,0,0,0,0,0,0
22541,0,0,0,0,0,0
22555,0,0,0,0,0,0
22567,0,0,0,0,0,0
22573,0,0,0,0,0,0
22582,0,0,0,0,0,0
22591,0,0,0,0,0,0
22603,0,0,0,0,0,0
22614,0,0,0,0,0,0
22621,0,0,0,0,0,0
22627,0,0,0,0,0,0
22642,0,0,0,0,0,0
22648,0,0,0,0,0,0
22654,0,0,0,0,0,0
22669,0,0,0,0,0,0
22675,0,0,0,0,0,0
22681,0,0,0,0,0,0
22689,0,0,0,0,0,0
22696,0,0,0,0,0,0
22702,0,0,0,0,0,0
22708,0,0,0,0,0,0
22714,0,0,0,0,0,0
22720,0,0,0,0,0,0
22725,0,0,0,0,0,0
22732,0,0,0,0,0,0
22739,0,0,0,0,0,0
22745,0,0,0,0,0,0
22752,0,0,0,0,0,0
22758,0,0,0,0,0,0
22764,0,0,0,0,0,0
22771,0,0,0,0,0,0
22779,0,0,0,0,0,0
22791,0,0,0,0,0,0
22797,0,0,0,0,0,0
22811,0,0,0,0,0,0
22817,0,0,0,0,0,0
22822,0,0,0,0,0,0
22828,0,0,0,0,0,0
22833,0,0,0,0,0,0
22840,0,0,0,0,0,0
22846,0,0,0,0,0,0
22853,0,0,0,0,0,0
22859,0,0,0,0,0,0
22865,0,0,0,0,0,0
22872,0,0,0,0,0,0
22876,0,0,0,0,0,0
22884,0,0,0,0,0,0
22890,0,0,0,0,0,0
22896,0,0,0,0,0,0
22902,0,0,0,0,0,0
22907,0,0,0,0,0,0
22916,0,0,0,0,0,0
22922,0,0,0,0,0,0
22928,0,0,0,0,0,0
22934,0,0,0,0,0,0
22946,0,0,0,0,0,0
22952,0,0,0,0,0,0
22959,0,0,0,0,0,0
22970,0,0,0,0,0,0
22979,0,0,0,0,0,0
22985,0,0,0,0,0,0
22991,0,0,0,0,0,0
22996,0,0,0,0,0,0
23002,0,0,0,0,0,0
23014,0,0,0,0,0,0
23027,0,0,0,0,0,0
23033,0,0,0,0,0,0
23044,0,0,0,0,0,0
23053,0,0,0,0,0,0
23059,0,0,0,0,0,0
23068,0,0,0,0,0,0
23080,0,0,0,0,0,0
23098,0,0,0,0,0,0
23104,0,0,0,0,0,0
23110,0,0,0,0,1,0
23116,0,0,0,0,0,0
23121,0,0,0,0,0,0
23128,0,0,0,0,0,0
23134,0,0,0,0,0,0
23138,0,0,0,0,0,0
23143,0,0,0,0,0,0
23149,0,0,0,0,0,0
23156,0,0,0,0,0,0
23162,0,0,0,0,0,0
23168,0,0,0,0,0,0
23180,0,0,0,0,0,0
23186,0,0,0,0,0,0
23198,0,0,0,0,0,0
23206,0,0,0,0,0,0
23212,0,0,0,0,0,0
23220,0,0,0,0,0,0
23232,0,0,0,0,0,0
23243,0,0,0,0,0,0
23249,0,0,0,0,0,0
23266,0,0,0,0,0,0
23283,0,0,0,0,0,0
23295,0,0,0,0,0,0
23301,0,0,0,0,0,0
23312,0,0,0,0,0,0
23322,0,0,0,0,0,0
23337,0,0,0,0,0,0
23347,0,0,0,0,0,0
23365,0,0,0,0,0,0
23373,0,0,0,0,0,0
23404,0,0,0,0,0,0
23410,0,0,0,0,0,0
23437,0,0,0,0,0,0
23455,0,0,0,0,0,0
23475,0,0,0,0,0,0
23490,0,0,0,0,0,0
23499,0,0,0,0,0,0
23511,0,0,0,0,0,0
23519,0,0,0,0,0,0
23531,0,0,0,0,0,0
23537,0,0,0,0,0,0
23548,0,0,0,0,0,0
23555,0,0,0,0,0,0
23567,0,0,0,0,0,0
23598,0,0,0,0,0,0
23618,0,0,0,0,0,0
23670,0,0,0,0,0,0
23689,0,0,0,0,0,0
23708,0,0,0,0,0,0
23726,0,0,0,0,0,0
23744,0,0,0,0,0,0
23753,0,0,0,0,0,0
23760,0,0,0,0,0,0
23779,0,0,0,0,0,0
23798,0,0,0,0,0,0
23823,0,0,0,0,0,0
23842,0,0,0,0,0,0
23859,0,0,0,0,0,0
23877,0,0,0,0,0,0
23914,0,0,0,0,0,0
23940,0,0,0,0,0,0
23967,0,0,0,0,0,0
24013,0,0,0,0,0,0
24021,0,0,0,0,0,0
24040,0,0,0,0,0,0
24059,0,0,0,0,0,0
24065,0,0,0,0,0,0
24071,0,0,0,0,0,0
24082,0,0,0,0,0,0
24088,0,0,0,0,0,0
24094,0,0,0,0,0,0
24101,0,0,0,0,0,0
24108,0,0,0,0,0,0
24119,0,0,0,0,0,0
24124,0,0,0,0,0,0
24136,0,0,0,0,0,0
24155,0,0,0,0,0,0
24161,0,0,0,0,0,0
24167,0,0,0,0,0,0
24174,0,0,0,0,0,0
24180,0,0,0,0,0,0
24186,0,0,0,0,0,0
24192,0,0,0,0,0,0
24199,0,0,0,0,0,0
24205,0,0,0,0,0,0
24210,0,0,0,0,0,0
24216,0,0,0,0,0,0
24222,0,0,0,0,0,0
24228,0,0,0,0,0,0
24234,0,0,0,0,0,0
24240,0,0,0,0,0,0
24246,0,0,0,0,0,0
24252,0,0,0,0,0,0
24258,0,0,0,0,0,0
24264,0,0,0,0,0,0
24270,0,0,0,0,0,0
24276,0,0,0,0,0,0
24281,0,0,0,0,0,0
24287,0,0,0,0,0,0
24293,0,0,0,0,0,0
24303,0,0,0,0,0,0
24317,0,0,0,0,0,0
24323,0,0,0,0,1,0
24328,0,0,0,0,0,0
24335,0,0,0,0,0,0
24340,0,0,0,0,0,0
24352,0,0,0,0,0,0
24360,0,0,0,0,0,0
24365,0,0,0,0,0,0
24370,0,0,0,0,0,0
24377,0,0,0,0,0,0
24382,0,0,0,0,0,0
24388,0,0,0,0,0,0
24394,0,0,0,0,0,0
24400,0,0,0,0,0,0
24406,0,0,0,0,0,0
24413,0,0,0,0,0,0
24418,0,0,0,0,0,0
24424,0,0,0,0,0,0
24430,0,0,0,0,0,0
24436,0,0,0,0,0,0
24442,0,0,0,0,0,0
24448,0,0,0,0,0,0
24452,0,0,0,0,0,0
24457,0,0,0,0,0,0
24464,0,0,0,0,0,0
24471,0,0,0,0,0,0
24478,0,0,0,0,0,0
24484,0,0,0,0,0,0
24490,0,0,0,0,0,0
24496,0,0,0,0,0,0
24502,0,0,0,0,0,0
24505,0,0,0,0,0,0
24511,0,0,0,0,0,0
24517,0,0,0,0,0,0
24521,0,0,0,0,0,0
24527,0,0,0,0,0,0
24535,0,0,0,0,0,0
24542,0,0,0,0,0,0
24549,0,0,0,0,0,0
24557,0,0,0,1,1,0
24565,0,0,0,1,1,0
24576,0,0,0,0,0,0
24586,0,0,0,0,0,0
24592,0,0,0,0,0,0
24604,0,0,0,0,0,0
24610,0,0,0,0,0,0
24616,0,0,0,0,0,0
24622,0,0,0,0,0,0
24628,0,0,0,0,0,0
24634,0,0,0,0,0,0
24640,0,0,0,0,0,0
24646,0,0,0,0,0,0
24652,0,0,0,0,0,0
24657,0,0,0,0,0,0
24663,0,0,0,0,0,0
24670,0,0,0,0,0,0
24675,0,0,0,0,0,0
24681,0,0,0,0,0,0
24687,0,0,0,0,0,0
24695,0,0,0,0,0,0
24700,0,0,0,0,0,0
24707,0,0,0,0,0,0
24719,0,0,0,0,0,0
24725,0,0,0,0,0,0
24737,0,0,0,0,0,0
24744,0,0,0,0,0,0
24751,0,0,0,0,0,0
24756,0,0,0,0,0,0
24762,0,0,0,0,0,0
24767,0,0,0,0,0,0
24774,0,0,0,0,0,0
24781,0,0,0,0,0,0
24793,0,0,0,0,0,0
24802,0,0,0,0,0,0
24808,0,0,0,0,0,0
24820,0,0,0,0,0,0
24826,0,0,0,0,0,0
24832,0,0,0,0,0,0
24839,0,0,0,0,0,0
24847,0,0,0,0,0,0
24855,0,0,0,0,0,0
24861,0,0,0,0,0,0
24867,0,0,0,0,0,0
24876,0,0,0,0,0,0
24883,0,0,0,0,0,0
24889,0,0,0,0,0,0
24895,0,0,0,0,0,0
24902,0,0,0,0,0,0
24908,0,0,0,0,0,0
24916,0,0,0,0,0,0
24930,0,0,0,0,0,0
24937,0,0,0,0,0,0
24942,0,0,0,0,0,0
24950,0,0,0,0,0,0
24957,0,0,0,0,0,0
24963,0,0,0,0,0,0
24970,0,0,0,0,0,0
24977,0,0,0,0,0,0
24984,0,0,0,0,0,0
24991,0,0,0,0,0,0
24999,0,0,0,0,0,0
25005,0,0,0,0,0,0
25010,0,0,0,0,0,0
25017,0,0,0,0,0,0
25023,0,0,0,0,0,0
25028,0,0,0,0,0,0
25035,0,0,0,0,0,0
25041,0,0,0,0,0,0
25047,0,0,0,0,0,0
25055,0,0,0,0,0,0
25060,0,0,0,0,0,0
25071,0,0,0,0,0,0
25078,0,0,0,0,0,0
25088,0,0,0,0,0,0
25097,0,0,0,0,0,0
25107,0,0,0,0,0,0
25112,0,0,0,0,0,0
25117,0,0,0,0,0,0
25122,0,0,0,0,0,0
25128,0,0,0,0,0,0
25134,0,0,0,0,0,0
25140,0,0,0,0,0,0
25145,0,0,0,0,0,0
25150,0,0,0,0,0,0
25161,0,0,0,0,0,0
25167,0,0,0,0,0,0
25172,0,0,0,0,0,0
25178,0,0,0,0,0,0
25183,0,0,0,0,0,0
25190,0,0,0,0,0,0
25202,0,0,0,0,0,0
25214,0,0,0,0,0,0
25220,0,0,0,0,0,0
25227,0,0,0,0,0,0
25232,0,0,0,0,0,0
25238,0,0,0,0,0,0
25244,0,0,0,0,0,0
25250,0,0,0,0,0,0
25256,0,0,0,0,0,0
25263,0,0,0,0,0,0
25269,0,0,0,0,0,0
25275,0,0,0,0,0,0
25281,0,0,0,0,0,0
25289,0,0,0,0,0,0
25297,0,0,0,0,0,0
25302,0,0,0,0,0,0
25308,0,0,0,0,0,0
25316,0,0,0,0,0,0
25322,0,0,0,0,0,0
25334,0,0,0,0,0,0
25340,0,0,0,0,0,0
25348,0,0,0,0,0,0
25373,0,0,0,0,0,0
25380,0,0,0,0,0,0
25386,0,0,0,0,0,0
25392,0,0,0,0,0,0
25398,0,0,0,0,0,0
25404,0,0,0,0,0,0
25410,0,0,0,0,0,0
25415,0,0,0,0,0,0
25421,0,0,0,0,0,0
25426,0,0,0,0,0,0
25432,0,0,0,0,0,0
25438,0,0,0,0,0,0
25443,0,0,0,0,0,0
25454,0,0,0,0,0,0
25463,0,0,0,0,0,0
25470,0,0,0,0,0,0
25482,0,0,0,0,0,0
25488,0,0,0,0,0,0
25500,0,0,0,0,0,0
25511,0,0,0,0,0,0
25539,0,0,0,0,0,0
25544,0,0,0,0,0,0
25567,0,0,0,0,0,0
25575,0,0,0,0,0,0
25584,0,0,0,0,0,0
25592,0,0,0,0,0,0
25605,0,0,0,0,0,0
25611,0,0,0,0,0,0
25618,0,0,0,0,0,0
25623,0,0,0,0,0,0
25632,0,0,0,0,0,0
25639,0,0,0,0,0,0
25646,0,0,0,0,0,0
25652,0,0,0,0,0,0
25661,0,0,0,0,0,0
25670,0,0,0,0,0,0
25677,0,0,0,0,0,0
25689,0,0,0,0,0,0
25695,0,0,0,0,0,0
25708,0,0,0,0,0,0
25714,0,0,0,0,0,0
25720,0,0,0,0,0,0
25725,0,0,0,0,0,0
25730,0,0,0,0,0,0
25736,0,0,0,0,0,0
25742,0,0,0,0,0,0
25748,0,0,0,0,0,0
25752,0,0,0,0,0,0
25761,0,0,0,0,0,0
25781,0,0,0,0,0,0
25787,0,0,0,0,0,0
25796,0,0,0,0,0,0
25807,0,0,0,0,0,0
25814,0,0,0,0,0,0
25827,0,0,0,0,0,0
25852,0,0,0,0,0,0
25859,0,0,0,0,0,0
25869,0,0,0,0,0,0
25876,0,0,0,0,0,0
25888,0,0,0,0,0,0
25898,0,0,0,0,0,0
25904,0,0,0,0,0,0
25915,0,0,0,0,0,0
25939,0,0,0,0,0,0
25950,0,0,0,0,0,0
25956,0,0,0,0,0,0
25969,0,0,0,0,0,0
25976,0,0,0,0,0,0
25986,0,0,0,0,0,0
25992,0,0,0,0,0,0
26021,0,0,0,0,0,0
26030,0,0,0,0,0,0
26038,0,0,0,0,0,0
26058,0,0,0,0,0,0
26069,0,0,0,0,0,0
26076,0,0,0,0,0,0
26092,0,0,0,0,0,0
26103,0,0,0,0,0,0
26110,0,0,0,0,0,0
26132,0,0,0,0,0,0
26137,0,0,0,0,0,0
26155,0,0,0,0,0,0
26175,0,0,0,0,0,0
26183,0,0,0,0,0,0
26201,0,0,0,0,0,0
26228,0,0,0,0,0,0
26247,0,0,0,0,0,0
26253,0,0,0,0,0,0
26260,0,0,0,1,1,0
26266,0,0,0,0,0,0
26282,0,0,0,0,0,0
26289,0,0,0,0,0,0
26297,0,0,0,0,0,0
26303,0,0,0,0,0,0
26308,0,0,0,0,0,0
26315,0,0,0,0,0,0
26321,0,0,0,0,0,0
26327,0,0,0,0,0,0
26334,0,0,0,0,0,0
26340,0,0,0,0,0,0
26347,0,0,0,0,0,0
26353,0,0,0,0,0,0
26359,0,0,0,0,0,0
26365,0,0,0,0,0,0
26371,0,0,0,0,0,0
26377,0,0,0,0,0,0
26383,0,0,0,0,0,0
26390,0,0,0,0,0,0
26398,0,0,0,0,0,0
26405,0,0,0,0,0,0
26411,0,0,0,0,0,0
26417,0,0,0,0,0,0
26423,0,0,0,0,0,0
26429,0,0,0,0,0,0
26434,0,0,0,0,0,0
26440,0,0,0,0,0,0
26447,0,0,0,0,0,0
26453,0,0,0,0,0,0
26459,0,0,0,0,0,0
26465,0,0,0,0,0,0
26472,0,0,0,0,0,0
26478,0,0,0,0,0,0
26484,0,2,0,0,0,0
26490,0,0,0,1,1,0
26495,0,0,0,1,1,0
26501,0,0,0,0,0,0
26514,0,0,0,0,0,0
26521,0,0,0,0,0,0
26527,0,0,0,0,0,0
26533,0,0,0,0,0,0
26538,4,4,0,0,0,5
26546,0,0,0,0,0,0
26551,0,0,0,0,0,0
26557,0,1,0,0,0,1
26564,0,0,0,0,0,0
26570,0,0,0,0,0,0
26577,0,0,0,0,0,0
26583,0,0,0,0,0,0
26589,0,0,0,0,0,0
26595,0,0,0,0,0,0
26601,0,0,1,0,0,0
26608,0,0,0,0,0,0
26614,0,0,0,0,0,0
26619,0,1,0,0,0,0
26625,0,0,0,0,0,0
26631,0,0,0,0,0,0
26637,0,1,0,0,0,0
26643,0,0,0,0,0,0
26655,0,0,0,0,0,0
26662,0,0,0,0,0,0
26668,0,0,0,0,0,0
26674,0,0,0,0,0,0
26679,0,0,0,0,0,0
26685,0,0,0,0,0,0
26691,0,0,0,0,0,0
26697,0,0,0,0,0,0
26702,0,0,0,0,0,0
26708,0,0,0,0,0,0
26714,0,0,0,0,0,0
26720,0,0,0,0,0,0
26726,0,0,0,0,0,0
26732,0,0,0,1,1,0
26737,0,0,0,2,2,0
26743,0,0,0,2,2,0
26749,0,0,0,0,1,0
26755,0,0,0,3,2,0
26760,0,0,0,0,0,0
26768,0,0,0,0,0,0
26775,0,0,0,0,0,0
26782,0,0,0,0,0,0
26788,0,0,0,0,0,0
26794,0,0,0,0,0,0
26800,0,0,0,0,0,0
26806,0,0,0,0,0,0
26812,0,0,0,0,0,0
26817,0,0,0,0,0,0
26823,0,0,0,0,0,0
26829,0,0,0,0,0,0
26835,0,0,0,0,0,0
26841,0,0,0,0,0,0
26847,0,0,0,0,0,0
26853,0,0,0,0,0,0
26859,0,0,0,0,0,0
26864,0,0,0,0,0,0
26871,0,2,0,0,0,0
26877,0,0,0,0,0,0
26883,0,0,0,0,0,0
26889,0,5,0,0,0,5
26906,0,0,0,0,0,0
26918,0,0,0,0,0,0
26924,0,0,0,0,0,0
26930,0,0,0,0,0,0
26936,0,0,0,0,0,0
26942,0,0,0,0,0,0
26948,0,0,0,0,0,0
26953,0,0,0,0,0,0
26960,0,0,0,0,0,0
26966,0,0,0,0,0,0
26971,0,0,0,0,0,0
26977,0,0,0,0,0,0
26983,0,0,0,0,0,0
26989,0,0,0,0,0,0
26995,0,0,0,0,0,0
27001,0,0,0,0,0,0
27007,0,0,0,0,0,0
27013,0,0,0,0,0,0
27018,0,0,0,0,0,0
27026,0,0,0,0,0,0
27032,0,0,0,0,0,0
27038,0,0,0,0,0,0
27045,0,0,0,0,0,0
27053,0,0,0,0,0,0
27059,0,0,0,0,0,0
27065,0,0,0,0,0,0
27071,0,0,0,0,0,0
27077,0,0,0,0,0,0
27083,0,0,0,0,0,0
27088,0,0,0,0,0,0
27094,0,0,0,0,0,0
27100,0,0,0,0,0,0
27106,0,0,0,0,0,0
27113,0,0,0,0,0,0
27119,0,0,0,0,0,0
27125,0,0,0,0,0,0
27132,0,1,0,0,0,0
27139,0,0,0,0,0,0
27145,0,0,0,0,0,0
27151,0,0,0,0,0,0
27157,0,0,0,0,0,0
27163,0,0,0,0,0,0
27168,0,0,0,0,0,0
27173,0,0,0,0,0,0
27181,0,0,0,0,0,0
27184,0,0,0,0,0,0
27191,0,0,0,0,0,0
27197,0,0,0,0,0,0
27203,0,0,0,0,0,0
27209,0,0,0,0,0,0
27215,0,0,0,0,0,0
27221,0,0,0,0,0,0
27228,0,0,0,0,0,0
27234,0,0,0,0,0,0
27240,0,0,0,0,1,0
27247,0,0,0,0,0,0
27253,0,0,0,0,0,0
27258,0,1,0,0,0,0
27265,0,0,0,0,0,0
27271,0,0,0,0,0,0
27276,0,2,1,0,0,0
27282,0,0,0,0,0,0
27287,0,0,0,0,0,0
27291,0,0,0,0,0,0
27296,0,0,0,0,0,0
27300,0,0,0,0,0,0
27305,0,0,0,0,0,0
27311,0,0,0,0,0,0
27316,0,0,0,0,0,0
27322,0,0,0,0,0,0
27327,0,0,0,0,0,0
27333,0,0,0,0,0,0
27338,0,0,0,0,0,0
27342,0,0,0,0,0,0
27349,0,0,0,0,0,0
27355,0,0,0,0,0,0
27360,0,0,0,0,0,0
27366,0,1,2,0,0,0
27373,0,0,0,0,0,0
27379,0,0,0,0,0,0
27391,0,0,0,0,0,0
27397,0,0,0,0,0,0
27404,0,0,0,0,0,0
27408,0,0,0,0,0,0
27415,0,0,0,0,0,0
27423,0,0,0,0,0,0
27429,0,0,1,0,0,0
27435,0,0,0,0,0,0
27442,0,0,0,0,0,0
27449,0,0,0,0,0,0
27455,0,0,0,0,0,0
27460,0,0,0,0,0,0
27466,0,0,0,0,0,0
27473,0,0,0,0,0,0
27479,0,0,0,0,0,0
27484,0,0,0,0,0,0
27491,0,0,0,0,0,0
27497,0,0,0,0,0,0
27505,0,0,0,0,0,0
27511,0,0,0,0,1,0
27518,0,0,0,0,0,0
27524,0,0,0,0,0,0
27532,0,0,0,0,0,0
27538,0,0,0,0,1,0
27544,0,0,0,0,0,0
27550,0,0,0,0,0,0
27556,0,0,0,0,0,0
27562,0,0,0,0,0,0
27567,0,0,0,0,0,0
27572,0,0,0,0,0,0
27578,0,0,0,0,0,0
27584,0,0,0,0,0,0
27589,0,0,0,0,0,0
27594,0,0,0,0,0,0
27598,0,0,0,0,0,0
27604,0,0,0,0,0,0
27610,0,0,0,0,0,0
27618,0,2,0,0,0,0
27625,0,0,0,0,0,0
27631,0,0,0,0,0,0
27643,0,0,0,0,0,0
27649,0,0,0,0,0,0
27660,0,0,0,0,0,0
27671,0,0,0,0,0,0
27676,0,0,0,0,0,0
27683,0,0,0,0,0,0
27689,0,0,0,0,0,0
27695,0,0,0,0,0,0
27701,0,0,0,0,0,0
27724,0,0,0,0,0,0
27730,0,0,0,0,0,0
27742,0,0,0,0,0,0
27760,0,0,0,0,0,0
27777,0,0,0,0,0,0
27783,0,0,0,0,0,0
27797,0,0,0,0,0,0
27803,0,0,0,0,0,0
27815,0,0,0,0,0,0
27821,0,0,0,0,0,0
27840,0,0,0,0,0,0
27846,0,0,0,0,0,0
27857,0,0,0,0,0,0
27863,0,0,0,0,0,0
27869,0,0,0,0,0,0
27876,0,0,0,0,0,0
27882,0,0,0,0,0,0
27888,0,0,0,0,0,0
27894,0,0,0,0,0,0
27900,0,0,0,0,0,0
27905,0,0,0,0,0,0
27911,0,0,0,0,0,0
27922,0,0,0,0,0,0
27927,0,0,0,0,0,0
27931,0,0,0,0,0,0
27936,0,0,0,0,0,0
27941,0,0,0,0,0,0
27983,0,0,0,0,0,0
28000,0,0,0,0,0,0
28010,0,0,0,0,0,0
28022,0,0,0,0,0,0
28046,0,0,0,0,0,0
28065,0,0,0,0,0,0
28074,0,0,0,0,0,0
28094,0,0,0,0,0,0
28100,0,0,0,0,0,0
28106,0,0,0,0,0,0
28110,0,0,0,0,0,0
28117,0,0,0,0,0,0
28128,0,0,0,0,0,0
28134,0,0,0,0,0,0
28147,0,0,0,0,0,0
28154,0,0,0,0,0,0
28166,0,0,0,0,0,0
28172,0,0,0,0,0,0
28179,0,0,0,0,0,0
28216,0,0,0,0,0,0
28227,0,0,0,0,0,0
28234,0,0,0,0,0,0
28244,0,0,0,0,0,0
28260,0,0,0,0,0,0
28289,0,0,0,0,0,0
28309,0,0,0,0,0,0
28315,0,0,0,0,0,0
28326,0,0,0,0,0,0
28332,0,0,0,0,0,0
28346,0,0,0,0,0,0
28370,0,0,0,0,0,0
28387,0,0,0,0,0,0
28407,0,0,0,0,0,0
28416,0,0,0,0,0,0
28422,0,0,0,0,0,0
28434,0,0,0,0,0,0
28440,0,0,0,0,0,0
28448,0,0,0,0,0,0
28454,0,0,0,0,0,0
28465,0,0,0,0,0,0
28471,0,0,0,0,0,0
28475,0,0,0,0,0,0
28481,0,0,0,0,0,0
28489,0,0,0,0,0,0
28497,0,0,0,0,0,0
28513,0,0,0,0,0,0
28519,0,0,0,0,0,0
28525,0,0,0,0,0,0
28530,0,0,0,0,0,0
28536,0,0,0,0,0,0
28542,0,0,0,0,0,0
28546,0,0,0,0,0,0
28552,0,0,0,0,0,0
28557,0,0,0,0,0,0
28564,0,0,0,0,0,0
28570,0,0,0,0,0,0
28574,0,0,0,0,0,0
28580,0,0,0,0,0,0
28586,0,0,0,0,0,0
28599,0,0,0,0,0,0
28605,0,0,0,0,0,0
28617,0,0,0,0,0,0
28624,0,0,0,0,0,0
28630,0,0,0,0,0,0
28636,0,0,0,0,0,0
28642,0,0,0,0,0,0
28648,0,0,0,0,0,0
28654,0,0,0,0,0,0
28660,0,0,0,0,0,0
28665,0,0,0,0,0,0
28671,0,0,0,0,0,0
28677,0,0,0,1,1,0
28682,0,0,0,0,0,0
28688,0,0,0,0,0,0
28698,0,0,0,1,1,0
28704,0,0,0,0,0,0
28716,0,0,0,0,0,0
28723,0,0,0,0,0,0
28729,0,0,0,0,0,0
28735,0,0,0,0,0,0
28741,0,0,0,0,0,0
28746,0,0,0,0,0,0
28754,0,0,0,0,0,0
28760,0,0,0,0,0,0
28766,0,0,0,0,0,0
28772,0,0,0,0,0,0
28777,0,0,0,0,0,0
28783,0,0,0,0,0,0
28789,0,0,0,0,0,0
28794,0,0,0,0,0,0
28800,0,0,0,0,0,0
28806,0,0,0,0,0,0
28815,0,0,0,0,0,0
28821,0,0,0,0,0,0
28826,0,0,0,0,0,0
28831,0,0,0,0,0,0
28838,0,0,0,0,0,0
28857,0,0,0,0,0,0
28863,0,0,0,0,0,0
28875,0,0,0,0,0,0
28881,0,0,0,0,0,0
28887,0,0,0,0,0,0
28893,0,0,0,0,0,0
28899,0,0,0,0,0,0
28908,0,0,0,0,0,0
28915,0,0,0,0,0,0
28921,0,0,0,1,1,0
28933,0,0,0,1,1,0
28939,0,0,0,2,2,0
28950,0,0,0,0,0,0
28956,0,0,0,0,0,0
28962,0,0,0,0,0,0
28969,0,0,0,0,1,0
28976,0,0,0,0,0,0
28981,0,0,0,0,0,0
28986,0,0,0,0,0,0
28992,0,0,0,0,0,0
28999,0,0,0,0,0,0
29005,0,0,0,0,0,0
29011,0,0,0,0,0,0
29017,0,0,0,0,0,0
29023,0,0,0,0,0,0
29029,0,0,0,0,0,0
29035,0,0,0,0,0,0
29040,0,0,0,0,0,0
29046,0,0,0,0,0,0
29052,0,0,0,0,0,0
29059,0,0,0,0,0,0
29065,0,0,0,0,0,0
29071,0,0,0,0,0,0
29076,0,0,0,0,0,0
29082,0,0,0,0,0,0
29093,0,0,0,0,0,0
29099,0,0,0,0,0,0
29110,0,0,0,0,0,0
29116,0,0,0,0,0,0
29128,0,0,0,0,0,0
29134,0,0,0,0,0,0
29146,0,0,0,0,0,0
29152,0,0,0,0,0,0
29159,0,0,0,0,0,0
29165,0,0,0,0,0,0
29174,0,0,0,0,0,0
29181,0,0,0,0,0,0
29194,0,0,0,0,0,0
29200,0,0,0,0,0,0
29221,0,0,0,0,0,0
29229,0,0,0,0,0,0
29235,0,0,0,0,0,0
29241,0,0,0,0,0,0
29249,0,0,0,0,0,0
29255,0,0,0,0,0,0
29261,0,0,0,0,0,0
29269,0,0,0,0,0,0
29275,0,0,0,0,0,0
29281,0,0,0,0,0,0
29288,0,0,0,0,0,0
29294,0,0,0,0,0,0
29300,0,0,0,0,0,0
29306,0,0,0,0,0,0
29312,0,0,0,0,0,0
29318,0,0,0,0,0,0
29323,0,0,0,0,0,0
29330,0,0,0,0,0,0
29335,0,0,0,0,0,0
29341,0,0,0,0,0,0
29347,0,0,0,0,0,0
29353,0,0,0,0,0,0
29360,0,0,0,0,0,0
