4854,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
4867,0,0,0.5,0,0,0.5,0,0,0,0.5,0.2
4872,0,0,0.5,0,0,0.5,0,0,0.2,0.2,0
4878,0,0,0.5,0,0,0.5,0,0,0.5,0,0
4886,0,0,0.5,0,0,0.5,0,0,0.5,0.5,0.5
4893,0,0,0.5,0,0,0.5,0,0.2,0,0.5,0
4898,0,0,0.5,0,0,0.5,0,0.2,0.2,0,0.5
4905,0,0,0.5,0,0,0.5,0,0.2,0.5,0,0
4911,0,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0
4917,0,0,0.5,0,0,0.5,0,0.5,0,0.2,0
4929,0,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0
4935,0,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0
4941,0,0,0.5,0,0,0.5,0.2,0,0,0,0
4945,0,0,0.5,0,0,0.5,0.2,0,0,0.2,0.2
4951,0,0,0.5,0,0,0.5,0.2,0,0.2,0,0.2
4962,0,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0
4968,0,0,0.5,0,0,0.5,0.2,0.2,0,0,0
4974,0,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0
4980,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
4986,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0
4992,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0
4998,0,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0
5003,0,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
5009,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
5016,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
5033,0,0,0.5,0,0,0.5,0.5,0,0.2,0,0.5
5052,0,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0
5058,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0,0
5062,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
5067,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0
5071,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
5079,0,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0
5086,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
5090,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
5094,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0
5098,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
5106,0,0,0.5,0.2,0,0,0,0,0,0.2,0
5110,0,0,0.5,0.2,0,0,0,0,0,0.5,0.2
5118,0,0,0.5,0.2,0,0,0,0,0.2,0.5,0
5127,0,0,0.5,0.2,0,0,0,0,0.5,0.5,0
5135,0,0,0.5,0.2,0,0,0,0.2,0,0.2,0.5
5139,0,0,0.5,0.2,0,0,0,0.2,0.2,0,0
5144,0,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
5152,0,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
5156,0,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
5160,0,0,0.5,0.2,0,0,0,0.5,0,0.2,0
5164,0,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2
5170,0,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
5173,0,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2
5180,0,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
5186,0,0,0.5,0.2,0,0,0.2,0,0,0,0.5
5190,0,0,0.5,0.2,0,0,0.2,0,0,0.5,0
5196,0,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0
5200,0,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
5204,0,0,0.5,0.2,0,0,0.2,0,0.5,0,0.5
5208,0,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0
5213,0,0,0.5,0.2,0,0,0.2,0.2,0,0,0.5
5217,0,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0
5221,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2
5225,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
5230,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
5234,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
5238,0,0,0.5,0.2,0,0,0.2,0.5,0,0,0
5242,0,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2
5246,0,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
5250,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
5253,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
5258,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5
5262,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
5266,0,0,0.5,0.2,0,0,0.5,0,0,0,0.2
5269,0,0,0.5,0.2,0,0,0.5,0,0,0.2,0.2
5273,0,0,0.5,0.2,0,0,0.5,0,0,0.5,0.5
5277,0,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0
5280,0,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0
5284,0,0,0.5,0.2,0,0,0.5,0,0.5,0,0.2
5289,0,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0
5293,0,0,0.5,0.2,0,0,0.5,0.2,0,0,0.2
5297,0,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
5301,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0
5305,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
5311,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
5315,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
5321,0,0,0.5,0.2,0,0,0.5,0.5,0,0,0.5
5326,0,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
5330,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
5335,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
5339,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
5344,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
5349,0,0,0.5,0.2,0,0.2,0,0,0,0.2,0
5352,0,0,0.5,0.2,0,0.2,0,0,0,0.5,0
5361,0,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0
5364,0,0,0.5,0.2,0,0.2,0,0,0.5,0,0
5369,0,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
5373,0,0,0.5,0.2,0,0.2,0,0.2,0,0,0
5377,0,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2
5380,0,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
5385,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0
5389,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2
5395,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
5399,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5
5406,0,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0
5408,0,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
5415,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
5417,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
5421,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
5425,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
5427,0,0,0.5,0.2,0,0.2,0.2,0,0,0,0
5431,0,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
5439,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
5447,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0,0.5
5452,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
5456,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0,0.5
5460,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
5464,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0.2
5469,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
5473,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.2
5477,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
5481,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0
5485,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
5489,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
5493,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
5496,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
5500,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
5506,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
5510,0,0,0.5,0.2,0,0.2,0.5,0,0,0,0.5
5518,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
5522,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.5
5527,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0.2
5531,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
5538,0,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
5546,0,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
5554,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
5559,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0
5564,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0.5
5567,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
5571,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0
5575,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
5579,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
5583,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
5587,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
5595,0,0,0.5,0.2,0,0.5,0,0,0,0.5,0
5602,0,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
5607,0,0,0.5,0.2,0,0.5,0,0,0.5,0,0
5612,0,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
5616,0,0,0.5,0.2,0,0.5,0,0.2,0,0,0
5620,0,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
5624,0,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
5631,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
5636,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5
5641,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
5645,0,0,0.5,0.2,0,0.5,0,0.5,0,0,0.5
5650,0,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
5653,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2
5656,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
5660,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
5664,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
5667,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
5669,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
5673,0,0,0.5,0.2,0,0.5,0.2,0,0,0.2,0
5680,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0.2
5684,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
5691,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
5698,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0.2
5708,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.5
5716,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.2
5720,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
5723,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
5727,0,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
5729,0,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
5733,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
5737,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
5741,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
5745,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
5747,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
5751,0,0,0.5,0.2,0,0.5,0.5,0,0,0,0
5763,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
5770,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
5773,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
5781,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
5789,0,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
5797,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
5801,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
5806,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
5810,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
5817,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
5824,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
5828,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
5863,0,0,0.5,0.5,0,0,0,0.2,0,0.2,0.2
5873,0,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
5881,0,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2
5883,0,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0
5887,0,0,0.5,0.5,0,0,0,0.5,0,0,0.2
5891,0,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5
5898,0,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0
5908,0,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
5911,0,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
5925,0,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0
5933,0,0,0.5,0.5,0,0,0.2,0,0.5,0,0.5
5936,0,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
5943,0,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0
5945,0,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
5949,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0
5953,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
5961,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
5963,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
5967,0,0,0.5,0.5,0,0,0.2,0.5,0,0,0
5971,0,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
5976,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0
5982,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
5986,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
5993,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5
5997,0,0,0.5,0.5,0,0,0.5,0,0,0.2,0
6013,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2
6022,0,0,0.5,0.5,0,0,0.5,0.2,0,0,0.2
6026,0,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
6030,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0
6034,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
6042,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
6046,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
6050,0,0,0.5,0.5,0,0,0.5,0.5,0,0,0.5
6054,0,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0
6060,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
6067,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
6071,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
6094,0,0,0.5,0.5,0,0.2,0,0,0.5,0,0.2
6103,0,0,0.5,0.5,0,0.2,0,0.2,0,0,0.2
6112,0,0,0.5,0.5,0,0.2,0,0.2,0.2,0,0.2
6131,0,0,0.5,0.5,0,0.2,0,0.5,0,0,0.5
6139,0,0,0.5,0.5,0,0.2,0,0.5,0.2,0,0.2
6143,0,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
6150,0,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
6174,0,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0
6178,0,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
6186,0,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
6194,0,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
6202,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
6206,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
6210,0,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0
6222,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
6229,0,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
6237,0,0,0.5,0.5,0,0.2,0.5,0,0,0,0
6257,0,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
6267,0,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
6275,0,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
6283,0,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
6292,0,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
6300,0,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
6304,0,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
6312,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
6314,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
6328,0,0,0.5,0.5,0,0.5,0,0,0.2,0,0.2
6356,0,0,0.5,0.5,0,0.5,0,0.2,0.2,0,0.5
6363,0,0,0.5,0.5,0,0.5,0,0.2,0.5,0,0
6373,0,0,0.5,0.5,0,0.5,0,0.5,0,0,0.2
6382,0,0,0.5,0.5,0,0.5,0,0.5,0.2,0,0.2
6391,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0,0.2
6399,0,0,0.5,0.5,0,0.5,0.2,0,0,0,0
6408,0,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0
6420,0,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
6427,0,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
6436,0,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
6444,0,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
6464,0,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
6480,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
6489,0,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0
6509,0,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
6517,0,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
6525,0,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
6534,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0
6543,0,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
6564,0,0.2,0,0,0,0,0,0,0,0.2,0
6566,0,0.2,0,0,0,0,0,0,0,0.2,0.5
6570,0,0.2,0,0,0,0,0,0,0.2,0,0
6574,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2
6578,0,0.2,0,0,0,0,0,0,0.2,0.5,0.5
6582,0,0.2,0,0,0,0,0,0,0.5,0.2,0
6584,0,0.2,0,0,0,0,0,0,0.5,0.2,0.5
6588,0,0.2,0,0,0,0,0,0.2,0,0,0
6592,0,0.2,0,0,0,0,0,0.2,0,0.2,0.2
6595,0,0.2,0,0,0,0,0,0.2,0,0.5,0.2
6598,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2
6603,0,0.2,0,0,0,0,0,0.2,0.2,0.5,0
6606,0,0.2,0,0,0,0,0,0.2,0.5,0,0
6612,0,0.2,0,0,0,0,0,0.2,0.5,0.5,0
6616,0,0.2,0,0,0,0,0,0.5,0,0,0.2
6620,0,0.2,0,0,0,0,0,0.5,0,0.2,0.5
6623,0,0.2,0,0,0,0,0,0.5,0,0.5,0.5
6626,0,0.2,0,0,0,0,0,0.5,0.2,0,0.5
6631,0,0.2,0,0,0,0,0,0.5,0.2,0.5,0.2
6635,0,0.2,0,0,0,0,0,0.5,0.5,0,0.5
6640,0,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2
6644,0,0.2,0,0,0,0,0.2,0,0,0,0.5
6648,0,0.2,0,0,0,0,0.2,0,0,0.5,0
6652,0,0.2,0,0,0,0,0.2,0,0.2,0,0.2
6656,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0.5
6660,0,0.2,0,0,0,0,0.2,0,0.5,0,0
6664,0,0.2,0,0,0,0,0.2,0,0.5,0.2,0.2
6668,0,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5
6672,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0
6676,0,0.2,0,0,0,0,0.2,0.2,0,0.5,0.2
6680,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5
6684,0,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0
6688,0,0.2,0,0,0,0,0.2,0.2,0.5,0,0.2
6692,0,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.5
6696,0,0.2,0,0,0,0,0.2,0.5,0,0,0
6700,0,0.2,0,0,0,0,0.2,0.5,0,0.2,0.2
6704,0,0.2,0,0,0,0,0.2,0.5,0,0.5,0.5
6707,0,0.2,0,0,0,0,0.2,0.5,0.2,0,0.5
6711,0,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0
6715,0,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2
6719,0,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.5
6727,0,0.2,0,0,0,0,0.5,0,0,0.2,0.2
6731,0,0.2,0,0,0,0,0.5,0,0,0.5,0.5
6735,0,0.2,0,0,0,0,0.5,0,0.2,0.2,0
6739,0,0.2,0,0,0,0,0.5,0,0.2,0.5,0.2
6743,0,0.2,0,0,0,0,0.5,0,0.5,0,0.5
6747,0,0.2,0,0,0,0,0.5,0,0.5,0.5,0
6751,0,0.2,0,0,0,0,0.5,0.2,0,0,0.2
6755,0,0.2,0,0,0,0,0.5,0.2,0,0.2,0.5
6758,0,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5
6761,0,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5
6765,0,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0
6769,0,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2
6773,0,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.5
6777,0,0.2,0,0,0,0,0.5,0.5,0,0,0
6780,0,0.2,0,0,0,0,0.5,0.5,0,0.2,0
6784,0,0.2,0,0,0,0,0.5,0.5,0,0.5,0.2
6788,0,0.2,0,0,0,0,0.5,0.5,0.2,0,0.5
6792,0,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0
6796,0,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2
6799,0,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2
6803,0,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.5
6806,0,0.2,0,0,0,0.2,0,0,0,0,0.5
6811,0,0.2,0,0,0,0.2,0,0,0,0.5,0.2
6813,0,0.2,0,0,0,0.2,0,0,0.2,0,0
6817,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0.2
6820,0,0.2,0,0,0,0.2,0,0,0.2,0.5,0.2
6824,0,0.2,0,0,0,0.2,0,0,0.5,0,0.5
6829,0,0.2,0,0,0,0.2,0,0,0.5,0.5,0.2
6832,0,0.2,0,0,0,0.2,0,0.2,0,0,0.2
6837,0,0.2,0,0,0,0.2,0,0.2,0,0.5,0
6841,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0.2
6845,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0.5
6849,0,0.2,0,0,0,0.2,0,0.2,0.5,0,0
6853,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.2
6857,0,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.5
6860,0,0.2,0,0,0,0.2,0,0.5,0,0,0.5
6865,0,0.2,0,0,0,0.2,0,0.5,0,0.5,0.2
6869,0,0.2,0,0,0,0.2,0,0.5,0.2,0,0.5
6874,0,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0.2
6878,0,0.2,0,0,0,0.2,0,0.5,0.5,0,0.5
6883,0,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.2
6885,0,0.2,0,0,0,0.2,0.2,0,0,0,0
6889,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0.2
6893,0,0.2,0,0,0,0.2,0.2,0,0,0.5,0.5
6898,0,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.2
6901,0,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0.2
6905,0,0.2,0,0,0,0.2,0.2,0,0.5,0,0.5
6908,0,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0.5
6912,0,0.2,0,0,0,0.2,0.2,0.2,0,0,0
6917,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.5
6921,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0
6924,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0
6928,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
6932,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.5
6936,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0
6940,0,0.2,0,0,0,0.2,0.2,0.5,0,0,0.2
6945,0,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0
6949,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0.2
6953,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
6957,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0
6961,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
6965,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0.5
6977,0,0.2,0,0,0,0.2,0.5,0,0.2,0,0.5
6986,0,0.2,0,0,0,0.2,0.5,0,0.5,0,0.5
6990,0,0.2,0,0,0,0.2,0.5,0,0.5,0.5,0
6995,0,0.2,0,0,0,0.2,0.5,0.2,0,0,0.5
7004,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0.5
7008,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0
7012,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0,0.2
7016,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
7019,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
7025,0,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.5
7029,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0
7035,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0
7039,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0.2
7042,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0.2
