22082,0,0,0,0,0,0
22089,0,0,0,0,0,0
22096,0,0,0,0,0,0
22103,0,0,0,0,0,0
22108,0,0,0,0,0,0
22121,0,0,0,0,0,0
22128,0,0,0,2,0,0
22135,0,0,0,1,1,0
22143,0,0,0,0,0,0
22150,0,0,0,0,0,0
22157,0,0,0,0,0,0
22164,0,0,0,0,0,0
22171,0,0,0,0,0,0
22177,0,0,0,0,0,0
22184,0,0,0,0,0,0
22191,0,0,0,0,0,0
22198,0,0,0,0,0,0
22205,0,0,0,0,0,0
22212,0,0,0,0,0,0
22219,0,0,0,0,0,0
22225,0,0,0,0,0,0
22231,0,0,0,0,0,0
22240,0,0,0,0,0,0
22247,0,0,0,0,0,0
22254,0,0,0,0,0,0
22261,0,0,0,0,0,0
22268,0,0,0,0,0,0
22295,0,0,0,0,0,0
22304,0,0,0,0,0,0
22322,0,0,0,0,0,0
22329,0,0,0,0,0,0
22336,0,0,0,0,0,0
22343,0,0,0,0,0,0
22349,0,0,0,0,0,0
22357,0,0,0,0,0,0
22364,0,0,0,1,1,0
22371,0,0,0,1,0,0
22377,0,0,0,1,1,0
22385,0,0,0,0,0,0
22400,0,0,0,0,0,0
22407,0,0,0,0,0,0
22414,0,0,0,0,0,0
22422,0,0,0,0,0,0
22431,0,0,0,0,0,0
22438,0,0,0,0,0,0
22459,0,0,0,0,0,0
22465,0,0,0,0,0,0
22480,0,0,0,0,0,0
22486,0,0,0,0,0,0
22493,0,0,0,0,0,0
22502,0,0,0,0,0,0
22509,0,0,0,0,0,0
22516,0,0,0,0,0,0
22554,0,0,0,0,0,0
22566,0,0,0,0,0,0
22577,0,0,0,0,0,0
22584,0,0,0,0,0,0
22590,0,0,0,0,0,0
22602,0,0,0,0,0,0
22607,0,0,0,0,0,0
22613,0,0,0,0,0,0
22623,0,0,0,0,0,0
22629,0,0,0,0,0,0
22633,0,0,0,0,0,0
22641,0,0,0,0,0,0
22647,0,0,0,0,0,0
22653,0,0,0,0,0,0
22664,0,0,0,0,0,0
22679,0,0,0,0,0,0
22683,0,0,0,0,0,0
22688,0,0,0,0,0,0
22694,0,0,0,0,0,0
22701,0,0,0,0,0,0
22707,0,0,0,0,0,0
22713,0,0,0,0,0,0
22719,0,0,0,0,0,0
22724,0,0,0,0,0,0
22730,0,0,0,0,0,0
22735,0,0,0,0,0,0
22741,0,0,0,0,0,0
22746,0,0,0,0,0,0
22750,0,0,0,0,0,0
22755,0,0,0,0,0,0
22759,0,0,0,0,0,0
22765,0,0,0,0,0,0
22770,0,0,0,0,0,0
22782,0,0,0,0,0,0
22788,0,0,0,0,0,0
22799,0,0,0,0,0,0
22805,0,0,0,0,0,0
22810,0,0,0,0,0,0
22816,0,0,0,0,0,0
22821,0,0,0,0,0,0
22827,0,0,0,0,0,0
22834,0,0,0,0,0,0
22839,0,0,0,0,0,0
22845,0,0,0,0,0,0
22850,0,0,0,0,0,0
22856,0,0,0,0,0,0
22867,0,0,0,0,0,0
22871,0,0,0,0,0,0
22882,0,0,0,0,0,0
22887,0,0,0,0,0,0
22895,0,0,0,0,0,0
22900,0,0,0,0,0,0
22904,0,0,0,0,0,0
22910,0,0,0,0,0,0
22920,0,0,0,0,0,0
22925,0,0,0,0,0,0
22936,0,0,0,0,0,0
22943,0,0,0,0,0,0
22950,0,0,0,0,0,0
22960,0,0,0,0,0,0
22973,0,0,0,0,0,0
22978,0,0,0,0,0,0
22990,0,0,0,0,0,0
23000,0,0,0,0,0,0
23006,0,0,0,0,0,0
23024,0,0,0,0,0,0
23036,0,0,0,0,0,0
23042,0,0,0,0,0,0
23054,0,0,0,0,0,0
23060,0,0,0,0,0,0
23072,0,0,0,0,0,0
23078,0,0,0,0,0,0
23089,0,0,0,0,0,0
23095,0,0,0,0,0,0
23108,0,0,0,0,0,0
23114,0,0,0,0,0,0
23122,0,0,0,0,0,0
23127,0,0,0,0,0,0
23133,0,0,0,0,0,0
23137,0,0,0,0,0,0
23142,0,0,0,0,0,0
23147,0,0,0,0,0,0
23153,0,0,0,0,0,0
23158,0,0,0,0,0,0
23164,0,0,0,0,0,0
23176,0,0,0,0,0,0
23188,0,0,0,0,0,0
23194,0,0,0,0,0,0
23205,0,0,0,0,0,0
23216,0,0,0,0,0,0
23222,0,0,0,0,0,0
23234,0,0,0,0,0,0
23239,0,0,0,0,0,0
23258,0,0,0,0,0,0
23265,0,0,0,0,0,0
23284,0,0,0,0,0,0
23296,0,0,0,0,0,0
23302,0,0,0,0,0,0
23313,0,0,0,0,0,0
23319,0,0,0,0,0,0
23357,0,0,0,0,0,0
23364,0,0,0,0,0,0
23384,0,0,0,0,0,0
23402,0,0,0,0,0,0
23409,0,0,0,0,0,0
23421,0,0,0,0,0,0
23428,0,0,0,0,0,0
23449,0,0,0,0,0,0
23457,0,0,0,0,0,0
23467,0,0,0,0,0,0
23472,0,0,0,0,0,0
23486,0,0,0,0,0,0
23503,0,0,0,0,0,0
23510,0,0,0,0,0,0
23522,0,0,0,0,0,0
23527,0,0,0,0,0,0
23544,0,0,0,0,0,0
23565,0,0,0,0,0,0
23589,0,0,0,0,0,0
23625,0,0,0,0,0,0
23643,0,0,0,0,0,0
23671,0,0,0,0,0,0
23690,0,0,0,0,0,0
23706,0,0,0,0,0,0
23724,0,0,0,0,0,0
23751,0,0,0,0,0,0
23769,0,0,0,0,0,0
23788,0,0,0,0,0,0
23805,0,0,0,0,0,0
23868,0,0,0,0,0,0
23886,0,0,0,0,0,0
23941,0,0,0,0,0,0
23949,0,0,0,0,0,0
23968,0,0,0,0,0,0
23995,0,0,0,0,0,0
24014,0,0,0,0,0,0
24030,0,0,0,0,0,0
24049,0,0,0,0,0,0
24060,0,0,0,0,0,0
24074,0,0,0,0,0,0
24081,0,0,0,1,0,0
24086,0,0,0,0,0,0
24092,0,0,0,0,0,0
24097,0,0,0,0,0,0
24110,0,0,0,0,0,0
24116,0,0,0,0,0,0
24126,0,0,0,0,0,0
24132,0,0,0,0,0,0
24138,0,0,0,0,0,0
24144,0,0,0,0,0,0
24150,0,0,0,0,0,0
24156,0,0,0,0,0,0
24162,0,0,0,0,0,0
24168,0,0,0,0,0,0
24173,0,0,0,0,0,0
24179,0,0,0,0,0,0
24185,0,0,0,0,0,0
24191,0,0,0,0,0,0
24197,0,0,0,0,0,0
24202,0,0,0,0,0,0
24208,0,0,0,0,0,0
24214,0,0,0,0,0,0
24217,0,0,0,0,0,0
24223,0,0,0,0,0,0
24229,0,0,0,0,0,0
24235,0,0,0,0,0,0
24242,0,0,0,0,0,0
24248,0,0,0,0,0,0
24253,0,0,0,0,0,0
24260,0,0,0,0,0,0
24266,0,0,0,0,0,0
24272,0,0,0,0,0,0
24278,0,0,0,0,0,0
24283,0,0,0,0,0,0
24289,0,0,0,0,0,0
24295,0,0,0,0,0,0
24301,0,0,0,0,0,0
24307,0,0,0,0,0,0
24313,0,0,0,0,0,0
24326,0,0,0,1,0,0
24334,0,0,0,0,0,0
24339,0,0,0,0,0,0
24350,0,0,0,0,0,0
24362,0,0,0,0,0,0
24367,0,0,0,0,0,0
24374,0,0,0,0,0,0
24380,0,0,0,0,0,0
24392,0,0,0,0,0,0
24398,0,0,0,0,0,0
24404,0,0,0,0,0,0
24410,0,0,0,0,0,0
24417,0,0,0,0,0,0
24422,0,0,0,0,0,0
24428,0,0,0,0,0,0
24435,0,0,0,0,0,0
24440,0,0,0,0,0,0
24447,0,0,0,0,0,0
24453,0,0,0,0,0,0
24460,0,0,0,0,0,0
24466,0,0,0,0,0,0
24472,0,0,0,0,0,0
24477,0,0,0,0,0,0
24481,0,0,0,0,0,0
24487,0,0,0,0,0,0
24492,0,0,0,0,0,0
24497,0,0,0,0,0,0
24503,0,0,0,0,0,0
24509,0,0,0,0,0,0
24515,0,0,0,0,0,0
24522,0,0,0,0,0,0
24529,0,0,0,0,0,0
24536,0,0,0,0,0,0
24541,0,0,0,0,0,0
24548,0,0,0,0,0,0
24555,0,0,0,1,1,0
24566,0,0,0,1,1,0
24578,0,0,0,0,0,0
24585,0,0,0,0,0,0
24589,0,0,0,0,0,0
24594,0,0,0,0,0,0
24600,0,0,0,0,0,0
24607,0,0,0,0,0,0
24614,0,0,0,0,0,0
24621,0,0,0,0,0,0
24626,0,0,0,0,0,0
24633,0,0,0,0,0,0
24638,0,0,0,0,0,0
24645,0,0,0,0,0,0
24651,0,0,0,0,0,0
24658,0,0,0,0,0,0
24665,0,0,0,0,0,0
24671,0,0,0,0,0,0
24678,0,0,0,0,0,0
24685,0,0,0,0,0,0
24691,0,0,0,0,0,0
24697,0,0,0,0,0,0
24702,0,0,0,0,0,0
24708,0,0,0,0,0,0
24718,0,0,0,0,0,0
24735,0,0,0,0,0,0
24741,0,0,0,0,0,0
24747,0,0,0,0,0,0
24753,0,0,0,0,0,0
24759,0,0,0,0,0,0
24765,0,0,0,0,0,0
24771,0,0,0,0,0,0
24777,0,0,0,0,0,0
24783,0,0,0,0,0,0
24790,0,0,0,0,0,0
24798,0,0,0,0,0,0
24803,0,0,0,0,0,0
24810,0,0,0,0,0,0
24819,0,0,0,0,0,0
24825,0,0,0,0,0,0
24838,0,0,0,0,0,0
24846,0,0,0,0,0,0
24856,0,0,0,0,0,0
24862,0,0,0,0,0,0
24868,0,0,0,0,0,0
24874,0,0,0,0,0,0
24880,0,0,0,0,0,0
24893,0,0,0,0,0,0
24898,0,0,0,0,0,0
24914,0,0,0,0,0,0
24920,0,0,0,0,0,0
24925,0,0,0,0,0,0
24931,0,0,0,0,0,0
24936,0,0,0,0,0,0
24944,0,0,0,0,0,0
24948,0,0,0,0,0,0
24954,0,0,0,0,0,0
24960,0,0,0,0,0,0
24964,0,0,0,0,0,0
24969,0,0,0,0,0,0
24975,0,0,0,0,0,0
24981,0,0,0,0,0,0
24987,0,0,0,0,0,0
24992,0,0,0,0,0,0
24997,0,0,0,0,0,0
25004,0,0,0,0,0,0
25012,0,0,0,0,0,0
25016,0,0,0,0,0,0
25021,0,0,0,0,0,0
25027,0,0,0,0,0,0
25046,0,0,0,0,0,0
25054,0,0,0,0,0,0
25063,0,0,0,0,0,0
25068,0,0,0,0,0,0
25073,0,0,0,0,0,0
25080,0,0,0,0,0,0
25090,0,0,0,0,0,0
25100,0,0,0,0,0,0
25106,0,0,0,0,0,0
25114,0,0,0,0,0,0
25118,0,0,0,0,0,0
25124,0,0,0,0,0,0
25130,0,0,0,0,0,0
25136,0,0,0,0,0,0
25142,0,0,0,0,0,0
25148,0,0,0,0,0,0
25155,0,0,0,0,0,0
25162,0,0,0,0,0,0
25168,0,0,0,0,0,0
25170,0,0,0,0,0,0
25176,0,0,0,0,0,0
25182,0,0,0,0,0,0
25188,0,0,0,0,0,0
25194,0,0,0,0,0,0
25204,0,0,0,0,0,0
25209,0,0,0,0,0,0
25215,0,0,0,0,0,0
25221,0,0,0,0,0,0
25233,0,0,0,0,0,0
25239,0,0,0,0,0,0
25245,0,0,0,0,0,0
25251,0,0,0,0,0,0
25257,0,0,0,0,0,0
25262,0,0,0,0,0,0
25267,0,0,0,0,0,0
25272,0,0,0,0,0,0
25280,0,0,0,0,0,0
25287,0,0,0,0,0,0
25296,0,0,0,0,0,0
25305,0,0,0,0,0,0
25315,0,0,0,0,0,0
25324,0,0,0,0,0,0
25329,0,0,0,0,0,0
25342,0,0,0,0,0,0
25350,0,0,0,0,0,0
25355,0,0,0,0,0,0
25364,0,0,0,0,0,0
25369,0,0,0,0,0,0
25374,0,0,0,0,0,0
25379,0,0,0,0,0,0
25385,0,0,0,0,0,0
25391,0,0,0,0,0,0
25396,0,0,0,0,0,0
25401,0,0,0,0,0,0
25406,0,0,0,0,0,0
25411,0,0,0,0,0,0
25417,0,0,0,0,0,0
25425,0,0,0,0,0,0
25431,0,0,0,0,0,0
25437,0,0,0,0,0,0
25445,0,0,0,0,0,0
25457,0,0,0,0,0,0
25462,0,0,0,0,0,0
25475,0,0,0,0,0,0
25481,0,0,0,0,0,0
25493,0,0,0,0,0,0
25498,0,0,0,0,0,0
25506,0,0,0,0,0,0
25512,0,0,0,0,0,0
25518,0,0,0,0,0,0
25528,0,0,0,0,0,0
25540,0,0,0,0,0,0
25545,0,0,0,0,0,0
25574,0,0,0,0,0,0
25581,0,0,0,0,0,0
25586,0,0,0,0,0,0
25594,0,0,0,0,0,0
25599,0,0,0,0,0,0
25606,0,0,0,0,0,0
25617,0,0,0,0,0,0
25624,0,0,0,0,0,0
25636,0,0,0,0,0,0
25641,0,0,0,0,0,0
25653,0,0,0,0,0,0
25660,0,0,0,0,0,0
25666,0,0,0,0,0,0
25672,0,0,0,0,0,0
25678,0,0,0,0,0,0
25690,0,0,0,0,0,0
25697,0,0,0,0,0,0
25709,0,0,0,0,0,0
25715,0,0,0,0,0,0
25722,0,0,0,0,0,0
25728,0,0,0,0,0,0
25732,0,0,0,0,0,0
25737,0,0,0,0,0,0
25743,0,0,0,0,0,0
25749,0,0,0,0,0,0
25755,0,0,0,0,0,0
25779,0,0,0,0,0,0
25797,0,0,0,0,0,0
25808,0,0,0,0,0,0
25818,0,0,0,0,0,0
25824,0,0,0,0,0,0
25835,0,0,0,0,0,0
25849,0,0,0,0,0,0
25861,0,0,0,0,0,0
25868,0,0,0,0,0,0
25880,0,0,0,0,0,0
25886,0,0,0,0,0,0
25894,0,0,0,0,0,0
25902,0,0,0,0,0,0
25916,0,0,0,0,0,0
25930,0,0,0,0,0,0
25942,0,0,0,0,0,0
25949,0,0,0,0,0,0
25961,0,0,0,0,0,0
25967,0,0,0,0,0,0
25979,0,0,0,0,0,0
25987,0,0,0,0,0,0
25996,0,0,0,0,0,0
26023,0,0,0,0,0,0
26033,0,0,0,0,0,0
26040,0,0,0,0,0,0
26051,0,0,0,0,0,0
26059,0,0,0,0,0,0
26075,0,0,0,0,0,0
26082,0,0,0,0,0,0
26100,0,0,0,0,0,0
26118,0,0,0,0,0,0
26131,0,0,0,0,0,0
26138,0,0,0,0,0,0
26148,0,0,0,0,0,0
26157,0,0,0,0,0,0
26163,0,0,0,0,0,0
26182,0,0,0,0,0,0
26193,0,0,0,0,0,0
26200,0,0,0,0,0,0
26211,0,0,0,0,0,0
26219,0,0,0,0,0,0
26229,0,0,0,0,0,0
26236,0,0,0,0,0,0
26248,0,0,0,0,0,0
26251,0,0,0,0,1,0
26257,0,0,0,0,0,0
26262,0,0,0,0,0,0
26270,0,0,0,0,0,0
26274,0,0,0,0,0,0
26277,0,3,0,0,0,3
26283,0,0,0,0,0,0
26288,0,0,0,0,0,0
26294,0,0,0,0,0,0
26300,0,0,0,0,0,0
26309,0,0,0,0,0,0
26317,0,0,0,0,0,0
26322,8,0,0,0,0,6
26328,0,0,0,0,0,0
26335,0,0,0,0,0,0
26343,0,0,0,0,0,0
26349,0,0,0,0,0,0
26355,0,0,0,0,0,0
26360,0,0,0,0,0,0
26366,0,0,0,0,0,0
26372,0,0,0,0,0,0
26378,0,0,0,0,0,0
26384,0,0,0,0,0,0
26388,0,0,0,0,0,0
26393,0,0,0,0,0,0
26399,0,0,0,0,0,0
26404,0,0,0,0,0,0
26410,0,0,0,0,0,0
26416,0,0,0,0,0,0
26422,0,0,0,0,0,0
26428,0,0,0,0,0,0
26435,0,0,0,0,0,0
26441,0,0,0,0,0,0
26446,0,0,0,0,0,0
26452,0,0,0,0,0,0
26458,0,0,0,0,0,0
26464,0,0,0,0,0,0
26470,0,0,0,0,0,0
26476,0,0,0,0,0,0
26481,0,0,0,0,0,0
26487,0,0,0,0,0,0
26494,0,0,0,1,1,0
26499,0,0,0,2,2,0
26505,0,0,0,0,0,0
26512,0,0,0,2,2,0
26517,0,0,0,0,0,0
26522,0,0,0,0,0,0
26528,0,0,0,0,0,0
26539,0,0,0,0,0,0
26544,1,0,0,0,0,1
26549,0,0,0,0,0,0
26553,0,0,0,0,0,0
26558,0,0,0,0,0,0
26563,0,0,0,0,0,0
26568,0,0,0,0,0,0
26574,0,0,0,0,0,0
26581,0,0,0,0,0,0
26587,0,0,0,0,0,0
26593,0,0,0,0,0,0
26599,0,0,0,0,0,0
26605,0,0,0,0,0,0
26611,0,0,0,0,0,0
26616,0,0,0,0,0,0
26621,0,0,0,0,0,0
26627,0,0,0,0,0,0
26632,0,0,0,0,0,0
26639,0,0,0,0,0,0
26645,0,0,0,0,0,0
26651,0,0,0,0,0,0
26657,0,0,0,0,0,0
26663,0,0,0,0,0,0
26669,0,0,0,0,0,0
26675,0,0,0,0,0,0
26681,0,0,0,0,0,0
26687,0,0,0,0,0,0
26693,0,0,0,0,0,0
26701,0,0,0,0,0,0
26706,0,0,0,0,0,0
26712,0,0,0,0,0,0
26719,0,0,0,0,0,0
26725,0,0,0,0,0,0
26739,0,0,0,0,1,0
26747,0,0,0,2,2,0
26753,0,0,0,1,1,0
26759,0,0,0,0,0,0
26765,0,0,0,0,0,0
26771,0,0,0,0,0,0
26777,0,0,0,0,0,0
26783,0,0,0,0,0,0
26789,0,0,0,0,0,0
26802,0,0,0,0,0,0
26808,7,0,0,0,0,3
26814,0,0,0,0,0,0
26820,0,0,0,0,0,0
26827,0,0,0,0,0,0
26833,0,0,0,0,0,0
26839,0,0,0,0,0,0
26845,0,0,0,0,0,0
26850,0,0,0,0,0,0
26855,0,0,0,0,0,0
26861,0,0,0,0,0,0
26867,0,0,0,0,0,0
26873,0,0,0,0,0,0
26879,0,0,0,0,0,0
26885,0,0,0,0,0,0
26904,0,0,0,0,0,0
26916,0,0,0,0,0,0
26922,0,0,0,0,0,0
26940,0,0,0,0,0,0
26946,0,0,0,0,0,0
26957,0,0,0,0,0,0
26963,0,0,0,0,0,0
26967,0,0,0,0,0,0
26974,0,0,0,0,0,0
26980,0,0,0,0,0,0
26985,0,0,0,0,0,0
26992,0,0,0,0,0,0
26999,0,0,0,0,0,0
27005,0,0,0,0,0,0
27012,0,0,0,0,0,0
27016,0,0,0,0,0,0
27022,0,0,0,0,0,0
27028,0,0,0,0,0,0
27037,0,0,0,0,0,0
27044,0,0,0,0,0,0
27050,0,0,0,0,0,0
27056,0,0,0,0,0,0
27062,0,0,0,0,0,0
27068,0,0,0,0,0,0
27075,0,0,0,0,0,0
27079,0,0,0,0,0,0
27086,0,0,0,0,0,0
27092,0,0,0,0,0,0
27098,0,0,0,0,0,0
27104,0,0,0,0,0,0
27111,0,0,0,0,0,0
27112,0,0,0,0,0,0
27118,0,0,0,0,0,0
27124,0,0,0,0,0,0
27130,0,0,0,0,0,0
27136,0,0,0,0,0,0
27141,0,0,0,0,0,0
27147,0,0,0,0,0,0
27153,0,0,0,0,0,0
27160,0,0,0,0,0,0
27165,0,0,0,0,0,0
27174,0,0,0,0,0,0
27179,0,0,0,0,0,0
27185,0,0,0,0,0,0
27190,0,0,0,0,0,0
27196,0,0,0,0,0,0
27204,0,0,1,0,0,0
27211,0,0,0,0,0,0
27218,0,0,0,0,0,0
27223,0,0,0,0,0,0
27230,0,0,0,0,0,0
27235,0,0,0,0,0,0
27241,0,0,0,0,0,0
27246,0,0,0,0,0,0
27249,0,1,1,0,0,0
27255,0,0,0,0,0,0
27260,0,0,0,0,0,0
27264,0,0,0,0,0,0
27267,0,1,0,1,1,0
27273,0,0,0,0,0,0
27279,0,0,0,0,0,0
27285,0,3,0,0,0,0
27293,0,0,0,0,0,0
27299,0,0,0,0,0,0
27306,0,0,0,0,0,0
27314,0,0,0,0,0,0
27320,0,0,0,0,0,0
27326,0,0,0,0,0,0
27331,0,0,0,0,0,0
27337,0,0,0,0,0,0
27344,0,0,0,0,0,0
27348,0,0,1,0,0,0
27354,0,0,0,0,0,0
27359,0,0,0,0,0,0
27365,0,0,0,0,0,0
27371,0,0,0,0,0,0
27377,0,0,0,0,0,0
27382,0,0,0,0,0,0
27388,0,0,0,0,0,0
27394,0,0,0,0,0,0
27400,0,0,0,0,0,0
27406,0,0,0,0,0,0
27413,0,0,0,0,0,0
27419,0,0,0,0,0,0
27425,0,0,0,0,0,0
27431,0,0,0,0,0,0
27438,0,0,2,0,0,0
27444,0,0,0,0,0,0
27452,0,0,0,0,0,0
27458,0,0,0,0,0,0
27464,0,0,0,0,0,0
27470,0,0,0,0,0,0
27474,0,0,0,0,0,0
27480,0,0,0,0,1,0
27486,0,0,0,0,0,0
27490,0,0,0,0,0,0
27496,0,0,0,0,0,0
27501,0,1,0,0,0,0
27507,0,0,0,0,0,0
27512,0,0,0,0,0,0
27517,0,0,0,0,0,0
27522,0,0,0,0,0,0
27528,0,3,0,1,1,0
27534,0,0,0,0,0,0
27540,0,0,0,0,0,0
27546,0,0,0,0,0,0
27552,0,0,0,0,0,0
27558,0,0,0,0,0,0
27564,0,0,0,0,0,0
27570,0,0,0,0,0,0
27575,0,0,0,0,0,0
27581,0,0,0,0,0,0
27585,0,0,0,0,0,0
27591,0,1,1,0,0,0
27597,0,0,0,0,0,0
27603,0,0,0,0,0,0
27609,0,1,1,0,0,0
27615,0,0,0,0,0,0
27620,0,0,0,0,0,0
27633,0,0,0,0,0,0
27644,0,0,0,0,0,0
27650,0,0,0,0,0,0
27662,0,0,0,0,0,0
27668,0,0,0,0,0,0
27674,0,0,0,0,0,0
27679,0,0,0,0,0,0
27686,0,0,0,0,0,0
27692,0,0,0,0,0,0
27697,0,0,0,0,0,0
27711,0,0,0,0,0,0
27733,0,0,0,0,0,0
27740,0,0,0,0,0,0
27747,0,0,0,0,0,0
27758,0,0,0,0,0,0
27769,0,0,0,0,0,0
27775,0,0,0,0,0,0
27782,0,0,0,0,0,0
27787,0,0,0,0,0,0
27794,0,0,0,0,0,0
27804,0,0,0,0,0,0
27810,0,0,0,0,0,0
27828,0,0,0,0,0,0
27833,0,0,0,0,0,0
27838,0,0,0,0,0,0
27849,0,0,0,0,0,0
27854,0,0,0,0,0,0
27860,0,0,0,0,0,0
27865,0,0,0,0,0,0
27877,0,0,0,0,0,0
27883,0,0,0,0,0,0
27889,0,0,0,0,0,0
27893,0,0,0,0,0,0
27904,0,0,0,0,0,0
27910,0,0,0,0,0,0
27917,0,0,0,0,0,0
27923,0,0,0,0,0,0
27929,0,0,0,0,0,0
27935,0,0,0,0,0,0
27942,0,0,0,0,0,0
27972,0,0,0,0,0,0
27985,0,0,0,0,0,0
27991,0,0,0,0,0,0
28003,0,0,0,0,0,0
28009,0,0,0,0,0,0
28021,0,0,0,0,0,0
28028,0,0,0,0,0,0
28038,0,0,0,0,0,0
28045,0,0,0,0,0,0
28057,0,0,0,0,0,0
28058,0,0,0,0,0,0
28064,0,0,0,0,0,0
28076,0,0,0,0,0,0
28082,0,0,0,0,0,0
28093,0,0,0,0,0,0
28098,0,0,0,0,0,0
28118,0,0,0,0,0,0
28130,0,0,0,0,0,0
28136,0,0,0,0,0,0
28148,0,0,0,0,0,0
28152,0,0,0,0,0,0
28165,0,0,0,0,0,0
28171,0,0,0,0,0,0
28175,0,0,0,0,0,0
28181,0,0,0,0,0,0
28187,0,0,0,0,0,0
28233,0,0,0,0,0,0
28245,0,0,0,0,0,0
28252,0,0,0,0,0,0
28263,0,0,0,0,0,0
28269,0,0,0,0,0,0
28288,0,0,0,0,0,0
28305,0,0,0,0,0,0
28319,0,0,0,0,0,0
28323,0,0,0,0,0,0
28336,0,0,0,0,0,0
28342,0,0,0,0,0,0
28377,0,0,0,0,0,0
28396,0,0,0,0,0,0
28409,0,0,0,0,0,0
28413,0,0,0,0,0,0
28426,0,0,0,0,0,0
28432,0,0,0,0,0,0
28439,0,0,0,0,0,0
28445,0,0,0,0,0,0
28457,0,0,0,0,0,0
28463,0,0,0,0,0,0
28470,0,0,0,0,0,0
28476,0,0,0,0,0,0
28484,0,0,0,0,0,0
28490,0,0,0,0,0,0
28501,0,0,0,0,0,0
28507,0,0,0,0,0,0
28514,0,0,0,0,0,0
28521,0,0,0,0,0,0
28528,0,0,0,0,0,0
28534,0,0,0,0,0,0
28541,0,0,0,0,0,0
28548,0,0,0,0,0,0
28554,0,0,0,0,0,0
28560,0,0,0,0,0,0
28563,0,0,0,0,0,0
28569,0,0,0,0,0,0
28575,0,0,0,0,0,0
28581,0,0,0,0,0,0
28587,0,0,0,0,0,0
28592,0,0,0,0,0,0
28598,0,0,0,0,0,0
28603,0,0,0,0,0,0
28608,0,0,0,0,0,0
28614,0,0,0,0,0,0
28620,0,0,0,0,0,0
28626,0,0,0,0,0,0
28632,0,0,0,0,0,0
28637,0,0,0,0,0,0
28643,0,0,0,0,0,0
28649,0,0,0,0,0,0
28655,0,0,0,0,0,0
28661,0,0,0,0,0,0
28664,0,0,0,0,0,0
28670,0,0,0,0,0,0
28676,0,0,0,0,0,0
28683,0,0,0,1,1,0
28691,0,0,0,0,0,0
28697,0,0,0,0,0,0
28701,0,0,0,0,0,0
28708,0,0,0,0,0,0
28714,0,0,0,0,0,0
28719,0,0,0,0,0,0
28727,0,0,0,0,0,0
28732,0,0,0,0,0,0
28738,0,0,0,0,0,0
28743,0,0,0,0,0,0
28750,0,0,0,0,0,0
28755,0,0,0,0,0,0
28762,0,0,0,0,0,0
28770,0,0,0,0,0,0
28776,0,0,0,0,0,0
28780,0,0,0,0,0,0
28786,0,0,0,0,0,0
28791,0,0,0,0,0,0
28797,0,0,0,0,0,0
28804,0,0,0,0,0,0
28809,0,0,0,0,0,0
28813,0,0,0,0,0,0
28819,0,0,0,0,0,0
28825,0,0,0,0,0,0
28832,0,0,0,0,0,0
28849,0,0,0,0,0,0
28862,0,0,0,0,0,0
28868,0,0,0,0,0,0
28873,0,0,0,0,0,0
28879,0,0,0,0,0,0
28885,0,0,0,0,0,0
28890,0,0,0,0,0,0
28896,0,0,0,0,0,0
28902,0,0,0,0,0,0
28906,0,0,0,0,0,0
28912,0,0,0,0,0,0
28919,0,0,0,0,0,0
28925,0,0,0,0,0,0
28931,0,0,0,1,1,0
28940,0,0,0,2,1,0
28961,0,0,0,0,0,0
28966,0,0,0,0,0,0
28978,0,0,0,0,0,0
28984,0,0,0,0,0,0
28995,0,0,0,0,0,0
29002,0,0,0,0,0,0
29008,0,0,0,0,0,0
29014,0,0,0,0,0,0
29020,0,0,0,0,0,0
29026,0,0,0,0,0,0
29033,0,0,0,0,0,0
29039,0,0,0,0,0,0
29045,0,0,0,0,0,0
29051,0,0,0,0,0,0
29058,0,0,0,0,0,0
29064,0,0,0,0,0,0
29070,0,0,0,0,0,0
29077,0,0,0,0,0,0
29083,0,0,0,0,0,0
29100,0,0,0,0,0,0
29111,0,0,0,0,0,0
29117,0,0,0,0,0,0
29131,0,0,0,0,0,0
29137,0,0,0,0,0,0
29144,0,0,0,0,0,0
29149,0,0,0,0,0,0
29155,0,0,0,0,0,0
29166,0,0,0,0,0,0
29171,0,0,0,0,0,0
29185,0,0,0,0,0,0
29191,0,0,0,0,0,0
29202,0,0,0,0,0,0
29209,0,0,0,0,0,0
29219,0,0,0,0,0,0
29227,0,0,0,0,0,0
29231,0,0,0,0,0,0
29237,0,0,0,0,0,0
29246,0,0,0,0,0,0
29252,0,0,0,0,0,0
29258,0,0,0,0,0,0
29264,0,0,0,0,0,0
29271,0,0,0,0,0,0
29278,0,0,0,0,0,0
29284,0,0,0,0,0,0
29290,0,0,0,0,0,0
29296,0,0,0,0,0,0
29303,0,0,0,0,0,0
29309,0,0,0,0,0,0
29315,0,0,0,0,0,0
29322,0,0,0,0,0,0
29328,0,0,0,0,0,0
29334,0,0,0,0,0,0
29339,0,0,0,0,0,0
29345,0,0,0,0,0,0
29351,0,0,0,0,0,0
29354,0,0,0,0,0,0
29359,0,0,0,0,0,0
29365,0,0,0,0,0,0
29372,0,0,0,0,0,0
29376,0,0,0,0,0,0
29381,0,0,0,0,0,0
29389,0,0,0,0,0,0
29395,0,0,0,0,0,0
29401,0,0,0,0,0,0
29408,0,0,0,0,0,0
29415,0,0,0,0,0,0
