12083,0,0,0,0,0,0
12089,0,0,0,0,0,0
12091,0,0,0,0,0,0
12093,0,0,0,0,0,0
12096,0,0,0,0,0,0
12099,0,0,0,0,0,0
12102,0,0,0,0,0,0
12105,0,0,0,0,0,0
12108,0,0,0,0,0,0
12111,0,0,0,0,0,0
12115,0,0,0,0,0,0
12118,0,0,0,0,0,0
12121,0,0,0,0,0,0
12124,0,0,0,0,0,0
12127,0,0,0,0,0,0
12130,0,0,0,0,0,0
12133,0,0,0,0,0,0
12136,0,0,0,0,0,0
12139,0,0,0,0,0,0
12142,0,0,0,0,0,0
12145,0,0,0,0,0,0
12148,0,0,0,0,0,0
12154,0,0,0,0,0,0
12157,0,0,0,0,0,0
12162,0,0,0,0,0,0
12165,0,0,0,0,0,0
12168,0,0,0,0,0,0
12171,0,0,0,0,0,0
12174,0,0,0,0,0,0
12177,0,0,0,0,0,0
12181,0,0,0,0,0,0
12184,0,0,0,0,0,0
12191,0,0,0,0,0,0
12195,0,0,0,0,0,0
12198,0,0,0,0,0,0
12201,0,0,0,0,0,0
12204,0,0,0,0,0,0
12207,0,0,0,0,0,0
12210,0,0,0,0,0,0
12212,0,0,0,0,0,0
12217,0,0,0,0,0,0
12220,0,0,0,0,0,0
12226,0,0,0,0,0,0
12228,0,0,0,0,0,0
12231,0,0,0,0,0,0
12234,0,0,0,0,0,0
12240,0,0,0,0,0,0
12243,0,0,0,0,0,0
12246,0,0,0,0,0,0
12249,0,0,0,0,0,0
12252,0,0,0,0,0,0
12255,0,0,0,0,0,0
12258,0,0,0,0,0,0
12261,0,0,0,0,0,0
12262,0,0,0,0,0,0
12265,0,0,0,0,0,0
12268,0,0,0,0,0,0
12271,0,0,0,0,0,0
12274,0,0,0,0,0,0
12277,0,0,0,0,0,0
12280,0,0,0,0,0,0
12283,0,0,0,0,0,0
12286,0,0,0,0,0,0
12290,0,0,0,0,0,0
12292,0,0,0,0,0,0
12295,0,0,0,0,0,0
12298,0,0,0,0,0,0
12301,0,0,0,0,0,0
12304,0,0,0,0,0,0
12308,0,0,0,0,0,0
12311,0,0,0,0,0,0
12314,0,0,0,0,0,0
12322,0,0,0,0,0,0
12325,0,0,0,0,0,0
12333,0,0,0,0,0,0
12339,0,0,0,0,0,0
12342,0,0,0,0,0,0
12344,0,0,0,0,0,0
12349,0,0,0,0,0,0
12352,0,0,0,0,0,0
12358,0,0,0,0,0,0
12361,0,0,0,0,0,0
12367,0,0,0,0,0,0
12371,0,0,0,0,0,0
12377,0,0,0,0,0,0
12384,0,0,0,0,0,0
12387,0,0,0,0,0,0
12390,0,0,0,0,0,0
12396,0,0,0,0,0,0
12416,0,0,0,0,0,0
12419,0,0,0,0,0,0
12423,0,0,0,0,0,0
12425,0,0,0,0,0,0
12432,0,0,0,0,0,0
12434,0,0,0,0,0,0
12443,0,0,0,0,0,0
12446,0,0,0,0,0,0
12449,0,0,0,0,0,0
12454,0,0,0,0,0,0
12460,0,0,0,0,0,0
12461,0,0,0,0,0,0
12464,0,0,0,0,0,0
12470,0,0,0,0,0,0
12475,0,0,0,0,0,0
12481,0,0,0,0,0,0
12484,0,0,0,0,0,0
12487,0,0,0,0,0,0
12493,0,0,0,0,0,0
12496,0,0,0,0,0,0
12499,0,0,0,0,0,0
12502,0,0,0,0,0,0
12505,0,0,0,0,0,0
12508,0,0,0,0,0,0
12511,0,0,0,0,0,0
12514,0,0,0,0,0,0
12517,0,0,0,0,0,0
12520,0,0,0,0,0,0
12523,0,0,0,0,0,0
12526,0,0,0,0,0,0
12529,0,0,0,0,0,0
12532,0,0,0,0,0,0
12535,0,0,0,0,0,0
12539,0,0,0,0,0,0
12543,0,0,0,0,0,0
12546,0,0,0,0,0,0
12549,0,0,0,0,0,0
12552,0,0,0,0,0,0
12554,0,0,0,0,0,0
12566,0,0,0,0,0,0
12575,0,0,0,0,0,0
12578,0,0,0,0,0,0
12581,0,0,0,0,0,0
12583,0,0,0,0,0,0
12586,0,0,0,0,0,0
12588,0,0,0,0,0,0
12591,0,0,0,0,0,0
12594,0,0,0,0,0,0
12598,0,0,0,0,0,0
12601,0,0,0,0,0,0
12605,0,0,0,0,0,0
12607,0,0,0,0,0,0
12610,0,0,0,0,0,0
12612,0,0,0,0,0,0
12615,0,0,0,0,0,0
12618,0,0,0,0,0,0
12621,0,0,0,0,0,0
12623,0,0,0,0,0,0
12626,0,0,0,0,0,0
12629,0,0,0,0,0,0
12632,0,0,0,0,0,0
12635,0,0,0,0,0,0
12648,0,0,0,0,0,0
12657,0,0,0,0,0,0
12659,0,0,0,0,0,0
12665,0,0,0,0,0,0
12675,0,0,0,0,0,0
12684,0,0,0,0,0,0
12686,0,0,0,0,0,0
12692,0,0,0,0,0,0
12702,0,0,0,0,0,0
12704,0,0,0,0,0,0
12710,0,0,0,0,0,0
12714,0,0,0,0,0,0
12716,0,0,0,0,0,0
12737,0,0,0,0,0,0
12740,0,0,0,0,0,0
12744,0,0,0,0,0,0
12747,0,0,0,0,0,0
12753,0,0,0,0,0,0
12756,0,0,0,0,0,0
12762,0,0,0,0,0,0
12765,0,0,0,0,0,0
12767,0,0,0,0,0,0
12772,0,0,0,0,0,0
12776,0,0,0,0,0,0
12782,0,0,0,0,0,0
12789,0,0,0,0,0,0
12792,0,0,0,0,0,0
12818,0,0,0,0,0,0
12821,0,0,0,0,0,0
12826,0,0,0,0,0,0
12830,0,0,0,0,0,0
12835,0,0,0,0,0,0
12838,0,0,0,0,0,0
12844,0,0,0,0,0,0
12848,0,0,0,0,0,0
12854,0,0,0,0,0,0
12857,0,0,0,0,0,0
12862,0,0,0,0,0,0
12866,0,0,0,0,0,0
12872,0,0,0,0,0,0
12875,0,0,0,0,0,0
12891,0,0,0,0,0,0
12899,0,0,0,0,0,0
12907,0,0,0,0,0,0
12910,0,0,0,0,0,0
12917,0,0,0,0,0,0
12927,0,0,0,0,0,0
12929,0,0,0,0,0,0
12935,0,0,0,0,0,0
12942,0,0,0,0,0,0
12945,0,0,0,0,0,0
12954,0,0,0,0,0,0
12956,0,0,0,0,0,0
12970,0,0,0,0,0,0
12980,0,0,0,0,0,0
12989,0,0,0,0,0,0
12998,0,0,0,0,0,0
13000,0,0,0,0,0,0
13006,0,0,0,0,0,0
13008,0,0,0,0,0,0
13014,0,0,0,0,0,0
13017,0,0,0,0,0,0
13023,0,0,0,0,0,0
13026,0,0,0,0,0,0
13032,0,0,0,0,0,0
13036,0,0,0,0,0,0
13041,0,0,0,0,0,0
13050,0,0,0,0,0,0
13053,0,0,0,0,0,0
13059,0,0,0,0,0,0
13069,0,0,0,0,0,0
13078,0,0,0,0,0,0
13087,0,0,0,0,0,0
13090,4,4,2,3,2,4
13096,0,0,0,0,0,0
13105,0,0,0,0,0,0
13108,0,0,0,0,0,0
13114,0,0,0,0,0,0
13117,0,0,0,0,0,0
13123,0,0,0,0,0,0
13126,0,0,0,0,0,0
13129,0,0,0,0,0,0
13132,0,0,0,0,0,0
13136,0,0,0,0,0,0
13139,0,0,0,0,0,0
13142,0,0,0,0,0,0
13146,0,3,0,0,0,3
13148,0,0,0,0,0,0
13151,0,0,0,0,0,0
13156,0,0,0,0,0,0
13158,0,0,0,0,0,0
13161,0,0,0,0,0,0
13164,1,6,0,0,0,6
13167,0,0,0,0,0,0
13171,0,0,0,0,0,0
13173,4,6,0,0,0,8
13176,0,0,0,0,0,0
13180,0,0,0,0,0,0
13183,0,0,0,0,0,0
13186,0,0,0,0,0,0
13188,0,0,0,0,0,0
13190,0,0,0,0,0,0
13195,0,0,0,0,0,0
13197,0,0,0,0,0,0
13200,8,0,0,0,0,6
13203,0,0,0,0,0,0
13206,0,0,0,0,0,0
13209,0,0,0,0,0,0
13212,0,0,0,0,0,0
13215,0,0,0,0,0,0
13218,0,0,0,0,0,0
13221,0,0,0,0,0,0
13224,0,0,0,0,0,0
13226,0,0,0,0,0,0
13229,0,0,0,0,0,0
13233,0,0,0,0,0,0
13236,0,0,0,0,0,0
13239,0,0,0,0,0,0
13242,0,0,0,0,0,0
13244,0,0,0,0,0,0
13247,0,0,0,0,0,0
13250,0,0,0,0,0,0
13254,0,0,0,0,0,0
13257,0,0,0,0,0,0
13260,0,0,0,0,0,0
13262,0,0,0,0,0,0
13265,0,0,0,0,0,0
13268,0,0,0,0,0,0
13272,0,2,0,0,0,1
13275,0,0,0,0,0,0
13278,0,0,0,0,0,0
13281,0,3,0,0,0,3
13287,0,0,0,0,0,0
13290,0,0,0,0,0,0
13296,0,0,0,0,0,0
13299,0,0,0,0,0,0
13305,0,0,0,0,0,0
13308,0,0,0,0,0,0
13311,0,0,0,0,0,0
13314,0,0,0,0,0,0
13317,0,0,0,0,0,0
13321,0,0,0,0,0,0
13324,0,0,0,0,0,0
13327,0,0,0,0,0,0
13330,0,0,0,0,0,0
13333,0,0,0,0,0,0
13336,0,0,0,0,0,0
13339,0,0,0,0,0,0
13344,0,0,0,0,0,0
13347,0,0,0,0,0,0
13350,0,0,0,0,0,0
13353,0,0,0,0,0,0
13356,0,0,0,0,0,0
13358,0,0,0,0,0,0
13360,0,0,0,0,0,0
13363,0,0,0,0,0,0
13366,0,0,0,0,0,0
13368,0,0,0,0,0,0
13371,0,0,0,0,0,0
13374,0,0,0,0,0,0
13377,0,0,0,0,0,0
13379,0,0,0,0,0,0
13382,0,0,0,0,0,0
13385,0,0,0,0,0,0
13388,0,0,0,0,0,0
13391,0,0,0,0,0,0
13394,0,0,0,0,0,0
13397,0,0,0,0,0,0
13400,0,0,0,0,0,0
13408,0,0,0,0,0,0
13411,0,0,0,0,0,0
13414,0,0,0,0,0,0
13417,0,0,0,0,0,0
13419,0,0,0,0,0,0
13423,0,0,0,0,0,0
13426,0,0,0,0,0,0
13429,0,0,0,0,0,0
13431,0,0,0,0,0,0
13434,7,3,0,0,0,8
13438,0,0,0,0,0,0
13441,0,0,0,0,0,0
13444,0,0,0,0,0,0
13447,0,0,0,0,0,0
13450,0,0,0,0,0,0
13453,0,0,0,0,0,0
13456,0,0,0,0,0,0
13459,0,0,0,0,0,0
13462,0,0,0,0,0,0
13464,0,0,0,0,0,0
13467,0,0,0,0,0,0
13470,0,0,0,0,0,0
13473,0,0,0,0,0,0
13476,0,0,0,0,0,0
13479,0,0,0,0,0,0
13482,0,0,0,0,0,0
13485,0,0,0,0,0,0
13488,0,0,0,0,0,0
13491,0,0,0,0,0,0
13494,0,0,0,0,0,0
13497,0,0,0,0,0,0
13500,0,0,0,0,0,0
13503,0,0,0,0,0,0
13506,0,2,0,0,0,0
13509,0,0,0,0,0,0
13511,0,0,0,0,0,0
13516,0,0,0,0,0,0
13519,0,0,0,0,0,0
13522,0,0,0,0,0,0
13525,0,0,0,0,0,0
13528,0,0,0,0,0,0
13531,0,0,0,0,0,0
13534,0,0,0,0,0,0
13537,0,0,0,0,0,0
13540,0,0,0,0,0,0
13543,0,0,0,0,0,0
13547,0,0,0,0,0,0
13548,0,0,0,0,0,0
13551,0,0,0,0,0,0
13554,0,0,0,0,0,0
13557,0,0,0,0,0,0
13560,0,0,0,0,0,0
13563,0,0,0,0,0,0
13566,0,0,0,0,0,0
13569,0,0,0,0,0,0
13573,0,0,0,0,0,0
13576,0,0,0,0,0,0
13579,0,0,0,0,0,0
13581,0,0,0,0,0,0
13583,0,0,0,0,0,0
13586,0,0,0,0,0,0
13589,0,0,0,0,0,0
13592,0,0,0,0,0,0
13595,0,0,0,0,0,0
13599,0,0,0,0,0,0
13601,0,0,0,0,0,0
13604,0,0,0,0,0,0
13607,0,0,0,0,0,0
13610,0,0,0,0,0,0
13613,0,0,0,0,0,0
13616,0,0,0,0,0,0
13619,0,0,0,0,0,0
13622,0,0,0,0,0,0
13625,0,0,0,1,1,0
13628,0,0,0,0,0,0
13631,0,0,0,0,0,0
13634,0,0,0,0,0,0
13637,0,0,0,0,0,0
13640,0,0,0,0,0,0
13643,0,0,0,0,0,0
13646,0,0,0,0,0,0
13649,0,0,0,0,0,0
13652,0,0,0,0,0,0
13655,0,0,0,0,0,0
13658,0,0,0,0,0,0
13661,0,0,0,0,0,0
13664,0,0,0,0,0,0
13668,4,4,0,0,0,5
13671,0,0,0,0,0,0
13674,0,0,0,0,0,0
13676,0,0,0,0,0,0
13680,0,0,0,0,0,0
13684,0,0,0,0,0,0
13687,0,0,0,0,0,0
13690,0,0,0,0,0,0
13693,0,0,0,0,0,0
13696,0,0,0,0,0,0
13699,0,0,0,0,0,0
13702,0,0,0,0,0,0
13705,0,0,0,0,0,0
13708,0,0,0,0,0,0
13711,0,0,0,0,0,0
13714,0,0,0,0,0,0
13717,0,0,0,0,0,0
13720,0,0,0,0,0,0
13723,0,0,0,0,0,0
13726,0,0,0,0,0,0
13729,0,0,0,0,0,0
13732,0,0,0,0,0,0
13735,0,0,0,0,0,0
13738,0,0,0,0,0,0
13741,0,0,0,0,0,0
13744,0,0,0,0,0,0
13747,0,0,0,0,0,0
13750,0,0,0,0,0,0
13753,0,0,0,0,0,0
13756,0,0,0,0,0,0
13759,0,0,0,0,0,0
13762,0,0,0,0,0,0
13765,0,0,0,0,0,0
13768,0,0,0,0,0,0
13775,0,0,0,0,0,0
13784,0,0,0,0,0,0
13794,0,0,0,0,0,0
13800,0,0,0,0,0,0
13807,0,0,0,0,0,0
13810,0,0,0,0,0,0
13813,0,0,0,0,0,0
13819,0,0,0,0,0,0
13822,0,0,0,0,0,0
13825,0,0,0,0,0,0
13827,0,0,0,0,0,0
13830,0,1,0,0,0,0
13836,0,0,0,0,0,0
13839,0,0,0,0,0,0
13845,0,0,0,0,0,0
13848,0,0,0,0,0,0
13851,0,0,0,0,0,0
13854,0,0,0,0,0,0
13857,0,0,0,0,0,0
13860,0,0,0,0,0,0
13863,0,0,0,0,0,0
13866,0,0,0,0,0,0
13868,0,0,0,0,0,0
13871,0,0,0,0,0,0
13874,0,0,0,0,0,0
13877,0,0,0,0,0,0
13879,0,0,0,0,0,0
13882,0,0,0,0,0,0
13885,0,0,0,0,0,0
13888,0,0,0,0,0,0
13891,0,0,0,0,0,0
13894,0,0,0,0,0,0
13896,0,0,0,0,0,0
13899,0,0,0,0,0,0
13901,0,0,0,0,0,0
13904,0,0,0,0,0,0
13907,0,0,0,0,0,0
13911,0,2,0,0,0,0
13914,0,0,0,0,0,0
13917,0,0,0,0,0,0
13920,0,1,0,0,0,0
13923,0,0,0,0,0,0
13926,0,0,0,0,0,0
13929,0,2,0,0,0,1
13932,0,0,0,0,0,0
13935,0,0,0,0,0,0
13938,0,0,0,0,0,0
13941,0,0,0,0,0,0
13944,0,0,0,0,0,0
13947,0,0,0,0,0,0
13950,0,0,0,0,0,0
13954,0,0,0,0,0,0
13956,0,0,0,0,0,0
13959,0,0,0,0,0,0
13962,0,0,0,0,0,0
13965,0,0,0,0,0,0
13968,0,0,0,0,0,0
13971,0,0,0,0,0,0
13974,0,0,0,0,0,0
13976,0,0,0,0,0,0
13979,0,0,0,0,0,0
13981,0,0,0,0,0,0
13984,0,0,0,0,0,0
13987,0,0,0,0,0,0
13990,0,0,0,0,0,0
13993,0,0,0,0,0,0
13996,0,0,0,0,0,0
13999,0,0,0,0,0,0
14001,0,1,0,0,0,0
14004,0,0,0,0,0,0
14006,0,0,0,0,0,0
14009,0,0,0,0,0,0
14012,0,0,0,0,0,0
14015,0,0,0,0,0,0
14018,0,0,0,0,0,0
14021,0,0,0,0,0,0
14024,0,0,0,0,0,0
14027,0,0,0,0,0,0
14031,0,0,0,0,0,0
14033,0,0,0,0,0,0
14036,0,0,0,0,0,0
14039,0,0,0,0,0,0
14043,0,0,0,0,0,0
14046,0,0,0,0,0,0
14048,0,0,0,0,0,0
14051,0,0,0,0,0,0
14053,0,0,0,0,0,0
14057,0,0,0,0,0,0
14060,0,0,0,0,0,0
14062,0,0,0,0,0,0
14065,0,0,0,0,0,0
14068,0,0,0,0,0,0
14071,0,0,0,0,0,0
14074,0,0,0,0,0,0
14077,0,0,0,0,0,0
14080,0,0,0,0,0,0
14082,0,0,1,0,0,0
14085,0,0,0,0,0,0
14088,0,0,0,0,0,0
14092,0,0,0,0,0,0
14095,0,0,0,0,0,0
14098,0,0,0,0,0,0
14101,0,0,0,0,0,0
14104,0,0,0,0,0,0
14106,0,0,0,0,0,0
14109,0,0,0,0,0,0
14112,0,0,0,0,0,0
14115,0,0,0,0,0,0
14118,0,0,0,1,1,0
14121,0,0,0,0,0,0
14124,0,0,0,0,0,0
14127,0,1,1,0,0,0
14131,0,0,0,0,0,0
14134,0,0,0,0,0,0
14137,0,0,0,0,0,0
14140,0,0,0,0,0,0
14144,0,0,0,0,0,0
14147,0,0,0,0,0,0
14149,0,0,0,0,0,0
14152,0,0,0,0,0,0
14155,0,0,0,0,0,0
14159,0,0,0,0,0,0
14162,0,0,0,0,0,0
14165,0,0,0,0,0,0
14168,0,0,0,0,0,0
14171,0,0,0,0,0,0
14173,0,0,0,0,0,0
14175,0,0,0,0,0,0
14178,0,0,0,0,0,0
14184,0,0,0,0,0,0
14187,0,0,0,0,0,0
14193,0,0,0,0,0,0
14196,0,0,0,0,0,0
14199,0,0,0,0,0,0
14203,0,0,0,0,0,0
14206,0,0,0,0,0,0
14210,0,0,0,0,0,0
14213,0,0,0,0,0,0
14216,0,0,0,0,0,0
14217,0,0,1,0,0,0
14221,0,0,0,0,0,0
14224,0,0,0,0,0,0
14227,0,0,0,0,0,0
14229,0,0,0,0,0,0
14232,0,0,0,0,0,0
14235,0,1,1,0,0,0
14239,0,0,0,0,0,0
14242,0,0,0,0,0,0
14245,0,0,0,0,0,0
14247,0,0,0,0,0,0
14250,0,0,0,0,0,0
14253,0,1,0,0,0,0
14256,0,0,0,0,0,0
14259,0,0,0,0,0,0
14265,0,0,0,0,0,0
14268,0,0,0,0,0,0
14274,0,0,0,0,0,0
14277,0,0,0,0,0,0
14285,0,0,0,0,0,0
14286,0,0,0,0,0,0
14290,0,0,0,0,0,0
14293,0,0,0,0,0,0
14296,0,0,0,0,0,0
14299,0,0,0,0,0,0
14303,0,0,0,0,0,0
14305,0,0,0,0,0,0
14309,0,0,0,0,0,0
14312,0,0,0,0,0,0
14315,0,0,0,0,0,0
14318,0,0,0,0,0,0
14321,0,0,0,0,0,0
14324,0,0,0,0,0,0
14327,0,0,0,0,0,0
14331,0,0,0,0,0,0
14335,0,0,0,0,0,0
14338,0,0,0,0,0,0
14342,0,0,0,0,0,0
14345,0,0,0,0,0,0
14348,0,0,0,0,0,0
14351,0,0,0,0,0,0
14354,0,0,0,0,0,0
14357,0,0,0,0,0,0
14359,0,0,0,0,0,0
14362,0,0,0,0,0,0
14366,0,0,0,0,0,0
14369,0,0,0,0,0,0
14372,0,0,0,0,0,0
14375,0,0,0,0,0,0
14378,0,0,0,0,0,0
14381,0,0,0,0,0,0
14384,0,0,0,0,0,0
14387,0,0,0,0,0,0
14390,0,0,0,0,0,0
14393,0,0,0,0,0,0
14396,0,0,0,0,0,0
14399,0,0,0,0,0,0
14401,0,0,0,0,0,0
14404,0,0,0,0,0,0
14407,0,0,0,0,0,0
14410,0,0,0,0,0,0
14413,0,0,0,0,0,0
14416,0,0,0,1,0,0
14420,0,0,0,0,0,0
14429,0,0,0,0,0,0
14432,0,0,0,0,0,0
14438,0,0,0,0,0,0
14441,0,0,0,0,0,0
14448,0,0,0,0,0,0
14454,0,0,0,0,0,0
14456,0,0,0,0,0,0
14463,0,0,0,0,0,0
14466,0,0,0,0,0,0
14469,0,0,0,0,0,0
14471,0,0,0,0,0,0
14474,0,0,0,0,0,0
14477,0,0,0,0,0,0
14480,0,0,0,0,0,0
14483,0,0,0,0,0,0
14486,0,0,0,0,0,0
14489,0,0,0,0,0,0
14491,0,0,0,0,0,0
14494,0,0,0,0,0,0
14497,0,0,0,0,0,0
14500,0,0,0,0,0,0
14509,0,0,0,0,0,0
14517,0,0,0,0,0,0
14521,0,0,0,0,0,0
14527,0,0,0,0,0,0
14530,0,0,0,0,0,0
14535,0,0,0,0,0,0
14539,0,0,0,0,0,0
14545,0,0,0,0,0,0
14548,0,0,0,0,0,0
14554,0,0,0,0,0,0
14557,0,0,0,0,0,0
14563,0,0,0,0,0,0
14567,0,0,0,0,0,0
14569,0,0,0,0,0,0
14572,0,0,0,0,0,0
14575,0,0,0,0,0,0
14579,0,0,0,0,0,0
14662,0,0,0,0,0,0
14681,0,0,0,0,0,0
14690,0,0,0,0,0,0
14693,0,0,0,0,0,0
14697,0,0,0,0,0,0
14707,0,0,0,0,0,0
14717,0,0,0,0,0,0
14719,0,0,0,0,0,0
14724,0,0,0,0,0,0
14727,0,0,0,0,0,0
14742,0,0,0,0,0,0
14751,0,0,0,0,0,0
14754,0,0,0,0,0,0
14760,0,0,0,0,0,0
14763,0,0,0,0,0,0
14769,0,0,0,0,0,0
14771,0,0,0,0,0,0
14774,0,0,0,0,0,0
14781,0,0,0,0,0,0
14787,0,0,0,0,0,0
14790,0,0,0,0,0,0
14796,0,0,0,0,0,0
14799,0,0,0,0,0,0
14805,0,0,0,0,0,0
14808,0,0,0,0,0,0
14816,0,0,0,0,0,0
14819,0,0,0,0,0,0
14951,0,0,0,0,0,0
14959,0,0,0,0,0,0
14960,0,0,0,0,0,0
14968,0,0,0,0,0,0
14976,0,0,0,0,0,0
14978,0,0,0,0,0,0
14986,0,0,0,0,0,0
14994,0,0,0,0,0,0
15004,0,0,0,0,0,0
15012,0,0,0,0,0,0
15014,0,0,0,0,0,0
15022,0,0,0,0,0,0
15031,0,0,0,0,0,0
15032,0,0,0,0,0,0
15040,0,0,0,0,0,0
15048,0,0,0,0,0,0
15050,0,0,0,0,0,0
15059,0,0,0,0,0,0
15061,0,0,0,0,0,0
15291,0,0,0,0,0,0
15292,0,0,0,0,0,0
15293,0,0,0,0,0,0
15300,0,0,0,0,0,0
15301,0,0,0,0,0,0
15302,0,0,0,0,0,0
15309,0,0,0,0,0,0
15310,0,0,0,0,0,0
15311,0,0,0,0,0,0
15312,0,0,0,0,0,0
15319,0,0,0,0,0,0
15326,0,0,0,0,0,0
15334,0,0,0,0,0,0
15342,0,0,0,0,0,0
15344,0,0,0,0,0,0
15352,0,0,0,0,0,0
15360,0,0,0,0,0,0
15367,0,0,0,0,0,0
15373,0,0,0,0,0,0
15380,0,0,0,0,0,0
15388,0,0,0,0,0,0
15396,0,0,0,0,0,0
15404,0,0,0,0,0,0
15411,0,0,0,0,0,0
15416,0,0,0,0,0,0
15424,0,0,0,0,0,0
15432,0,0,0,0,0,0
15440,0,0,0,0,0,0
15447,0,0,0,0,0,0
15452,0,0,0,0,0,0
15460,0,0,0,0,0,0
15468,0,0,0,0,0,0
15474,0,0,0,0,0,0
15488,0,0,0,0,0,0
15496,0,0,0,0,0,0
15503,0,0,0,0,0,0
15511,0,0,0,0,0,0
15519,0,0,0,0,0,0
15527,0,0,0,0,0,0
15535,0,0,0,0,0,0
15543,0,0,0,0,0,0
15551,0,0,0,0,0,0
15559,0,0,0,0,0,0
15567,0,0,0,0,0,0
15575,0,0,0,0,0,0
15583,0,0,0,0,0,0
15591,0,0,0,0,0,0
15597,0,0,0,0,0,0
15606,0,0,0,0,0,0
15619,0,0,0,0,0,0
15624,0,0,0,0,0,0
15633,0,0,0,0,0,0
15640,0,0,0,0,0,0
15648,0,0,0,0,0,0
15656,0,0,0,0,0,0
15664,0,0,0,0,0,0
15672,0,0,0,0,0,0
15679,0,0,0,0,0,0
15686,0,0,0,0,0,0
15694,0,0,0,0,0,0
15702,0,0,0,0,0,0
15710,0,0,0,0,0,0
15718,0,0,0,0,0,0
15726,0,0,0,0,0,0
15742,0,0,0,0,0,0
15749,0,0,0,0,0,0
15757,0,0,0,0,0,0
15765,0,0,0,0,0,0
15773,0,0,0,0,0,0
15781,0,0,0,0,0,0
15788,0,0,0,0,0,0
15797,0,0,0,0,0,0
15805,0,0,0,0,0,0
15813,0,0,0,0,0,0
15822,0,0,0,0,0,0
15831,0,0,0,0,0,0
15841,0,0,0,0,0,0
15848,0,0,0,0,0,0
15856,0,0,0,0,0,0
15864,0,0,0,0,0,0
15872,0,0,0,0,0,0
15877,0,0,0,0,0,0
15887,0,0,0,0,0,0
15896,0,0,0,0,0,0
15905,0,0,0,0,0,0
15913,0,0,0,0,0,0
15921,0,0,0,0,0,0
15930,0,0,0,0,0,0
15938,0,0,0,0,0,0
15946,0,0,0,0,0,0
15954,0,0,0,0,0,0
15962,0,0,0,0,0,0
15971,0,0,0,0,0,0
16001,0,0,0,0,0,0
16009,0,0,0,0,0,0
16017,0,0,0,0,0,0
16025,0,0,0,0,0,0
16034,0,0,0,0,0,0
16041,0,0,0,0,0,0
16055,0,0,0,0,0,0
16064,0,0,0,0,0,0
16072,0,0,0,0,0,0
16078,0,0,0,0,0,0
16085,0,0,0,0,0,0
16095,0,0,0,0,0,0
16101,0,0,0,0,0,0
16110,0,0,0,0,0,0
16119,0,0,0,0,0,0
16128,0,0,0,0,0,0
16138,0,0,0,0,0,0
16149,0,0,0,0,0,0
16156,0,0,0,0,0,0
16166,0,0,0,0,0,0
16173,0,0,0,0,0,0
16181,0,0,0,0,0,0
16189,0,0,0,0,0,0
16197,0,0,0,0,0,0
16205,0,0,0,0,0,0
16213,0,0,0,0,0,0
16221,0,0,0,0,0,0
16229,0,0,0,0,0,0
16235,0,0,0,0,0,0
16243,0,0,0,0,0,0
16251,0,0,0,0,0,0
16259,0,0,0,0,0,0
16267,0,0,0,0,0,0
16274,0,0,0,0,0,0
16289,0,0,0,0,0,0
16297,0,0,0,0,0,0
16305,0,0,0,0,0,0
16313,0,0,0,0,0,0
16321,0,0,0,0,0,0
16328,0,0,0,0,0,0
16338,0,0,0,0,0,0
16344,0,0,0,0,0,0
16353,0,0,0,0,0,0
16364,0,0,0,0,0,0
16378,0,0,0,0,0,0
16385,0,0,0,0,0,0
16395,0,0,0,0,0,0
16403,0,0,0,0,0,0
16411,0,0,0,0,0,0
16419,0,0,0,0,0,0
16423,0,0,0,0,0,0
16431,0,0,0,0,0,0
16439,0,0,0,0,0,0
16447,0,0,0,0,0,0
16456,0,0,0,0,0,0
16464,0,0,0,0,0,0
16472,0,0,0,0,0,0
16486,0,0,0,0,0,0
16493,0,0,0,0,0,0
16501,0,0,0,0,0,0
16510,0,0,0,0,0,0
16519,0,0,0,0,0,0
16527,0,0,0,0,0,0
16535,0,0,0,0,0,0
16546,0,0,0,0,0,0
16553,0,0,0,0,0,0
16564,0,0,0,0,0,0
16577,0,0,0,0,0,0
16585,0,0,0,0,0,0
16590,0,0,0,0,0,0
16595,0,0,0,0,0,0
16603,0,0,0,0,0,0
16614,0,0,0,0,0,0
16646,0,0,0,0,0,0
16654,0,0,0,0,0,0
16662,0,0,0,0,0,0
16668,0,0,0,0,0,0
16676,0,0,0,0,0,0
16684,0,0,0,0,0,0
16699,0,0,0,0,0,0
16708,0,0,0,0,0,0
16715,0,0,0,0,0,0
16744,0,0,0,0,0,0
16752,0,0,0,0,0,0
16760,0,0,0,0,0,0
16767,0,0,0,0,0,0
16777,0,0,0,0,0,0
16794,0,0,0,0,0,0
16806,0,0,0,0,0,0
16824,0,0,0,0,0,0
16831,0,0,0,0,0,0
16843,0,0,0,0,0,0
16857,0,0,0,0,0,0
16878,0,0,0,0,0,0
16925,0,0,0,0,0,0
16933,0,0,0,0,0,0
16941,0,0,0,0,0,0
16949,0,0,0,0,0,0
16958,0,0,0,0,0,0
16965,0,0,0,0,0,0
16981,0,0,0,0,0,0
16990,0,0,0,0,0,0
17001,0,0,0,0,0,0
17006,0,0,0,0,0,0
17039,0,0,0,0,0,0
17046,0,0,0,0,0,0
17065,0,0,0,0,0,0
17077,0,0,0,0,0,0
17102,0,0,0,0,0,0
17110,0,0,0,0,0,0
17119,0,0,0,0,0,0
17127,0,0,0,0,0,0
