16741,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
16823,0,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5
16848,0,0.5,0.2,0.5,0,0,0.2,0,0,0,0
16859,0,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5
16867,0,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.2
16879,0,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
16886,0,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
16894,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2
16903,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2
16910,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5
16918,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2
16934,0,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.5
16943,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
16952,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
16960,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
16968,0,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
16977,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
16985,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.5
16993,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
17007,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0
17048,0,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5
17056,0,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
17074,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
17109,0,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0
17118,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0
17150,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.5
17158,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
17166,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0
17181,0,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0
17191,0,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
17201,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
17209,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
17217,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
17230,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
17238,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
17245,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
17271,0,0.5,0.2,0.5,0,0.5,0,0,0.5,0,0
17353,0,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
17363,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0.5
17397,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
17433,0,0.5,0.2,0.5,0,0.5,0.5,0,0.5,0,0
17480,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
17487,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
17503,0,0.5,0.5,0,0,0,0,0,0,0.5,0.2
17511,0,0.5,0.5,0,0,0,0,0,0.2,0.5,0
17519,0,0.5,0.5,0,0,0,0,0,0.5,0.2,0.5
17530,0,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2
17538,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0
17546,0,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5
17550,0,0.5,0.5,0,0,0,0,0.5,0,0,0
17573,0,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.5
17590,0,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.2
17596,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0.2
17617,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
17626,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2
17630,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
17638,0,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0.2
17646,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5,0
17654,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
17661,0,0.5,0.5,0,0,0,0.5,0,0,0.2,0
17668,0,0.5,0.5,0,0,0,0.5,0,0.2,0,0.2
17675,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5
17683,0,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.2
17691,0,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0
17700,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0
17708,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5
17716,0,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.2
17724,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2,0
17730,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0
17738,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5
17748,0,0.5,0.5,0,0,0.2,0,0,0.2,0,0
17757,0,0.5,0.5,0,0,0.2,0,0,0.5,0,0
17775,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0,0
17792,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
17801,0,0.5,0.5,0,0,0.2,0,0.5,0,0.5,0.5
17810,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5
17818,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
17824,0,0.5,0.5,0,0,0.2,0.2,0,0,0.2,0.2
17832,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2,0
17839,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0,0.2
17847,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0,0
17855,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
17863,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
17871,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
17879,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
17886,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
17894,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
17909,0,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0.5
17917,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0.2
17925,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0
17933,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
17941,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
17949,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
17957,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0,0.5
17981,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
17996,0,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0.5
18003,0,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0
18014,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0.5
18020,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0,0.5
18038,0,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5
18045,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0,0
18054,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0
18062,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5
18070,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.2
18078,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0
18086,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
18094,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
18102,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
18109,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
18116,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
18124,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5,0.2
18132,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
18140,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
18148,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0.2
18155,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0,0.5
18179,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
18187,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
18195,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
18203,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
18211,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
18219,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
18233,0,0.5,0.5,0.2,0,0,0,0,0,0.5,0.5
18241,0,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0.2
18251,0,0.5,0.5,0.2,0,0,0,0,0.5,0.5,0.5
18259,0,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0.2
18266,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
18275,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5
18283,0,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.2
18293,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
18302,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
18316,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0,0.2
18324,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0
18332,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
18340,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
18348,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
18356,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
18365,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
18373,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
18381,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
18389,0,0.5,0.5,0.2,0,0,0.5,0,0,0,0.5
18398,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0.5
18409,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
18413,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
18421,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
18429,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
18437,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
18445,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
18451,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
18458,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
18466,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
18475,0,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0.2
18483,0,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0
18495,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0,0
18500,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
18510,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
18516,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
18530,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
18538,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
18550,0,0.5,0.5,0.2,0,0.2,0.2,0,0,0,0.2
18562,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
18566,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.5
18573,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
18578,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0.5
18589,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
18594,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
18601,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
18608,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
18615,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
18618,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
18625,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
18632,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0.5
18638,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0.5
18645,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0
18652,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
18659,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
18667,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
18675,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
18683,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
18690,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0
18697,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
18704,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
18718,0,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0.2
18724,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
18732,0,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0
18746,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
18752,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
18760,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
18765,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0,0
18773,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
18780,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
18790,0,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
18796,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
18812,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0.5
18820,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0.2
18827,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.5
18834,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
18840,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
18846,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0
18853,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
18860,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
18867,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
18872,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
18885,0,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
18892,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
18913,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
18920,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
18928,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
18935,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.5
18942,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0
18949,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
18960,0,0.5,0.5,0.5,0,0,0,0,0,0.5,0
18980,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5
18987,0,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0
18997,0,0.5,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
19002,0,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0
19013,0,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0.5
19023,0,0.5,0.5,0.5,0,0,0,0.5,0.2,0.5,0
19034,0,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
19055,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0,0.5
19063,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0,0.2
19071,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0,0
19079,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5
19086,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
19093,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
19101,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
19105,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
19114,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
19123,0,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0.2
19137,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0
19145,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0.5
19151,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
19157,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
19164,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
19171,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.2
19179,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0
19188,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0
19195,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
19212,0,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0
19218,0,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0
19227,0,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0
19240,0,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2
19247,0,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
19256,0,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
19273,0,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
19287,0,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0
19301,0,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
19308,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
19314,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
19329,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0
19337,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
19344,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
19349,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
19356,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0
19372,0,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
19380,0,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
19408,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
19414,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
19422,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
19429,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.2
19435,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
19443,0,0.5,0.5,0.5,0,0.5,0,0,0,0.2,0
19462,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
19480,0,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
19487,0,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0,0.5
19498,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
19509,0,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
19517,0,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
19521,0,0.5,0.5,0.5,0,0.5,0.2,0,0,0,0
19534,0,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0.2
19544,0,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.5
19552,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
19558,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
19567,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
19576,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
19586,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
19594,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
19624,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
19640,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
19650,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
19669,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
19676,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
19683,0.2,0,0,0,0,0,0,0,0,0,0
19690,0.2,0,0,0,0,0,0,0,0,0.5,0.2
19697,0.2,0,0,0,0,0,0,0,0.2,0.2,0.5
19704,0.2,0,0,0,0,0,0,0,0.5,0.2,0
19709,0.2,0,0,0,0,0,0,0,0.5,0.5,0.5
19716,0.2,0,0,0,0,0,0,0.2,0,0.5,0
19723,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.2
19729,0.2,0,0,0,0,0,0,0.2,0.5,0,0.2
19736,0.2,0,0,0,0,0,0,0.2,0.5,0.5,0.5
19743,0.2,0,0,0,0,0,0,0.5,0,0.5,0
19750,0.2,0,0,0,0,0,0,0.5,0.2,0.2,0.2
19756,0.2,0,0,0,0,0,0,0.5,0.5,0,0.2
19762,0.2,0,0,0,0,0,0,0.5,0.5,0.5,0.2
19768,0.2,0,0,0,0,0,0.2,0,0,0.2,0.2
19775,0.2,0,0,0,0,0,0.2,0,0.2,0,0.5
19784,0.2,0,0,0,0,0,0.2,0,0.5,0,0.5
19792,0.2,0,0,0,0,0,0.2,0.2,0,0,0.2
19798,0.2,0,0,0,0,0,0.2,0.2,0,0.5,0.2
19806,0.2,0,0,0,0,0,0.2,0.2,0.2,0.5,0
19812,0.2,0,0,0,0,0,0.2,0.2,0.5,0.2,0
19818,0.2,0,0,0,0,0,0.2,0.5,0,0,0
19824,0.2,0,0,0,0,0,0.2,0.5,0,0.5,0
19832,0.2,0,0,0,0,0,0.2,0.5,0.2,0.2,0.5
19838,0.2,0,0,0,0,0,0.2,0.5,0.5,0,0.5
19846,0.2,0,0,0,0,0,0.5,0,0,0,0.2
19853,0.2,0,0,0,0,0,0.5,0,0,0.5,0.5
19860,0.2,0,0,0,0,0,0.5,0,0.2,0.5,0
19867,0.2,0,0,0,0,0,0.5,0,0.5,0.2,0.2
19874,0.2,0,0,0,0,0,0.5,0.2,0,0,0.5
19881,0.2,0,0,0,0,0,0.5,0.2,0.2,0,0
19888,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5,0.2
19895,0.2,0,0,0,0,0,0.5,0.2,0.5,0.2,0.5
19902,0.2,0,0,0,0,0,0.5,0.5,0,0.2,0
19909,0.2,0,0,0,0,0,0.5,0.5,0.2,0,0.2
19916,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5,0.5
19923,0.2,0,0,0,0,0,0.5,0.5,0.5,0.5,0
19930,0.2,0,0,0,0,0.2,0,0,0,0.2,0.2
19936,0.2,0,0,0,0,0.2,0,0,0.2,0,0.2
19944,0.2,0,0,0,0,0.2,0,0,0.5,0,0
19951,0.2,0,0,0,0,0.2,0,0,0.5,0.5,0.2
19958,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0.5
19965,0.2,0,0,0,0,0.2,0,0.2,0.2,0.2,0
19969,0.2,0,0,0,0,0.2,0,0.2,0.2,0.5,0.2
19976,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2,0.5
19984,0.2,0,0,0,0,0.2,0,0.5,0,0.2,0.2
19989,0.2,0,0,0,0,0.2,0,0.5,0.2,0,0
19999,0.2,0,0,0,0,0.2,0,0.5,0.5,0,0.2
20005,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5,0.2
20012,0.2,0,0,0,0,0.2,0.2,0,0,0.2,0.5
20019,0.2,0,0,0,0,0.2,0.2,0,0.2,0.2,0
20026,0.2,0,0,0,0,0.2,0.2,0,0.5,0,0.2
20033,0.2,0,0,0,0,0.2,0.2,0,0.5,0.5,0.5
20040,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5,0
20047,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
20054,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0,0.5
20062,0.2,0,0,0,0,0.2,0.2,0.5,0,0,0.2
20068,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5,0.2
20078,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
20085,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0
20092,0.2,0,0,0,0,0.2,0.5,0,0,0.2,0.2
20099,0.2,0,0,0,0,0.2,0.5,0,0.2,0,0.5
20105,0.2,0,0,0,0,0.2,0.5,0,0.2,0.5,0.5
20118,0.2,0,0,0,0,0.2,0.5,0.2,0,0.2,0
20125,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0,0.2
20132,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
20138,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
20145,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2,0
20152,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0,0.2
20159,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
20166,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.5,0
20173,0.2,0,0,0,0,0.5,0,0,0,0.2,0.2
20179,0.2,0,0,0,0,0.5,0,0,0.2,0,0.2
20187,0.2,0,0,0,0,0.5,0,0,0.5,0,0
20195,0.2,0,0,0,0,0.5,0,0,0.5,0.5,0.5
20202,0.2,0,0,0,0,0.5,0,0.2,0,0.5,0
20209,0.2,0,0,0,0,0.5,0,0.2,0.2,0.2,0.2
20221,0.2,0,0,0,0,0.5,0,0.2,0.5,0.5,0.2
20228,0.2,0,0,0,0,0.5,0,0.5,0,0.2,0.5
20235,0.2,0,0,0,0,0.5,0,0.5,0.2,0.2,0
20240,0.2,0,0,0,0,0.5,0,0.5,0.2,0.5,0.5
20246,0.2,0,0,0,0,0.5,0,0.5,0.5,0.2,0.5
20253,0.2,0,0,0,0,0.5,0.2,0,0,0.2,0
20260,0.2,0,0,0,0,0.5,0.2,0,0.2,0,0.2
20267,0.2,0,0,0,0,0.5,0.2,0,0.2,0.5,0.5
20274,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5,0
20281,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2,0.2
20288,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0,0.5
20295,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0,0
20301,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0
