12035,0,0,0,0,0,0
12038,0,0,0,0,0,0
12041,0,0,0,0,0,0
12044,0,0,0,0,0,0
12049,0,0,0,0,0,0
12052,0,0,0,0,0,0
12055,0,0,0,0,0,0
12058,0,0,0,0,0,0
12061,0,0,0,0,0,0
12064,0,0,0,0,0,0
12066,0,0,0,0,0,0
12070,0,0,0,0,0,0
12072,0,0,0,0,0,0
12078,0,0,0,0,0,0
12081,0,0,0,0,0,0
12087,0,0,0,0,0,0
12090,0,0,0,0,0,0
12094,0,0,0,0,0,0
12097,0,0,0,0,0,0
12101,0,0,0,0,0,0
12104,0,0,0,0,0,0
12107,0,0,0,0,0,0
12110,0,0,0,0,0,0
12113,0,0,0,0,0,0
12116,0,0,0,0,0,0
12119,0,0,0,0,0,0
12122,0,0,0,0,0,0
12125,0,0,0,0,0,0
12129,0,0,0,0,0,0
12132,0,0,0,0,0,0
12135,0,0,0,0,0,0
12138,0,0,0,0,0,0
12141,0,0,0,0,0,0
12143,0,0,0,0,0,0
12147,0,0,0,0,0,0
12150,0,0,0,0,0,0
12153,0,0,0,0,0,0
12156,0,0,0,0,0,0
12159,0,0,0,0,0,0
12163,0,0,0,0,0,0
12166,0,0,0,0,0,0
12169,0,0,0,0,0,0
12173,0,0,0,0,0,0
12176,0,0,0,0,0,0
12182,0,0,0,0,0,0
12185,0,0,0,0,0,0
12190,0,0,0,0,0,0
12193,0,0,0,0,0,0
12196,0,0,0,0,0,0
12199,0,0,0,0,0,0
12202,0,0,0,0,0,0
12209,0,0,0,0,0,0
12213,0,0,0,0,0,0
12216,0,0,0,0,0,0
12219,0,0,0,0,0,0
12221,0,0,0,0,0,0
12227,0,0,0,0,0,0
12230,0,0,0,0,0,0
12233,0,0,0,0,0,0
12242,0,0,0,0,0,0
12245,0,0,0,0,0,0
12251,0,0,0,0,0,0
12254,0,0,0,0,0,0
12257,0,0,0,0,0,0
12259,0,0,0,0,0,0
12263,0,0,0,0,0,0
12269,0,0,0,0,0,0
12273,0,0,0,0,0,0
12276,0,0,0,0,0,0
12279,0,0,0,0,0,0
12282,0,0,0,0,0,0
12285,0,0,0,0,0,0
12288,0,0,0,0,0,0
12291,0,0,0,0,0,0
12294,0,0,0,0,0,0
12297,0,0,0,0,0,0
12300,0,0,0,0,0,0
12303,0,0,0,0,0,0
12306,0,0,0,0,0,0
12309,0,0,0,0,0,0
12312,0,0,0,0,0,0
12315,0,0,0,0,0,0
12323,0,0,0,0,0,0
12326,0,0,0,0,0,0
12330,0,0,0,0,0,0
12332,0,0,0,0,0,0
12335,0,0,0,0,0,0
12340,0,0,0,0,0,0
12348,0,0,0,0,0,0
12351,0,0,0,0,0,0
12357,0,0,0,0,0,0
12360,0,0,0,0,0,0
12362,0,0,0,0,0,0
12368,0,0,0,0,0,0
12370,0,0,0,0,0,0
12376,0,0,0,0,0,0
12379,0,0,0,0,0,0
12385,0,0,0,0,0,0
12388,0,0,0,0,0,0
12391,0,0,0,0,0,0
12406,0,0,0,0,0,0
12409,0,0,0,0,0,0
12414,0,0,0,0,0,0
12417,0,0,0,0,0,0
12422,0,0,0,0,0,0
12433,0,0,0,0,0,0
12435,0,0,0,0,0,0
12442,0,0,0,0,0,0
12445,0,0,0,0,0,0
12451,0,0,0,0,0,0
12453,0,0,0,0,0,0
12459,0,0,0,0,0,0
12462,0,0,0,0,0,0
12469,0,0,0,0,0,0
12471,0,0,0,0,0,0
12473,0,0,0,0,0,0
12494,0,0,0,0,0,0
12498,0,0,0,0,0,0
12500,0,0,0,0,0,0
12503,0,0,0,0,0,0
12506,0,0,0,0,0,0
12509,0,0,0,0,0,0
12512,0,0,0,0,0,0
12515,0,0,0,0,0,0
12521,0,0,0,0,0,0
12524,0,0,0,0,0,0
12527,0,0,0,0,0,0
12530,0,0,0,0,0,0
12533,0,0,0,0,0,0
12536,0,0,0,0,0,0
12538,0,0,0,0,0,0
12541,0,0,0,0,0,0
12544,0,0,0,0,0,0
12547,0,0,0,0,0,0
12550,0,0,0,0,0,0
12555,0,0,0,0,0,0
12558,0,0,0,0,0,0
12561,0,0,0,0,0,0
12564,0,0,0,0,0,0
12567,0,0,0,0,0,0
12573,0,0,0,0,0,0
12576,0,0,0,0,0,0
12579,0,0,0,0,0,0
12582,0,0,0,0,0,0
12585,0,0,0,0,0,0
12590,0,0,0,0,0,0
12593,0,0,0,0,0,0
12596,0,0,0,0,0,0
12599,0,0,0,0,0,0
12602,0,0,0,0,0,0
12604,0,0,0,0,0,0
12608,0,0,0,0,0,0
12611,0,0,0,0,0,0
12614,0,0,0,0,0,0
12617,0,0,0,0,0,0
12620,0,0,0,0,0,0
12627,0,0,0,0,0,0
12630,0,0,0,0,0,0
12633,0,0,0,0,0,0
12656,0,0,0,0,0,0
12664,0,0,0,0,0,0
12667,0,0,0,0,0,0
12674,0,0,0,0,0,0
12683,0,0,0,0,0,0
12691,0,0,0,0,0,0
12695,0,0,0,0,0,0
12701,0,0,0,0,0,0
12705,0,0,0,0,0,0
12711,0,0,0,0,0,0
12713,0,0,0,0,0,0
12718,0,0,0,0,0,0
12727,0,0,0,0,0,0
12730,0,0,0,0,0,0
12736,0,0,0,0,0,0
12739,0,0,0,0,0,0
12746,0,0,0,0,0,0
12748,0,0,0,0,0,0
12754,0,0,0,0,0,0
12757,0,0,0,0,0,0
12763,0,0,0,0,0,0
12766,0,0,0,0,0,0
12773,0,0,0,0,0,0
12775,0,0,0,0,0,0
12781,0,0,0,0,0,0
12784,0,0,0,0,0,0
12790,0,0,0,0,0,0
12793,0,0,0,0,0,0
12808,0,0,0,0,0,0
12811,0,0,0,0,0,0
12817,0,0,0,0,0,0
12820,0,0,0,0,0,0
12827,0,0,0,0,0,0
12829,0,0,0,0,0,0
12836,0,0,0,0,0,0
12839,0,0,0,0,0,0
12845,0,0,0,0,0,0
12847,0,0,0,0,0,0
12853,0,0,0,0,0,0
12856,0,0,0,0,0,0
12863,0,0,0,0,0,0
12865,0,0,0,0,0,0
12871,0,0,0,0,0,0
12874,0,0,0,0,0,0
12901,0,0,0,0,0,0
12909,0,0,0,0,0,0
12919,0,0,0,0,0,0
12928,0,0,0,0,0,0
12936,0,0,0,0,0,0
12938,0,0,0,0,0,0
12944,0,0,0,0,0,0
12953,0,0,0,0,0,0
12960,0,0,0,0,0,0
12963,0,0,0,0,0,0
12969,0,0,0,0,0,0
12972,0,0,0,0,0,0
12978,0,0,0,0,0,0
12981,0,0,0,0,0,0
12987,0,0,0,0,0,0
12990,0,0,0,0,0,0
12996,0,0,0,0,0,0
12999,0,0,0,0,0,0
13005,0,0,0,0,0,0
13009,0,0,0,0,0,0
13016,0,0,0,0,0,0
13025,0,0,0,0,0,0
13027,0,0,0,0,0,0
13033,0,0,0,0,0,0
13035,0,0,0,0,0,0
13061,0,0,0,0,0,0
13070,0,0,0,0,0,0
13079,0,0,0,0,0,0
13088,0,0,0,0,0,0
13097,0,0,0,0,0,0
13106,0,0,0,0,0,0
13115,0,0,0,0,0,0
13122,0,0,0,0,0,0
13125,0,0,0,0,0,0
13128,0,0,0,0,0,0
13131,0,0,0,0,0,0
13134,0,0,0,0,0,0
13137,0,0,0,1,1,0
13140,0,0,0,0,0,0
13143,0,0,0,0,0,0
13145,0,0,0,0,0,0
13149,0,0,0,0,0,0
13153,0,0,0,0,0,0
13155,0,4,0,0,0,4
13159,0,0,0,0,0,0
13162,0,0,0,0,0,0
13165,0,0,0,0,0,0
13168,0,0,0,0,0,0
13170,0,0,0,0,0,0
13174,0,0,0,0,0,0
13177,0,0,0,0,0,0
13179,0,0,0,0,0,0
13181,0,0,0,0,0,0
13184,0,0,0,0,0,0
13187,0,0,0,0,0,0
13191,5,3,0,0,0,6
13194,0,0,0,0,0,0
13198,0,0,0,0,0,0
13201,0,0,0,0,0,0
13204,0,0,0,0,0,0
13207,0,0,0,0,0,0
13210,0,0,0,0,0,0
13214,0,0,0,0,0,0
13217,0,0,0,0,0,0
13220,0,0,0,0,0,0
13223,0,0,0,0,0,0
13227,0,0,0,0,0,0
13231,0,0,0,0,0,0
13234,0,0,0,0,0,0
13237,0,0,0,0,0,0
13240,0,0,0,0,0,0
13243,0,0,0,0,0,0
13246,0,0,0,0,0,0
13249,0,0,0,0,0,0
13252,0,0,0,0,0,0
13255,0,0,0,0,0,0
13259,0,0,0,0,0,0
13263,0,2,0,0,0,0
13266,0,0,0,0,0,0
13269,0,0,0,0,0,0
13270,0,0,0,0,0,0
13273,0,0,0,0,0,0
13277,0,0,0,0,0,0
13280,0,0,0,0,0,0
13283,0,0,0,0,0,0
13286,0,0,0,0,0,0
13289,0,0,0,0,0,0
13292,0,0,0,0,0,0
13295,0,0,0,0,0,0
13298,0,0,0,0,0,0
13301,0,0,0,0,0,0
13304,0,0,0,0,0,0
13307,0,0,0,0,0,0
13310,0,0,0,0,0,0
13313,0,0,0,0,0,0
13316,0,0,0,0,0,0
13319,0,0,0,0,0,0
13322,0,0,0,0,0,0
13325,0,0,0,0,0,0
13328,0,0,0,0,0,0
13331,0,0,0,0,0,0
13334,0,0,0,0,0,0
13337,0,0,0,0,0,0
13340,0,0,0,0,0,0
13342,0,0,0,0,0,0
13346,0,0,0,0,0,0
13349,0,0,0,0,0,0
13352,0,0,0,0,0,0
13355,0,0,0,0,0,0
13361,0,0,0,0,0,0
13365,0,0,0,0,0,0
13369,0,0,0,0,0,0
13372,0,0,0,0,0,0
13375,0,0,0,0,0,0
13378,0,0,0,0,0,0
13381,0,0,0,1,1,0
13384,0,0,0,0,0,0
13386,0,0,0,0,0,0
13389,0,4,0,1,1,3
13392,0,0,0,0,0,0
13396,0,0,0,0,0,0
13398,1,4,0,0,0,5
13401,0,0,0,0,0,0
13404,0,0,0,0,0,0
13407,1,7,0,0,0,7
13410,0,0,0,0,0,0
13413,0,0,0,0,0,0
13416,4,6,0,0,0,8
13420,0,0,0,0,0,0
13422,0,0,0,0,0,0
13425,4,6,0,0,0,8
13428,0,0,0,0,0,0
13432,0,0,0,0,0,0
13435,0,0,0,0,0,0
13437,0,0,0,0,0,0
13440,0,0,0,0,0,0
13443,8,0,0,0,0,6
13446,0,0,0,0,0,0
13449,0,0,0,0,0,0
13452,0,0,0,0,0,0
13455,0,0,0,0,0,0
13458,0,0,0,0,0,0
13461,0,0,0,0,0,0
13465,0,0,0,0,0,0
13468,0,0,0,0,0,0
13471,0,0,0,0,0,0
13474,0,0,0,0,0,0
13477,0,0,0,0,0,0
13480,0,0,0,0,0,0
13483,0,0,0,0,0,0
13486,0,0,0,0,0,0
13489,0,0,0,0,0,0
13492,0,0,0,0,0,0
13495,0,0,0,0,0,0
13498,0,0,0,0,0,0
13501,0,0,0,0,0,0
13504,0,0,0,0,0,0
13507,0,0,0,0,0,0
13510,0,0,0,0,0,0
13513,0,0,0,0,0,0
13514,0,0,0,0,0,0
13517,0,0,0,0,0,0
13520,0,0,0,0,0,0
13524,0,3,0,0,0,3
13530,0,0,0,0,0,0
13533,0,0,0,0,0,0
13539,0,0,0,0,0,0
13542,0,0,0,0,0,0
13549,0,0,0,0,0,0
13553,0,0,0,0,0,0
13556,0,0,0,0,0,0
13559,0,0,0,0,0,0
13562,0,0,0,0,0,0
13565,0,0,0,0,0,0
13568,0,0,0,0,0,0
13571,0,0,0,0,0,0
13574,0,0,0,0,0,0
13578,0,0,0,0,0,0
13582,0,0,0,0,0,0
13585,0,0,0,0,0,0
13588,0,0,0,0,0,0
13591,0,0,0,0,0,0
13594,0,0,0,0,0,0
13597,0,0,0,0,0,0
13598,0,0,0,0,0,0
13603,0,0,0,0,0,0
13606,0,0,0,0,0,0
13608,0,0,0,0,0,0
13612,0,0,0,0,0,0
13615,0,0,0,0,0,0
13618,0,0,0,0,0,0
13621,0,0,0,0,0,0
13624,0,0,0,1,1,0
13627,0,0,0,0,0,0
13630,0,0,0,0,0,0
13633,0,0,0,0,0,0
13636,0,0,0,0,0,0
13639,0,0,0,0,0,0
13642,0,0,0,0,0,0
13645,0,0,0,0,0,0
13648,0,0,0,0,0,0
13651,0,0,0,0,0,0
13654,0,0,0,0,0,0
13657,0,0,0,0,0,0
13660,0,0,0,0,0,0
13663,0,0,0,0,0,0
13666,0,0,0,0,0,0
13669,0,0,0,0,0,0
13672,0,0,0,0,0,0
13675,0,0,0,0,0,0
13678,0,0,0,0,0,0
13681,0,0,0,0,0,0
13683,0,0,0,0,0,0
13686,8,0,0,0,0,6
13689,0,0,0,0,0,0
13692,0,0,0,0,0,0
13695,0,0,0,0,0,0
13698,0,0,0,0,0,0
13701,0,0,0,0,0,0
13704,0,0,0,0,0,0
13706,0,0,0,0,0,0
13709,0,0,0,0,0,0
13712,0,0,0,0,0,0
13715,0,0,0,0,0,0
13718,0,0,0,0,0,0
13721,0,0,0,0,0,0
13724,0,0,0,0,0,0
13728,0,0,0,0,0,0
13731,0,0,0,0,0,0
13734,0,0,0,0,0,0
13736,0,0,0,0,0,0
13740,0,0,0,0,0,0
13743,0,0,0,0,0,0
13746,0,0,0,0,0,0
13749,0,2,0,0,0,0
13752,0,0,0,0,0,0
13755,0,0,0,0,0,0
13758,0,2,0,0,0,1
13761,0,0,0,0,0,0
13764,0,0,0,0,0,0
13767,0,3,0,0,0,3
13773,0,0,0,0,0,0
13782,0,0,0,0,0,0
13791,0,0,0,0,0,0
13793,0,0,0,0,0,0
13796,0,0,0,0,0,0
13799,0,0,0,0,0,0
13802,0,0,0,0,0,0
13805,0,0,0,0,0,0
13808,0,0,0,0,0,0
13811,0,0,0,0,0,0
13814,0,0,0,0,0,0
13817,0,0,0,0,0,0
13820,0,0,0,0,0,0
13823,0,0,0,0,0,0
13826,0,0,0,0,0,0
13829,0,0,0,0,0,0
13832,0,0,0,0,0,0
13835,0,0,0,0,0,0
13838,0,0,0,0,0,0
13841,0,0,0,0,0,0
13844,0,0,0,0,0,0
13847,0,0,0,0,0,0
13850,0,0,0,0,0,0
13853,0,0,0,0,0,0
13855,0,0,0,0,0,0
13858,0,0,0,0,0,0
13861,0,0,0,0,0,0
13864,0,0,0,0,0,0
13867,0,0,0,0,0,0
13870,0,0,0,0,0,0
13873,0,0,0,0,0,0
13876,0,0,0,0,0,0
13880,0,0,0,0,0,0
13884,0,1,0,0,0,0
13887,0,0,0,0,0,0
13890,0,0,0,0,0,0
13893,0,0,0,0,0,0
13897,0,0,0,0,0,0
13900,0,0,0,0,0,0
13903,0,0,0,0,0,0
13906,0,0,0,0,0,0
13909,0,0,0,0,0,0
13912,0,0,0,0,0,0
13915,0,0,0,0,0,0
13918,0,0,0,0,0,0
13922,0,0,0,0,0,0
13925,0,0,0,0,0,0
13927,0,0,0,0,0,0
13930,0,0,0,0,0,0
13933,0,0,0,0,0,0
13937,0,0,0,0,0,0
13939,0,0,0,0,0,0
13942,0,0,0,0,0,0
13945,0,0,0,0,0,0
13948,0,0,0,0,0,0
13951,0,0,0,0,0,0
13953,0,0,0,0,0,0
13957,0,0,0,0,0,0
13960,0,0,0,0,0,0
13963,0,0,0,0,0,0
13966,0,0,0,0,0,0
13969,0,0,0,0,0,0
13972,0,0,0,0,0,0
13975,0,0,0,0,0,0
13978,0,0,0,0,0,0
13982,0,0,0,0,0,0
13985,0,0,0,0,0,0
13989,0,0,0,0,0,0
13992,0,1,1,0,0,0
13995,0,0,0,0,0,0
13998,0,0,0,0,0,0
14002,0,0,0,0,0,0
14005,0,0,0,0,0,0
14008,0,0,0,0,0,0
14010,0,0,0,0,0,0
14013,0,0,0,0,0,0
14016,0,0,0,0,0,0
14019,0,0,0,0,0,0
14022,0,0,0,0,0,0
14025,0,0,0,0,0,0
14028,0,0,0,0,0,0
14030,0,0,0,0,0,0
14034,0,0,0,0,0,0
14037,0,0,0,0,0,0
14040,0,0,0,0,0,0
14042,0,0,0,0,0,0
14045,0,0,0,0,0,0
14049,0,0,0,0,0,0
14050,0,0,0,0,0,0
14054,0,0,0,0,0,0
14056,0,0,0,0,0,0
14059,0,0,0,0,0,0
14063,0,0,0,0,0,0
14066,0,0,0,0,0,0
14069,0,0,0,0,0,0
14073,0,0,1,0,0,0
14076,0,0,0,0,0,0
14079,0,0,0,0,0,0
14083,0,0,0,0,0,0
14086,0,0,0,0,0,0
14089,0,0,0,0,0,0
14091,0,0,0,0,0,0
14094,0,0,0,0,0,0
14097,0,0,0,0,0,0
14100,0,0,0,0,0,0
14103,0,0,0,0,0,0
14107,0,0,0,0,0,0
14110,0,0,0,0,0,0
14113,0,0,0,0,0,0
14116,0,0,0,0,0,0
14119,0,0,0,0,0,0
14122,0,0,0,0,0,0
14125,0,0,0,0,0,0
14128,0,0,0,0,0,0
14130,0,0,0,0,0,0
14135,0,0,0,0,0,0
14138,0,0,0,0,0,0
14141,0,0,0,0,0,0
14143,0,0,0,0,0,0
14146,0,0,0,0,0,0
14150,0,0,0,0,0,0
14153,0,0,0,0,0,0
14157,0,0,0,0,0,0
14160,0,0,0,0,0,0
14163,0,2,0,0,0,0
14166,0,0,0,0,0,0
14170,0,0,0,0,0,0
14174,0,0,0,0,0,0
14177,0,0,0,0,0,0
14180,0,0,0,0,0,0
14186,0,0,0,0,0,0
14189,0,0,0,0,0,0
14192,0,0,0,0,0,0
14195,0,0,0,0,0,0
14198,0,0,0,0,0,0
14201,0,0,0,0,0,0
14204,0,0,0,0,0,0
14207,0,0,0,0,0,0
14208,0,0,1,0,0,0
14211,0,0,0,0,0,0
14214,0,0,0,0,0,0
14218,0,0,0,0,0,0
14220,0,0,0,0,0,0
14223,0,0,0,0,0,0
14226,0,0,1,0,0,0
14230,0,0,0,0,0,0
14233,0,0,0,0,0,0
14236,0,0,0,0,0,0
14238,0,0,0,0,0,0
14241,0,0,0,0,0,0
14244,0,1,1,0,0,0
14248,0,0,0,0,0,0
14251,0,0,0,0,0,0
14254,0,0,0,0,0,0
14258,0,0,0,0,0,0
14261,0,0,0,0,0,0
14267,0,0,0,0,0,0
14270,0,0,0,0,0,0
14276,0,0,0,0,0,0
14279,0,0,0,0,0,0
14282,0,0,0,0,0,0
14284,0,0,0,0,0,0
14287,0,0,0,0,0,0
14291,0,0,0,0,0,0
14294,0,0,0,0,0,0
14295,0,0,0,0,0,0
14298,0,0,0,0,0,0
14301,0,0,0,0,0,0
14306,0,0,0,0,0,0
14308,0,0,0,0,0,0
14311,0,0,0,0,0,0
14314,0,0,0,0,0,0
14317,0,0,0,0,0,0
14320,0,0,0,0,0,0
14323,0,0,0,0,0,0
14326,0,0,0,0,0,0
14329,0,0,0,0,0,0
14330,0,0,0,0,0,0
14333,0,0,0,0,0,0
14336,0,0,0,0,0,0
14339,0,0,0,0,0,0
14341,0,0,0,0,0,0
14344,0,0,0,0,0,0
14347,0,0,0,0,0,0
14350,0,0,0,0,0,0
14353,0,0,0,0,0,0
14356,0,0,0,0,0,0
14360,0,0,0,0,0,0
14363,0,0,0,0,0,0
14365,0,0,0,0,0,0
14368,0,0,0,0,0,0
14371,0,0,0,0,0,0
14374,0,0,0,0,0,0
14377,0,0,0,0,0,0
14380,0,0,0,0,0,0
14382,0,0,0,0,0,0
14385,0,0,0,0,0,0
14389,0,0,0,1,0,0
14391,0,0,0,0,0,0
14394,0,0,0,0,0,0
14397,0,2,0,0,0,0
14400,0,0,0,0,0,0
14403,0,0,0,0,0,0
14406,0,1,0,1,0,0
14409,0,0,0,0,0,0
14412,0,0,0,0,0,0
14414,0,0,0,0,0,0
14417,0,0,0,0,0,0
14419,0,0,0,0,0,0
14422,0,0,0,0,0,0
14428,0,0,0,0,0,0
14431,0,0,0,0,0,0
14437,0,0,0,0,0,0
14440,0,0,0,0,0,0
14446,0,0,0,0,0,0
14449,0,0,0,0,0,0
14455,0,0,0,0,0,0
14458,0,0,0,0,0,0
14461,0,0,0,0,0,0
14464,0,0,0,0,0,0
14467,0,0,0,0,0,0
14470,0,0,0,0,0,0
14473,0,0,0,0,0,0
14476,0,0,0,0,0,0
14479,0,0,0,0,0,0
14481,0,0,0,0,0,0
14484,0,0,0,0,0,0
14487,0,1,0,0,0,0
14490,0,0,0,0,0,0
14493,0,0,0,0,0,0
14496,0,2,0,0,0,0
14499,0,0,0,0,0,0
14508,0,0,0,0,0,0
14518,0,0,0,0,0,0
14520,0,0,0,0,0,0
14526,0,0,0,0,0,0
14529,0,0,0,0,0,0
14536,0,0,0,0,0,0
14540,0,0,0,0,0,0
14546,0,0,0,0,0,0
14549,0,0,0,0,0,0
14555,0,0,0,0,0,0
14558,0,0,0,0,0,0
14561,0,0,0,0,0,0
14564,0,0,0,0,0,0
14566,0,0,0,0,0,0
14570,0,0,0,0,0,0
14571,0,0,0,0,0,0
14574,0,0,0,0,0,0
14577,0,1,0,0,0,0
14654,0,0,0,0,0,0
14661,0,0,0,0,0,0
14670,0,0,0,0,0,0
14679,0,0,0,0,0,0
14698,0,0,0,0,0,0
14706,0,0,0,0,0,0
14715,0,0,0,0,0,0
14725,0,0,0,0,0,0
14728,0,0,0,0,0,0
14737,0,0,0,0,0,0
14743,0,0,0,0,0,0
14746,0,0,0,0,0,0
14752,0,0,0,0,0,0
14755,0,0,0,0,0,0
14761,0,0,0,0,0,0
14764,0,0,0,0,0,0
14770,0,0,0,0,0,0
14773,0,0,0,0,0,0
14780,0,0,0,0,0,0
14783,0,0,0,0,0,0
14786,0,0,0,0,0,0
14789,0,0,0,0,0,0
14792,0,0,0,0,0,0
14798,0,0,0,0,0,0
14801,0,0,0,0,0,0
14806,0,0,0,0,0,0
14809,0,0,0,0,0,0
14812,0,0,0,0,0,0
14814,0,0,0,0,0,0
14817,0,0,0,0,0,0
15318,0,0,0,0,0,0
15327,0,0,0,0,0,0
15335,0,0,0,0,0,0
15343,0,0,0,0,0,0
15351,0,0,0,0,0,0
15358,0,0,0,0,0,0
15364,0,0,0,0,0,0
15372,0,0,0,0,0,0
15384,0,0,0,0,0,0
15391,0,0,0,0,0,0
15400,0,0,0,0,0,0
15409,0,0,0,0,0,0
15418,0,0,0,0,0,0
15425,0,0,0,0,0,0
15433,0,0,0,0,0,0
15441,0,0,0,0,0,0
15448,0,0,0,0,0,0
15453,0,0,0,0,0,0
15462,0,0,0,0,0,0
15470,0,0,0,0,0,0
15478,0,0,0,0,0,0
15486,0,0,0,0,0,0
15494,0,0,0,0,0,0
15502,0,0,0,0,0,0
15509,0,0,0,0,0,0
15518,0,0,0,0,0,0
15526,0,0,0,0,0,0
15534,0,0,0,0,0,0
15542,0,0,0,0,0,0
15550,0,0,0,0,0,0
15558,0,0,0,0,0,0
15566,0,0,0,0,0,0
15574,0,0,0,0,0,0
15582,0,0,0,0,0,0
15588,0,0,0,0,0,0
15598,0,0,0,0,0,0
15609,0,0,0,0,0,0
15616,0,0,0,0,0,0
15623,0,0,0,0,0,0
15631,0,0,0,0,0,0
15639,0,0,0,0,0,0
15647,0,0,0,0,0,0
15655,0,0,0,0,0,0
15663,0,0,0,0,0,0
15671,0,0,0,0,0,0
15680,0,0,0,0,0,0
15688,0,0,0,0,0,0
15696,0,0,0,0,0,0
15706,0,0,0,0,0,0
15713,0,0,0,0,0,0
15729,0,0,0,0,0,0
15738,0,0,0,0,0,0
15746,0,0,0,0,0,0
15754,0,0,0,0,0,0
15762,0,0,0,0,0,0
15777,0,0,0,0,0,0
15783,0,0,0,0,0,0
15791,0,0,0,0,0,0
15799,0,0,0,0,0,0
15807,0,0,0,0,0,0
15814,0,0,0,0,0,0
15833,0,0,0,0,0,0
15842,0,0,0,0,0,0
15850,0,0,0,0,0,0
15858,0,0,0,0,0,0
15867,0,0,0,0,0,0
15878,0,0,0,0,0,0
15888,0,0,0,0,0,0
15894,0,0,0,0,0,0
15902,0,0,0,0,0,0
15910,0,0,0,0,0,0
15918,0,0,0,0,0,0
15926,0,0,0,0,0,0
15934,0,0,0,0,0,0
15941,0,0,0,0,0,0
15950,0,0,0,0,0,0
15978,0,0,0,0,0,0
15988,0,0,0,0,0,0
16008,0,0,0,0,0,0
16016,0,0,0,0,0,0
16024,0,0,0,0,0,0
16032,0,0,0,0,0,0
16046,0,0,0,0,0,0
16053,0,0,0,0,0,0
16060,0,0,0,0,0,0
16068,0,0,0,0,0,0
16082,0,0,0,0,0,0
16090,0,0,0,0,0,0
16098,0,0,0,0,0,0
16103,0,0,0,0,0,0
16114,0,0,0,0,0,0
16122,0,0,0,0,0,0
16127,0,0,0,0,0,0
16135,0,0,0,0,0,0
16143,0,0,0,0,0,0
16151,0,0,0,0,0,0
16159,0,0,0,0,0,0
16167,0,0,0,0,0,0
16176,0,0,0,0,0,0
16182,0,0,0,0,0,0
16191,0,0,0,0,0,0
16200,0,0,0,0,0,0
16208,0,0,0,0,0,0
16215,0,0,0,0,0,0
16223,0,0,0,0,0,0
16231,0,0,0,0,0,0
16239,0,0,0,0,0,0
16247,0,0,0,0,0,0
16255,0,0,0,0,0,0
16263,0,0,0,0,0,0
16271,0,0,0,0,0,0
16279,0,0,0,0,0,0
16287,0,0,0,0,0,0
16295,0,0,0,0,0,0
16303,0,0,0,0,0,0
16311,0,0,0,0,0,0
16317,0,0,0,0,0,0
16326,0,0,0,0,0,0
16336,0,0,0,0,0,0
16345,0,0,0,0,0,0
16358,0,0,0,0,0,0
16365,0,0,0,0,0,0
16371,0,0,0,0,0,0
16382,0,0,0,0,0,0
16389,0,0,0,0,0,0
16397,0,0,0,0,0,0
16405,0,0,0,0,0,0
16413,0,0,0,0,0,0
16422,0,0,0,0,0,0
16428,0,0,0,0,0,0
16434,0,0,0,0,0,0
16441,0,0,0,0,0,0
16455,0,0,0,0,0,0
16463,0,0,0,0,0,0
16470,0,0,0,0,0,0
16480,0,0,0,0,0,0
16487,0,0,0,0,0,0
16495,0,0,0,0,0,0
16503,0,0,0,0,0,0
16511,0,0,0,0,0,0
16522,0,0,0,0,0,0
16531,0,0,0,0,0,0
16536,0,0,0,0,0,0
16543,0,0,0,0,0,0
16555,0,0,0,0,0,0
16559,0,0,0,0,0,0
16568,0,0,0,0,0,0
16576,0,0,0,0,0,0
16583,0,0,0,0,0,0
16592,0,0,0,0,0,0
16598,0,0,0,0,0,0
16608,0,0,0,0,0,0
16619,0,0,0,0,0,0
16626,0,0,0,0,0,0
16632,0,0,0,0,0,0
16655,0,0,0,0,0,0
16663,0,0,0,0,0,0
16670,0,0,0,0,0,0
16680,0,0,0,0,0,0
16685,0,0,0,0,0,0
16705,0,0,0,0,0,0
16713,0,0,0,0,0,0
16722,0,0,0,0,0,0
16754,0,0,0,0,0,0
16762,0,0,0,0,0,0
16805,0,0,0,0,0,0
16822,0,0,0,0,0,0
16834,0,0,0,0,0,0
16840,0,0,0,0,0,0
16852,0,0,0,0,0,0
16861,0,0,0,0,0,0
16866,0,0,0,0,0,0
16877,0,0,0,0,0,0
16885,0,0,0,0,0,0
16898,0,0,0,0,0,0
16906,0,0,0,0,0,0
16914,0,0,0,0,0,0
16922,0,0,0,0,0,0
16929,0,0,0,0,0,0
16938,0,0,0,0,0,0
16947,0,0,0,0,0,0
16966,0,0,0,0,0,0
16982,0,0,0,0,0,0
16992,0,0,0,0,0,0
16999,0,0,0,0,0,0
17008,0,0,0,0,0,0
17073,0,0,0,0,0,0
17084,0,0,0,0,0,0
17101,0,0,0,0,0,0
17111,0,0,0,0,0,0
17140,0,0,0,0,0,0
17148,0,0,0,0,0,0
17156,0,0,0,0,0,0
17183,0,0,0,0,0,0
17199,0,0,0,0,0,0
17220,0,0,0,0,0,0
17231,0,0,0,0,0,0
17248,0,0,0,0,0,0
17298,0,0,0,0,0,0
17354,0,0,0,0,0,0
17362,0,0,0,0,0,0
17379,0,0,0,0,0,0
17415,0,0,0,0,0,0
17426,0,0,0,0,0,0
17471,0,0,0,0,0,0
17489,0,0,0,0,0,0
17504,0,0,0,0,0,0
17512,0,0,0,0,0,0
17520,0,0,0,0,0,0
