10959,0,0.2,0.5,0,0,0,0,0,0.5,0.5,0
10961,0,0.2,0.5,0,0,0,0,0,0.5,0.5,0.5
10968,0,0.2,0.5,0,0,0,0,0.2,0,0.5,0
10974,0,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0
10977,0,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0
10983,0,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0
10986,0,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0
10989,0,0.2,0.5,0,0,0,0,0.5,0,0,0
10992,0,0.2,0.5,0,0,0,0,0.5,0,0.2,0
10995,0,0.2,0.5,0,0,0,0,0.5,0,0.5,0
11001,0,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0
11004,0,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0
11010,0,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0
11013,0,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0
11016,0,0.2,0.5,0,0,0,0.2,0,0,0,0
11019,0,0.2,0.5,0,0,0,0.2,0,0,0.2,0
11022,0,0.2,0.5,0,0,0,0.2,0,0,0.5,0
11024,0,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
11027,0,0.2,0.5,0,0,0,0.2,0,0.2,0,0.5
11031,0,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0
11033,0,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5
11036,0,0.2,0.5,0,0,0,0.2,0,0.5,0,0.5
11039,0,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.5
11042,0,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.5
11045,0,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5
11048,0,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.5
11051,0,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5
11054,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.5
11057,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
11060,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
11063,0,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.5
11066,0,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
11068,0,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
11071,0,0.2,0.5,0,0,0,0.2,0.5,0,0,0.2
11074,0,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.2
11077,0,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.2
11080,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.2
11083,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
11086,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
11089,0,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2
11092,0,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
11095,0,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
11098,0,0.2,0.5,0,0,0,0.5,0,0,0,0.2
11101,0,0.2,0.5,0,0,0,0.5,0,0,0.2,0.2
11104,0,0.2,0.5,0,0,0,0.5,0,0,0.5,0.2
11107,0,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2
11110,0,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.2
11113,0,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2
11116,0,0.2,0.5,0,0,0,0.5,0,0.5,0,0.2
11118,0,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0
11122,0,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2
11124,0,0.2,0.5,0,0,0,0.5,0.2,0,0,0
11128,0,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2
11130,0,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0
11133,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0
11136,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0
11139,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0
11142,0,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0
11145,0,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
11148,0,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0
11151,0,0.2,0.5,0,0,0,0.5,0.5,0,0,0
11154,0,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
11157,0,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0
11160,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0
11163,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
11166,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0
11169,0,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0
11172,0,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0
11175,0,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0
11182,0,0.2,0.5,0,0,0.2,0,0,0,0.2,0.2
11185,0,0.2,0.5,0,0,0.2,0,0,0,0.5,0.2
11191,0,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.2
11194,0,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.2
11197,0,0.2,0.5,0,0,0.2,0,0,0.5,0,0.2
11201,0,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.5
11203,0,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.2
11206,0,0.2,0.5,0,0,0.2,0,0.2,0,0,0.2
11209,0,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.2
11211,0,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0
11215,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0,0.2
11217,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0
11221,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
11226,0,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0
11230,0,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
11237,0,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.5
11239,0,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0.2
11242,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0,0.2
11245,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2
11248,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2
11254,0,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
11257,0,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
11260,0,0.2,0.5,0,0,0.2,0.2,0,0,0,0.2
11263,0,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.2
11266,0,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0.2
11269,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0.2
11272,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
11275,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
11278,0,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0.2
11282,0,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
11285,0,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.5
11288,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0,0.5
11292,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0
11294,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
11297,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
11301,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0
11304,0,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0,0
11307,0,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
11310,0,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
11313,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0
11317,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.2
11320,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0.2
11323,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
11326,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
11329,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.2
11332,0,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
11335,0,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
11338,0,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
11341,0,0.2,0.5,0,0,0.2,0.5,0,0,0,0.2
11344,0,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0.2
11347,0,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0.2
11350,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0,0.2
11351,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0,0.5
11355,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0
11362,0,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
11365,0,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0.2
11368,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0.2
11371,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
11374,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
11377,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0,0.2
11380,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
11383,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
11386,0,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
11389,0,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
11392,0,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
11395,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0.2
11398,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
11401,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
11404,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
11408,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
11411,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
11414,0,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0.5
11416,0,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
11419,0,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
11422,0,0.2,0.5,0,0,0.5,0,0,0,0,0.2
11425,0,0.2,0.5,0,0,0.5,0,0,0,0.2,0.2
11428,0,0.2,0.5,0,0,0.5,0,0,0,0.5,0.2
11434,0,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0.2
11437,0,0.2,0.5,0,0,0.5,0,0,0.2,0.5,0.2
11440,0,0.2,0.5,0,0,0.5,0,0,0.5,0,0.2
11442,0,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0
11446,0,0.2,0.5,0,0,0.5,0,0,0.5,0.5,0.2
11451,0,0.2,0.5,0,0,0.5,0,0.2,0,0.2,0
11454,0,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0
11457,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0,0
11461,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
11464,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
11470,0,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
11473,0,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
11479,0,0.2,0.5,0,0,0.5,0,0.5,0,0.2,0.2
11482,0,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.2
11488,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
11491,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2
11497,0,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
11500,0,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
11503,0,0.2,0.5,0,0,0.5,0.2,0,0,0,0.2
11506,0,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.2
11512,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0.2
11515,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
11518,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
11521,0,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
11524,0,0.2,0.5,0,0,0.5,0.2,0,0.5,0.2,0.2
11527,0,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
11530,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.2
11533,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
11536,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
11539,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
11542,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
11545,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
11548,0,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
11551,0,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
11554,0,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
11557,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0.2
11560,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
11563,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0.2
11566,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
11569,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
11571,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
11574,0,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0
11577,0,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
11580,0,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0
11586,0,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0
11594,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0,0.5
11597,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2,0.5
11603,0,0.2,0.5,0,0,0.5,0.5,0,0.5,0,0.5
11605,0,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0.2
11611,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0,0.2
11614,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
11620,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0.2
11623,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
11626,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
11629,0,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
11632,0,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
11635,0,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
11638,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0.2
11641,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
11644,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
11647,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
11650,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
11654,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
11657,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5
11658,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
11661,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
11667,0,0.2,0.5,0.2,0,0,0,0,0,0.2,0
11670,0,0.2,0.5,0.2,0,0,0,0,0,0.5,0
11673,0,0.2,0.5,0.2,0,0,0,0,0.2,0,0
11677,0,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.2
11680,0,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.2
11686,0,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2
11690,0,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5
11696,0,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5
11699,0,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5
11705,0,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
11707,0,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
11713,0,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
11717,0,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
11723,0,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5
11726,0,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.5
11731,0,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
11733,0,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0
11737,0,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.2
11740,0,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2
11743,0,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
11746,0,0.2,0.5,0.2,0,0,0.2,0,0,0,0.2
11749,0,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2
11752,0,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.2
11755,0,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.2
11758,0,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
11761,0,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
11765,0,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.5
11768,0,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
11771,0,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
11774,0,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.5
11776,0,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2
11779,0,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
11782,0,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2
11786,0,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
11789,0,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5
11792,0,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5
11796,0,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
11799,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0
11802,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0
11804,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
11807,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
11810,0,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5
11814,0,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
11817,0,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0
11820,0,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
11823,0,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
11826,0,0.2,0.5,0.2,0,0,0.5,0,0,0,0
11829,0,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0
11832,0,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0
11835,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0
11838,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0
11841,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0
11843,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
11846,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.5
11849,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5
11852,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
11855,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.5
11858,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
11861,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
11864,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
11869,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2
11872,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
11874,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
11878,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
11880,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0
11883,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0
11887,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
11890,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
11893,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
11896,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
11899,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
11902,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
11905,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
11910,0,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0
11913,0,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0
11921,0,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5
11924,0,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
11926,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0,0.2
11930,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
11933,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5
11938,0,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2
11942,0,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
11946,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0
11950,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2
11956,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
11958,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
11961,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0,0
11965,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
11968,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
11974,0,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
11977,0,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
11983,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
11986,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
11989,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0,0.2
11992,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
11995,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0.2
11998,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0.2
12002,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.5
12006,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0,0
12009,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
12012,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
12015,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0,0
12019,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
12022,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
12025,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0.2
12028,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
12031,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
12034,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.2
12037,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
12040,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
12043,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0,0.2
12046,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
12048,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
12051,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
12054,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
12056,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
12059,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
12062,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
12067,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
12069,0,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0
12073,0,0.2,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
12080,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
12083,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.5
12089,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
12091,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
12093,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
12096,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0
12099,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
12102,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
12105,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
12108,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
12111,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
12115,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
12118,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
12121,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
12124,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
12127,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
12130,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
12133,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
12136,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
12139,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
12142,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
12145,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
12148,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
12154,0,0.2,0.5,0.2,0,0.5,0,0,0,0.2,0.2
12157,0,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.2
12162,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0
12165,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0
12168,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0,0
12171,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0
12174,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0
12177,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0,0
12181,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
12184,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
12191,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
12195,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0,0
