16265,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
16273,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
16283,0,0.5,0.2,0.2,0,0.2,0,0,0,0,0.5
16298,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
16308,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0,0
16316,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5
16324,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
16333,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
16340,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5
16349,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
16357,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
16366,0,0.5,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
16372,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
16381,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
16391,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
16399,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
16407,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0
16416,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0,0
16424,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
16432,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
16440,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
16448,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0.2,0.5
16465,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
16473,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0
16482,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
16492,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
16497,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0,0
16505,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
16513,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
16521,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0
16529,0,0.5,0.2,0.2,0,0.5,0,0,0,0.2,0.5
16538,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
16544,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0,0.5
16556,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
16562,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5
16573,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
16580,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.5
16593,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0
16596,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0,0
16606,0,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0.2
16616,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
16627,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
16635,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
16641,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
16649,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
16657,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
16665,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0
16673,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
16681,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
16687,0,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0.2
16695,0,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0,0
16726,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
16734,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
16740,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0
16758,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
16766,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
16825,0,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.2
16858,0,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2
16870,0,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2
16875,0,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0
16888,0,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2
16893,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0
16904,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.5
16912,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
16919,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5
16927,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2
16942,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
16951,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
16957,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2
16983,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0
16988,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
16995,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
17002,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
17010,0,0.5,0.2,0.5,0,0.2,0,0,0,0,0
17075,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
17085,0,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
17130,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0
17141,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
17155,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.2
17164,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
17173,0,0.5,0.2,0.5,0,0.2,0.5,0,0,0,0.2
17192,0,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
17212,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
17229,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
17236,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
17244,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
17290,0,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
17308,0,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0.2
17352,0,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0
17388,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0,0
17424,0,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0
17435,0,0.5,0.2,0.5,0,0.5,0.5,0,0.5,0,0.5
17479,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
17488,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
17497,0,0.5,0.5,0,0,0,0,0,0,0,0.2
17506,0,0.5,0.5,0,0,0,0,0,0.2,0,0.2
17517,0,0.5,0.5,0,0,0,0,0,0.5,0.2,0
17525,0,0.5,0.5,0,0,0,0,0.2,0,0,0.5
17535,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0
17544,0,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0
17558,0,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5
17567,0,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.5
17575,0,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.2
17584,0,0.5,0.5,0,0,0,0.2,0,0,0.5,0.2
17592,0,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0
17599,0,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.2
17604,0,0.5,0.5,0,0,0,0.2,0.2,0,0,0
17613,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0
17621,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
17629,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
17637,0,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0
17644,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
17653,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
17657,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
17665,0,0.5,0.5,0,0,0,0.5,0,0,0.5,0.2
17673,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0
17681,0,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.5
17689,0,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.2
17697,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0
17705,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.5
17714,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0.5
17723,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.5
17731,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.2
17747,0,0.5,0.5,0,0,0.2,0,0,0,0.5,0.5
17755,0,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0.2
17763,0,0.5,0.5,0,0,0.2,0,0,0.5,0.5,0
17772,0,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0
17784,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0,0
17796,0,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0
17804,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0,0.5
17819,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
17829,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0
17837,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0.5
17845,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
17853,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0
17860,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
17868,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
17878,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.2
17885,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
17893,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
17913,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2,0
17954,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
17962,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
17970,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
17978,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.5
17986,0,0.5,0.5,0,0,0.5,0,0,0,0.2,0.2
17994,0,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0
18004,0,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0.2
18017,0,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0.5
18026,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
18035,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5
18043,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0.2
18051,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5,0
18059,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
18064,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0.2
18073,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0.2
18079,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
18088,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
18096,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5,0
18103,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
18111,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0
18120,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0
18128,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
18136,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
18159,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5,0
18167,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
18175,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
18184,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
18191,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
18200,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.5
18209,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0,0.5
18217,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
18224,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5
18234,0,0.5,0.5,0.2,0,0,0,0,0.2,0,0
18244,0,0.5,0.5,0.2,0,0,0,0,0.5,0,0.2
18271,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0,0.2
18280,0,0.5,0.5,0.2,0,0,0,0.5,0,0,0.2
18296,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
18304,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
18312,0,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0
18320,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
18327,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0
18334,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0,0.2
18343,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2
18368,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
18376,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2
18384,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
18400,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
18411,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0
18415,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0.2
18427,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
18433,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
18443,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0,0.5
18453,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
18460,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
18476,0,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0.5
18486,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0,0
18498,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0
18508,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
18517,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
18527,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
18537,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
18544,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
18559,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0.2
18568,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
18577,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0.2
18584,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
18591,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
18598,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
18604,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0,0.2
18612,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
18620,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
18627,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
18634,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
18642,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
18647,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.5
18654,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
18661,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
18668,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
18678,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
18682,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
18689,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
18696,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
18702,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
18709,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
18723,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0
18738,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0,0
18755,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
18762,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
18769,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
18774,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0,0
18791,0,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
18798,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0
18805,0,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
18811,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
18818,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
18825,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
18832,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
18847,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
18856,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
18865,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
18873,0,0.5,0.5,0.2,0,0.5,0.5,0,0,0,0
18882,0,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0,0
18891,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0
18898,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
18905,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
18912,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
18919,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
18926,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
18933,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0
18941,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
18948,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
18953,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
18969,0,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0
18978,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0
18984,0,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0
18998,0,0.5,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
19004,0,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
19011,0,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0
19021,0,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
19030,0,0.5,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
19041,0,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0
19048,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
19054,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0,0.2
19061,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
19068,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0
19075,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
19081,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
19089,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0
19098,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0
19106,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
19113,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
19131,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0
19138,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
19144,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0.2
19152,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0
19160,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
19167,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0
19174,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
19181,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
19189,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
19196,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
19226,0,0.5,0.5,0.5,0,0.2,0,0.2,0,0,0.5
19239,0,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0
19249,0,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2
19255,0,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
19265,0,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
19272,0,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
19288,0,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
19296,0,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0,0
19310,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
19317,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
19323,0,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
19332,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0
19339,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.2
19346,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
19351,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
19358,0,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
19371,0,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
19379,0,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
19387,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
19400,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
19406,0,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
19415,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
19423,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
19430,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
19437,0,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0
19452,0,0.5,0.5,0.5,0,0.5,0,0,0.2,0.2,0
19460,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0,0.5
19482,0,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0
19492,0,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.2
19499,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
19507,0,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
19520,0,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.5
19543,0,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
19550,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
19559,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
19568,0,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
19575,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0
19589,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
19596,0,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
19620,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0
19630,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
19648,0,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
19656,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0
19678,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
19685,0.2,0,0,0,0,0,0,0,0,0,0.5
19693,0.2,0,0,0,0,0,0,0,0.2,0,0.2
19708,0.2,0,0,0,0,0,0,0,0.5,0.5,0.2
19715,0.2,0,0,0,0,0,0,0.2,0,0.2,0.5
19722,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0
19727,0.2,0,0,0,0,0,0,0.2,0.2,0.5,0.5
19734,0.2,0,0,0,0,0,0,0.2,0.5,0.5,0
19740,0.2,0,0,0,0,0,0,0.5,0,0.2,0
19746,0.2,0,0,0,0,0,0,0.5,0.2,0,0
19755,0.2,0,0,0,0,0,0,0.5,0.5,0,0
19763,0.2,0,0,0,0,0,0,0.5,0.5,0.5,0.5
19770,0.2,0,0,0,0,0,0.2,0,0,0.5,0
19777,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0.2
19783,0.2,0,0,0,0,0,0.2,0,0.5,0,0.2
19791,0.2,0,0,0,0,0,0.2,0.2,0,0,0
19799,0.2,0,0,0,0,0,0.2,0.2,0,0.5,0.5
19805,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2,0.5
19813,0.2,0,0,0,0,0,0.2,0.2,0.5,0.2,0.2
19819,0.2,0,0,0,0,0,0.2,0.5,0,0,0.2
19827,0.2,0,0,0,0,0,0.2,0.5,0.2,0,0
19833,0.2,0,0,0,0,0,0.2,0.5,0.2,0.5,0
19841,0.2,0,0,0,0,0,0.2,0.5,0.5,0.2,0.5
19848,0.2,0,0,0,0,0,0.5,0,0,0.2,0
19855,0.2,0,0,0,0,0,0.5,0,0.2,0,0.2
19863,0.2,0,0,0,0,0,0.5,0,0.5,0,0
19870,0.2,0,0,0,0,0,0.5,0,0.5,0.5,0.2
19876,0.2,0,0,0,0,0,0.5,0.2,0,0.2,0.2
19883,0.2,0,0,0,0,0,0.5,0.2,0.2,0,0.5
19892,0.2,0,0,0,0,0,0.5,0.2,0.5,0,0.5
19901,0.2,0,0,0,0,0,0.5,0.5,0,0,0.5
19908,0.2,0,0,0,0,0,0.5,0.5,0.2,0,0
19911,0.2,0,0,0,0,0,0.5,0.5,0.2,0.2,0
19921,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2,0.2
19928,0.2,0,0,0,0,0.2,0,0,0,0,0.5
19937,0.2,0,0,0,0,0.2,0,0,0.2,0,0.5
19943,0.2,0,0,0,0,0.2,0,0,0.2,0.5,0.5
19950,0.2,0,0,0,0,0.2,0,0,0.5,0.5,0
19957,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0.2
19964,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0.5
19973,0.2,0,0,0,0,0.2,0,0.2,0.5,0,0.5
