7548,0,0,1,0,0,0
7554,0,0,0,0,0,0
7559,0,0,0,0,0,0
7563,0,0,0,0,0,0
7567,0,0,0,0,0,0
7571,0,0,0,0,0,0
7577,0,0,0,0,0,0
7581,0,0,0,0,0,0
7585,0,0,0,0,0,0
7590,0,0,0,0,0,0
7595,0,0,0,0,0,0
7599,0,0,0,0,0,0
7604,0,0,0,0,0,0
7609,0,0,0,0,0,0
7613,0,0,0,0,0,0
7617,0,0,0,0,0,0
7625,0,0,0,0,0,0
7633,0,0,0,0,0,0
7637,0,0,0,0,0,0
7640,0,0,0,0,0,0
7645,0,0,0,0,0,0
7649,0,0,0,0,0,0
7654,0,0,0,0,0,0
7657,0,0,0,0,0,0
7661,0,0,0,0,0,0
7667,0,0,0,0,0,0
7671,0,0,0,0,0,0
7674,0,0,2,0,0,0
7679,0,0,0,0,0,0
7683,0,0,2,0,0,0
7687,0,0,0,0,0,0
7692,0,1,1,0,0,0
7697,0,0,0,0,0,0
7704,0,0,0,0,0,0
7708,0,0,0,0,0,0
7716,0,0,0,0,0,0
7724,0,0,0,0,0,0
7732,0,0,0,0,0,0
7736,0,0,0,0,0,0
7740,0,0,0,0,0,0
7744,0,0,0,0,0,0
7748,0,0,0,0,0,0
7752,0,0,0,0,0,0
7756,0,0,0,0,0,0
7761,0,0,0,0,0,0
7764,0,0,2,0,0,0
7768,0,0,0,0,0,0
7774,0,0,0,0,0,0
7778,0,0,0,0,0,0
7786,0,0,0,0,0,0
7790,0,0,0,0,0,0
7794,0,0,0,0,0,0
7798,0,0,0,0,0,0
7801,0,0,0,0,0,0
7804,0,0,0,0,0,0
7808,0,0,0,0,0,0
7812,0,0,0,0,0,0
7816,0,0,0,0,0,0
7819,0,0,0,0,0,0
7822,0,0,0,0,0,0
7827,0,1,0,0,0,0
7831,0,0,0,0,0,0
7835,0,0,0,0,0,0
7839,0,0,0,0,0,0
7843,0,0,0,0,0,0
7847,0,0,0,0,0,0
7849,0,0,0,0,0,0
7853,0,0,0,0,0,0
7857,0,0,0,0,0,0
7869,0,0,0,0,0,0
7875,0,0,0,0,0,0
7879,0,0,0,0,0,0
7887,0,0,0,0,0,0
7895,0,0,0,0,0,0
7904,0,0,0,0,0,0
7912,0,0,0,0,0,0
7922,0,0,0,0,0,0
7927,0,0,0,0,0,0
7932,0,0,0,0,0,0
7937,0,0,0,0,0,0
7940,0,0,0,0,0,0
7948,0,0,0,0,0,0
7958,0,0,0,0,0,0
7966,0,0,0,0,0,0
7969,0,0,0,0,0,0
7974,0,0,0,0,0,0
7978,0,0,0,0,0,0
7983,0,0,0,0,0,0
7986,0,0,0,0,0,0
7994,0,0,0,0,0,0
8002,0,0,0,0,0,0
8006,0,0,0,0,0,0
8010,0,0,0,0,0,0
8013,0,0,0,0,0,0
8055,0,0,0,0,0,0
8075,0,0,0,0,0,0
8083,0,0,0,0,0,0
8120,0,0,0,0,0,0
8127,0,0,0,0,0,0
8155,0,0,0,0,0,0
8165,0,0,0,0,0,0
8173,0,0,0,0,0,0
8181,0,0,0,0,0,0
8201,0,0,0,0,0,0
8208,0,0,0,0,0,0
8213,0,0,0,0,0,0
8219,0,0,0,0,0,0
8227,0,0,0,0,0,0
8231,0,0,0,0,0,0
8235,0,0,0,0,0,0
8239,0,0,0,0,0,0
8247,0,0,0,0,0,0
8255,0,0,0,0,0,0
8334,0,0,0,0,0,0
8379,0,0,0,0,0,0
8390,0,0,0,0,0,0
8399,0,0,0,0,0,0
8406,0,0,0,0,0,0
8415,0,0,0,0,0,0
15325,0,0,0,0,0,0
15333,0,0,0,0,0,0
15338,0,0,0,0,0,0
15349,0,0,0,0,0,0
15355,0,0,0,0,0,0
15363,0,0,0,0,0,0
15377,0,0,0,0,0,0
15382,0,0,0,0,0,0
15393,0,0,0,0,0,0
15397,0,0,0,0,0,0
15405,0,0,0,0,0,0
15414,0,0,0,0,0,0
15422,0,0,0,0,0,0
15430,0,0,0,0,0,0
15439,0,0,0,0,0,0
15446,0,0,0,0,0,0
15458,0,0,0,0,0,0
15466,0,0,0,0,0,0
15473,0,0,0,0,0,0
15483,0,0,0,0,0,0
15500,0,0,0,0,0,0
15508,0,0,0,0,0,0
15516,0,0,0,0,0,0
15525,0,0,0,0,0,0
15533,0,0,0,0,0,0
15540,0,0,0,0,0,0
15548,0,0,0,0,0,0
15555,0,0,0,0,0,0
15560,0,0,0,0,0,0
15568,0,0,0,0,0,0
15576,0,0,0,0,0,0
15584,0,0,0,0,0,0
15593,0,0,0,0,0,0
15601,0,0,0,0,0,0
15605,0,0,0,0,0,0
15613,0,0,0,0,0,0
15621,0,0,0,0,0,0
15629,0,0,0,0,0,0
15637,0,0,0,0,0,0
15641,0,0,0,0,0,0
15649,0,0,0,0,0,0
15658,0,0,0,0,0,0
15666,0,0,0,0,0,0
15673,0,0,0,0,0,0
15681,0,0,0,0,0,0
15689,0,0,0,0,0,0
15699,0,0,0,0,0,0
15707,0,0,0,0,0,0
15717,0,0,0,0,0,0
15731,0,0,0,0,0,0
15739,0,0,0,0,0,0
15747,0,0,0,0,0,0
15755,0,0,0,0,0,0
15763,0,0,0,0,0,0
15772,0,0,0,0,0,0
15780,0,0,0,0,0,0
15789,0,0,0,0,0,0
15796,0,0,0,0,0,0
15803,0,0,0,0,0,0
15811,0,0,0,0,0,0
15819,0,0,0,0,0,0
15827,0,0,0,0,0,0
15835,0,0,0,0,0,0
15843,0,0,0,0,0,0
15851,0,0,0,0,0,0
15859,0,0,0,0,0,0
15875,0,0,0,0,0,0
15884,0,0,0,0,0,0
15892,0,0,0,0,0,0
15900,0,0,0,0,0,0
15908,0,0,0,0,0,0
15916,0,0,0,0,0,0
15925,0,0,0,0,0,0
15932,0,0,0,0,0,0
15942,0,0,0,0,0,0
15948,0,0,0,0,0,0
15998,0,0,0,0,0,0
16006,0,0,0,0,0,0
16012,0,0,0,0,0,0
16021,0,0,0,0,0,0
16037,0,0,0,0,0,0
16045,0,0,0,0,0,0
16054,0,0,0,0,0,0
16063,0,0,0,0,0,0
16069,0,0,0,0,0,0
16076,0,0,0,0,0,0
16086,0,0,0,0,0,0
16093,0,0,0,0,0,0
16109,0,0,0,0,0,0
16117,0,0,0,0,0,0
16125,0,0,0,0,0,0
16133,0,0,0,0,0,0
16139,0,0,0,0,0,0
16146,0,0,0,0,0,0
16155,0,0,0,0,0,0
16164,0,0,0,0,0,0
16174,0,0,0,0,0,0
16183,0,0,0,0,0,0
16192,0,0,0,0,0,0
16202,0,0,0,0,0,0
16210,0,0,0,0,0,0
16219,0,0,0,0,0,0
16226,0,0,0,0,0,0
16234,0,0,0,0,0,0
16242,0,0,0,0,0,0
16250,0,0,0,0,0,0
16256,0,0,0,0,0,0
16264,0,0,0,0,0,0
16272,0,0,0,0,0,0
16280,0,0,0,0,0,0
16288,0,0,0,0,0,0
16296,0,0,0,0,0,0
16304,0,0,0,0,0,0
16312,0,0,0,0,0,0
16320,0,0,0,0,0,0
16332,0,0,0,0,0,0
16341,0,0,0,0,0,0
16348,0,0,0,0,0,0
16363,0,0,0,0,0,0
16374,0,0,0,0,0,0
16379,0,0,0,0,0,0
16387,0,0,0,0,0,0
16394,0,0,0,0,0,0
16402,0,0,0,0,0,0
16410,0,0,0,0,0,0
16415,0,0,0,0,0,0
16425,0,0,0,0,0,0
16433,0,0,0,0,0,0
16442,0,0,0,0,0,0
16475,0,0,0,0,0,0
16483,0,0,0,0,0,0
16490,0,0,0,0,0,0
16499,0,0,0,0,0,0
16504,0,0,0,0,0,0
16512,0,0,0,0,0,0
16518,0,0,0,0,0,0
16530,0,0,0,0,0,0
16541,0,0,0,0,0,0
16549,0,0,0,0,0,0
16557,0,0,0,0,0,0
16565,0,0,0,0,0,0
16569,0,0,0,0,0,0
16578,0,0,0,0,0,0
16587,0,0,0,0,0,0
16599,0,0,0,0,0,0
16604,0,0,0,0,0,0
16628,0,0,0,0,0,0
16636,0,0,0,0,0,0
16643,0,0,0,0,0,0
16652,0,0,0,0,0,0
16661,0,0,0,0,0,0
16672,0,0,0,0,0,0
16679,0,0,0,0,0,0
16689,0,0,0,0,0,0
16697,0,0,0,0,0,0
16707,0,0,0,0,0,0
16714,0,0,0,0,0,0
16723,0,0,0,0,0,0
16733,0,0,0,0,0,0
16745,0,0,0,0,0,0
16751,0,0,0,0,0,0
16759,0,0,0,0,0,0
16797,0,0,0,0,0,0
16803,0,0,0,0,0,0
16821,0,0,0,0,0,0
16832,0,0,0,0,0,0
16842,0,0,0,0,0,0
16907,0,0,0,0,0,0
16915,0,0,0,0,0,0
16923,0,0,0,0,0,0
16939,0,0,0,0,0,0
16970,0,0,0,0,0,0
16978,0,0,0,0,0,0
16986,0,0,0,0,0,0
16994,0,0,0,0,0,0
17003,0,0,0,0,0,0
17019,0,0,0,0,0,0
17086,0,0,0,0,0,0
17120,0,0,0,0,0,0
17129,0,0,0,0,0,0
17138,0,0,0,0,0,0
17146,0,0,0,0,0,0
17157,0,0,0,0,0,0
17163,0,0,0,0,0,0
17190,0,0,0,0,0,0
17202,0,0,0,0,0,0
17221,0,0,0,0,0,0
17239,0,0,0,0,0,0
17249,0,0,0,0,0,0
17326,0,0,0,0,0,0
17390,0,0,0,0,0,0
17398,0,0,0,0,0,0
17407,0,0,0,0,0,0
17462,0,0,0,0,0,0
17470,0,0,0,0,0,0
17478,0,0,0,0,0,0
17502,0,0,0,0,0,0
17509,0,0,0,0,0,0
17518,0,0,0,0,0,0
17540,0,0,0,0,0,0
17548,0,0,0,0,0,0
17556,0,0,0,0,0,0
17564,0,0,0,0,0,0
17571,0,0,0,0,0,0
17579,0,0,0,0,0,0
17588,0,0,0,0,0,0
17598,0,0,0,0,0,0
17603,0,0,0,0,0,0
17611,0,0,0,0,0,0
17619,0,0,0,0,0,0
17627,0,0,0,0,0,0
17635,0,0,0,0,0,0
17642,0,0,0,0,0,0
17652,0,0,0,0,0,0
17685,0,0,0,0,0,0
17692,0,0,0,0,0,0
17699,0,0,0,0,0,0
17707,0,0,0,0,0,0
17715,0,0,0,0,0,0
17722,0,0,0,0,0,0
17732,0,0,0,0,0,0
17742,0,0,0,0,0,0
17749,0,0,0,0,0,0
17758,0,0,0,0,0,0
17766,0,0,0,0,0,0
17783,0,0,0,0,0,0
17791,0,0,0,0,0,0
17800,0,0,0,0,0,0
17808,0,0,0,0,0,0
17816,0,0,0,0,0,0
17823,0,0,0,0,0,0
17831,0,0,0,0,0,0
17840,0,0,0,0,0,0
17848,0,0,0,0,0,0
17856,0,0,0,0,0,0
17864,0,0,0,0,0,0
17873,0,0,0,0,0,0
17881,0,0,0,0,0,0
17889,0,0,0,0,0,0
17897,0,0,0,0,0,0
17905,0,0,0,0,0,0
17912,0,0,0,0,0,0
17926,0,0,0,0,0,0
17935,0,0,0,0,0,0
17943,0,0,0,0,0,0
17951,0,0,0,0,0,0
17959,0,0,0,0,0,0
17968,0,0,0,0,0,0
17976,0,0,0,0,0,0
17989,0,0,0,0,0,0
17997,0,0,0,0,0,0
18006,0,0,0,0,0,0
18013,0,0,0,0,0,0
18022,0,0,0,0,0,0
18036,0,0,0,0,0,0
18052,0,0,0,0,0,0
18061,0,0,0,0,0,0
18069,0,0,0,0,0,0
18077,0,0,0,0,0,0
18085,0,0,0,0,0,0
18093,0,0,0,0,0,0
18100,0,0,0,0,0,0
18117,0,0,0,0,0,0
18125,0,0,0,0,0,0
18133,0,0,0,0,0,0
18141,0,0,0,0,0,0
18158,0,0,0,0,0,0
18166,0,0,0,0,0,0
18174,0,0,0,0,0,0
18188,0,0,0,0,0,0
18196,0,0,0,0,0,0
18204,0,0,0,0,0,0
18212,0,0,0,0,0,0
18220,0,0,0,0,0,0
18228,0,0,0,0,0,0
18242,0,0,0,0,0,0
18250,0,0,0,0,0,0
18258,0,0,0,0,0,0
18265,0,0,0,0,0,0
18274,0,0,0,0,0,0
18282,0,0,0,0,0,0
18291,0,0,0,0,0,0
18300,0,0,0,0,0,0
18309,0,0,0,0,0,0
18318,0,0,0,0,0,0
18325,0,0,0,0,0,0
18333,0,0,0,0,0,0
18341,0,0,0,0,0,0
18349,0,0,0,0,0,0
18357,0,0,0,0,0,0
18364,0,0,0,0,0,0
18372,0,0,0,0,0,0
18379,0,0,0,0,0,0
18388,0,0,0,0,0,0
18396,0,0,0,0,0,0
18405,0,0,0,0,0,0
18416,0,0,0,0,0,0
18425,0,0,0,0,0,0
18435,0,0,0,0,0,0
18441,0,0,0,0,0,0
18449,0,0,0,0,0,0
18457,0,0,0,0,0,0
18465,0,0,0,0,0,0
18481,0,0,0,0,0,0
18489,0,0,0,0,0,0
18499,0,0,0,0,0,0
18514,0,0,0,0,0,0
18523,0,0,0,0,0,0
18534,0,0,0,0,0,0
18548,0,0,0,0,0,0
18556,0,0,0,0,0,0
18574,0,0,0,0,0,0
18581,0,0,0,0,0,0
18592,0,0,0,0,0,0
18600,0,0,0,0,0,0
18606,0,0,0,0,0,0
18611,0,0,0,0,0,0
18619,0,0,0,0,0,0
18626,0,0,0,0,0,0
18633,0,0,0,0,0,0
18640,0,0,0,0,0,0
18648,0,0,0,0,0,0
18655,0,0,0,0,0,0
18662,0,0,0,0,0,0
18670,0,0,0,0,0,0
18677,0,0,0,0,0,0
18685,0,0,0,0,0,0
18693,0,0,0,0,0,0
18701,0,0,0,0,0,0
18708,0,0,0,0,0,0
18715,0,0,0,0,0,0
18727,0,0,0,0,0,0
18734,0,0,0,0,0,0
18742,0,0,0,0,0,0
18754,0,0,0,0,0,0
18761,0,0,0,0,0,0
18768,0,0,0,0,0,0
18782,0,0,0,0,0,0
18789,0,0,0,0,0,0
18795,0,0,0,0,0,0
18802,0,0,0,0,0,0
18809,0,0,0,0,0,0
18816,0,0,0,0,0,0
18823,0,0,0,0,0,0
18830,0,0,0,0,0,0
18836,0,0,0,0,0,0
18843,0,0,0,0,0,0
18849,0,0,0,0,0,0
18854,0,0,0,0,0,0
18861,0,0,0,0,0,0
18868,0,0,0,0,0,0
18874,0,0,0,0,0,0
18887,0,0,0,0,0,0
18894,0,0,0,0,0,0
18901,0,0,0,0,0,0
18915,0,0,0,0,0,0
18922,0,0,0,0,0,0
18929,0,0,0,0,0,0
18938,0,0,0,0,0,0
18945,0,0,0,0,0,0
18989,0,0,0,0,0,0
19006,0,0,0,0,0,0
19014,0,0,0,0,0,0
19025,0,0,0,0,0,0
19033,0,0,0,0,0,0
19036,0,0,0,0,0,0
19047,0,0,0,0,0,0
19052,0,0,0,0,0,0
19060,0,0,0,0,0,0
19067,0,0,0,0,0,0
19074,0,0,0,0,0,0
19078,0,0,0,0,0,0
19085,0,0,0,0,0,0
19092,0,0,0,0,0,0
19096,0,0,0,0,0,0
19104,0,0,0,0,0,0
19111,0,0,0,0,0,0
19117,0,0,0,0,0,0
19128,0,0,0,0,0,0
19133,0,0,0,0,0,0
19140,0,0,0,0,0,0
19147,0,0,0,0,0,0
19154,0,0,0,0,0,0
19161,0,0,0,0,0,0
19168,0,0,0,0,0,0
19175,0,0,0,0,0,0
19182,0,0,0,0,0,0
19187,0,0,0,0,0,0
19194,0,0,0,0,0,0
19209,0,0,0,0,0,0
19222,0,0,0,0,0,0
19228,0,0,0,0,0,0
19237,0,0,0,0,0,0
19250,0,0,0,0,0,0
19257,0,0,0,0,0,0
19267,0,0,0,0,0,0
19276,0,0,0,0,0,0
19281,0,0,0,0,0,0
19290,0,0,0,0,0,0
19302,0,0,0,0,0,0
19309,0,0,0,0,0,0
19316,0,0,0,0,0,0
19324,0,0,0,0,0,0
19331,0,0,0,0,0,0
19338,0,0,0,0,0,0
19345,0,0,0,0,0,0
19352,0,0,0,0,0,0
19360,0,0,0,0,0,0
19368,0,0,0,0,0,0
19390,0,0,0,0,0,0
19397,0,0,0,0,0,0
19404,0,0,0,0,0,0
19418,0,0,0,0,0,0
19425,0,0,0,0,0,0
19432,0,0,0,0,0,0
19451,0,0,0,0,0,0
19461,0,0,0,0,0,0
19470,0,0,0,0,0,0
19488,0,0,0,0,0,0
19496,0,0,0,0,0,0
19506,0,0,0,0,0,0
19518,0,0,0,0,0,0
19531,0,0,0,0,0,0
19539,0,0,0,0,0,0
19553,0,0,0,0,0,0
19560,0,0,0,0,0,0
19579,0,0,0,0,0,0
19597,0,0,0,0,0,0
19603,0,0,0,0,0,0
19611,0,0,0,0,0,0
19625,0,0,0,0,0,0
19633,0,0,0,0,0,0
19641,0,0,0,0,0,0
19649,0,0,0,0,0,0
19657,0,0,0,0,0,0
19670,0,0,0,0,0,0
19677,0,0,0,0,0,0
19684,0,0,0,0,0,0
19692,0,0,0,0,0,0
19701,0,0,0,0,0,0
19710,0,0,0,0,0,0
19717,0,0,0,0,0,0
19724,0,0,0,0,0,0
19730,0,0,0,0,0,0
19738,0,0,0,0,0,0
19745,0,0,0,0,0,0
19752,4,5,0,0,0,8
19759,0,0,0,0,0,0
19765,0,0,0,0,0,0
19772,0,0,0,0,0,0
19779,0,0,0,0,0,0
19786,0,0,0,0,0,0
19793,0,0,0,0,0,0
19800,0,0,0,0,0,0
19807,0,0,0,0,0,0
19814,0,0,0,0,0,0
19820,0,0,0,0,0,0
19826,0,0,0,0,0,0
19834,0,0,0,0,0,0
19840,0,0,0,0,0,0
19847,0,0,0,0,0,0
19854,0,0,0,0,0,0
19861,0,0,0,0,0,0
19868,0,0,0,0,0,0
19875,0,0,0,0,0,0
19882,0,0,0,0,0,0
19890,0,0,0,0,0,0
19897,0,0,0,0,0,0
19906,0,0,0,0,0,0
19914,0,1,1,0,0,0
19919,0,0,0,0,0,0
19925,0,0,0,0,0,0
19932,0,0,0,0,0,0
19939,0,0,0,0,0,0
19946,0,0,0,0,0,0
19955,0,0,0,0,0,0
19963,0,0,0,0,0,0
19971,0,0,0,0,0,0
19978,0,0,0,0,0,0
19986,4,6,0,0,0,8
19993,0,0,0,0,0,0
19998,0,0,0,0,0,0
20006,0,0,0,0,0,0
20013,0,0,0,0,0,0
20021,0,0,0,0,0,0
20028,0,0,0,0,0,0
20035,0,0,0,0,0,0
20041,0,0,0,0,0,0
20048,0,0,0,0,0,0
20055,0,0,0,0,0,0
20061,0,0,0,0,0,0
20067,0,2,0,0,0,0
20076,0,2,0,0,0,0
20083,0,0,0,0,0,0
20090,0,0,0,0,0,0
20097,0,0,0,0,0,0
20111,0,0,0,0,0,0
20119,0,0,0,0,0,0
20126,0,0,0,0,0,0
20133,0,0,0,0,0,0
20140,0,0,0,0,0,0
20147,0,0,0,0,0,0
20154,0,0,0,0,0,0
20161,0,0,0,0,0,0
20168,0,0,0,0,0,0
20174,0,0,0,2,2,0
20181,0,0,0,1,1,0
20189,0,0,0,1,1,0
20196,0,0,0,0,0,0
20203,0,0,0,0,0,0
20210,0,0,0,0,0,0
20217,0,0,0,0,0,0
20224,0,0,0,0,0,0
20230,1,5,0,0,0,5
20237,0,0,0,0,0,0
20244,0,0,0,0,0,0
20250,0,0,0,0,0,0
20264,0,0,0,0,0,0
20271,0,0,0,0,0,0
20278,0,0,0,0,0,0
20285,0,0,0,0,0,0
20293,0,0,0,0,0,0
20299,0,0,0,0,0,0
20306,0,0,0,0,0,0
20313,0,0,0,0,0,0
20320,0,0,0,0,0,0
20327,0,0,0,0,0,0
20334,0,0,0,0,0,0
20352,0,0,0,0,0,0
20359,0,0,0,0,0,0
20367,0,0,0,0,0,0
20389,0,0,0,0,0,0
20397,0,0,0,0,0,0
20404,0,0,0,0,0,0
20412,0,0,0,0,0,0
20419,0,0,0,0,0,0
20426,0,0,0,0,0,0
20433,0,0,0,0,0,0
20438,0,0,0,0,0,0
20444,0,0,0,0,0,0
20451,0,0,0,0,0,0
20457,0,0,0,0,0,0
20466,0,0,0,0,0,0
20473,0,0,0,0,0,0
20481,0,2,1,0,0,0
20488,0,0,0,0,0,0
20494,0,0,0,0,0,0
20501,0,0,0,0,0,0
20509,0,0,0,0,0,0
20516,0,0,0,0,0,0
20523,0,0,0,0,0,0
20531,0,0,0,0,0,0
20538,0,0,0,0,0,0
20546,0,0,0,0,0,0
20553,0,0,2,0,0,0
20561,0,0,0,0,0,0
20567,0,0,0,0,0,0
20575,0,0,0,0,0,0
20589,0,0,0,0,0,0
20596,0,0,0,0,0,0
20602,0,0,0,0,0,0
20609,0,0,0,0,0,0
20616,0,0,0,0,0,0
20622,0,0,0,0,0,0
20629,0,0,0,0,0,0
20636,0,0,0,0,0,0
20642,0,0,0,0,0,0
20649,0,0,0,0,0,0
20656,0,0,0,0,0,0
20663,0,0,0,0,0,0
20671,0,0,0,0,0,0
20679,0,0,0,0,0,0
20685,0,0,0,0,0,0
20691,0,0,0,0,0,0
20699,0,0,0,0,0,0
20708,0,0,0,0,0,0
20714,0,0,0,0,0,0
20721,0,0,0,0,0,0
20727,0,0,0,0,0,0
20735,0,0,0,0,0,0
20741,0,0,0,0,0,0
20747,0,0,0,0,0,0
20753,0,0,0,0,0,0
20768,0,0,0,0,0,0
20774,0,0,0,0,0,0
20781,0,0,0,0,0,0
20788,0,0,0,0,0,0
20795,0,0,0,0,0,0
20802,0,0,0,0,0,0
20808,0,0,0,0,0,0
20815,0,0,2,0,0,0
20837,0,0,0,0,0,0
20856,0,0,0,0,0,0
20863,0,0,0,0,0,0
20872,0,0,0,0,0,0
20884,0,0,0,0,0,0
20892,0,0,0,0,0,0
20900,0,0,0,0,0,0
20907,0,0,0,0,0,0
20914,0,0,0,0,0,0
20921,0,0,0,0,0,0
20928,0,0,0,0,0,0
20934,0,0,0,0,0,0
20943,0,0,0,0,0,0
20950,0,0,0,0,0,0
20958,0,2,1,0,0,0
20965,0,0,0,0,0,0
20972,0,0,0,0,0,0
20980,0,0,0,0,0,0
20988,0,0,0,0,0,0
21002,0,0,0,0,0,0
21009,0,0,0,0,0,0
21016,0,0,0,0,0,0
21038,0,0,0,0,0,0
21045,0,0,0,0,0,0
21052,0,0,0,0,0,0
21059,0,0,0,0,0,0
21072,0,0,0,0,0,0
21079,0,0,0,0,0,0
21099,0,0,0,0,0,0
21106,0,0,0,0,0,0
21150,0,0,0,0,0,0
21186,0,0,0,0,0,0
21205,0,0,0,0,0,0
21213,0,0,0,0,0,0
21234,0,0,0,0,0,0
21241,0,0,0,0,0,0
21260,0,0,0,0,0,0
21268,0,0,0,0,0,0
21289,0,0,0,0,0,0
21295,0,0,0,0,0,0
21303,0,0,0,0,0,0
21317,0,0,0,0,0,0
21325,0,0,0,0,0,0
21331,0,0,0,0,0,0
21339,0,0,0,0,0,0
21353,0,0,0,0,0,0
21361,0,0,0,0,0,0
21369,0,0,0,0,0,0
21375,0,0,0,0,0,0
21393,0,0,0,0,0,0
21403,0,0,0,0,0,0
21423,0,0,0,0,0,0
21431,0,0,0,0,0,0
21438,0,0,0,0,0,0
21452,0,0,0,0,0,0
21486,0,0,0,0,0,0
21501,0,0,0,0,0,0
21510,0,0,0,0,0,0
21530,0,0,0,0,0,0
21567,0,0,0,0,0,0
21573,0,0,0,0,0,0
21593,0,0,0,0,0,0
21613,0,0,0,0,0,0
21619,0,0,0,0,0,0
21663,0,0,0,0,0,0
21685,0,0,0,0,0,0
21692,0,0,0,0,0,0
21699,0,0,0,0,0,0
21727,0,0,0,0,0,0
21735,0,0,0,0,0,0
21756,0,0,0,0,0,0
21762,0,0,0,0,0,0
21783,0,0,0,0,0,0
21817,0,0,0,0,0,0
21844,0,0,0,0,0,0
21877,0,0,0,0,0,0
21884,0,0,0,0,0,0
21891,0,0,0,2,0,0
21898,0,0,0,0,0,0
21905,0,0,0,0,0,0
21912,0,0,0,0,0,0
21918,0,0,0,0,0,0
21925,0,0,0,0,0,0
21932,0,0,0,0,0,0
21939,0,0,0,0,0,0
21945,0,0,0,0,0,0
21953,0,0,0,0,0,0
21961,0,0,0,0,0,0
21968,0,0,0,0,0,0
21975,0,0,0,0,0,0
21982,0,0,0,0,0,0
21989,0,0,0,0,0,0
21998,0,0,0,0,0,0
22007,0,0,0,0,0,0
22015,0,0,0,0,0,0
22024,0,0,0,0,0,0
22031,0,0,0,0,0,0
22045,0,0,0,0,0,0
22052,0,0,0,0,0,0
22059,0,0,0,0,0,0
22066,0,0,0,0,0,0
22074,0,0,0,0,0,0
22081,0,0,0,0,0,0
22087,0,0,0,0,0,0
22094,0,0,0,0,0,0
22102,0,0,0,0,0,0
22109,0,0,0,0,0,0
22117,0,0,0,1,1,0
22123,0,0,0,0,0,0
22130,0,0,0,0,0,0
22137,0,0,0,0,0,0
22144,0,0,0,0,0,0
22148,0,0,0,0,0,0
22155,0,0,0,0,0,0
22162,0,0,0,0,0,0
22169,0,0,0,0,0,0
22183,0,0,0,0,0,0
22190,0,0,0,0,0,0
22197,0,0,0,0,0,0
22203,0,0,0,0,0,0
22210,0,0,0,0,0,0
22217,0,0,0,0,0,0
22224,0,0,0,0,0,0
22230,0,0,0,0,0,0
22237,0,0,0,0,0,0
22243,0,0,0,0,0,0
22251,0,0,0,0,0,0
22257,0,0,0,0,0,0
22264,0,0,0,0,0,0
22271,0,0,0,0,0,0
22278,0,0,0,0,0,0
22285,0,0,0,0,0,0
22302,0,0,0,0,0,0
22311,0,0,0,0,0,0
22325,0,0,0,0,0,0
22332,0,0,0,0,0,0
22339,0,0,0,0,0,0
22346,0,0,0,0,0,0
22353,0,0,0,0,0,0
22360,0,0,0,1,1,0
22382,0,0,0,0,0,0
22388,0,0,0,0,0,0
22396,0,0,0,0,0,0
22403,0,0,0,0,0,0
22410,0,0,0,0,0,0
22426,0,0,0,0,0,0
22433,0,0,0,0,0,0
22440,0,0,0,0,0,0
22447,0,0,0,0,0,0
22468,0,0,0,0,0,0
22475,0,0,0,0,0,0
22483,0,0,0,0,0,0
22491,0,0,0,0,0,0
22498,0,0,0,0,0,0
22505,0,0,0,0,0,0
22512,0,0,0,0,0,0
22539,0,0,0,0,0,0
22547,0,0,0,0,0,0
22558,0,0,0,0,0,0
22563,0,0,0,0,0,0
22572,0,0,0,0,0,0
22583,0,0,0,0,0,0
22594,0,0,0,0,0,0
22606,0,0,0,0,0,0
22612,0,0,0,0,0,0
22624,0,0,0,0,0,0
22640,0,0,0,0,0,0
22652,0,0,0,0,0,0
22658,0,0,0,0,0,0
22660,0,0,0,0,0,0
22666,0,0,0,0,0,0
22678,0,0,0,0,0,0
22684,0,0,0,0,0,0
22690,0,0,0,0,0,0
22695,0,0,0,0,0,0
22700,0,0,0,0,0,0
22705,0,0,0,0,0,0
22711,0,0,0,0,0,0
22717,0,0,0,0,0,0
22726,0,0,0,0,0,0
22731,0,0,0,0,0,0
22737,0,0,0,0,0,0
22743,0,0,0,0,0,0
22749,0,0,0,0,0,0
22757,0,0,0,0,0,0
22763,0,0,0,0,0,0
22772,0,0,0,0,0,0
22784,0,0,0,0,0,0
22790,0,0,0,0,0,0
22801,0,0,0,0,0,0
22807,0,0,0,0,0,0
22813,0,0,0,0,0,0
22819,0,0,0,0,0,0
22826,0,0,0,0,0,0
22832,0,0,0,0,0,0
22838,0,0,0,0,0,0
22844,0,0,0,0,0,0
22849,0,0,0,0,0,0
22858,0,0,0,0,0,0
22864,0,0,0,0,0,0
22870,0,0,0,0,0,0
22879,0,0,0,0,0,0
22886,0,0,0,0,0,0
22892,0,0,0,0,0,0
22898,0,0,0,0,0,0
22905,0,0,0,0,0,0
22913,0,0,0,0,0,0
22919,0,0,0,0,0,0
22926,0,0,0,0,0,0
22932,0,0,0,0,0,0
22944,0,0,0,0,0,0
22955,0,0,0,0,0,0
22961,0,0,0,0,0,0
22972,0,0,0,0,0,0
22977,0,0,0,0,0,0
22982,0,0,0,0,0,0
22989,0,0,0,0,0,0
22994,0,0,0,0,0,0
22999,0,0,0,0,0,0
23005,0,0,0,0,0,0
23015,0,0,0,0,0,0
23026,0,0,0,0,0,0
23032,0,0,0,0,0,0
