4846,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.2
4853,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0.5
4858,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
4864,0,0,0.5,0,0,0.5,0,0,0,0.2,0.2
4870,0,0,0.5,0,0,0.5,0,0,0.2,0,0.2
4876,0,0,0.5,0,0,0.5,0,0,0.2,0.5,0.2
4883,0,0,0.5,0,0,0.5,0,0,0.5,0.2,0.5
4894,0,0,0.5,0,0,0.5,0,0.2,0,0.5,0.2
4900,0,0,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
4906,0,0,0.5,0,0,0.5,0,0.2,0.5,0,0.2
4913,0,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5
4920,0,0,0.5,0,0,0.5,0,0.5,0,0.5,0
4926,0,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0
4933,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0.2
4940,0,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5
4952,0,0,0.5,0,0,0.5,0.2,0,0.2,0,0.5
4959,0,0,0.5,0,0,0.5,0.2,0,0.5,0,0
4964,0,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
4971,0,0,0.5,0,0,0.5,0.2,0.2,0,0.2,0
4978,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
4984,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
4990,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
4995,0,0,0.5,0,0,0.5,0.2,0.5,0,0,0
5001,0,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0
5007,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
5013,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0
5019,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0
5025,0,0,0.5,0,0,0.5,0.5,0,0,0.2,0
5036,0,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0.5
5042,0,0,0.5,0,0,0.5,0.5,0,0.5,0,0.5
15317,0,0.5,0.2,0,0,0,0,0,0,0.5,0.5
15324,0,0.5,0.2,0,0,0,0,0,0.2,0.5,0
15331,0,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2
15339,0,0.5,0.2,0,0,0,0,0.2,0,0.2,0
15348,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0
15353,0,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.5
15361,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.2
15369,0,0.5,0.2,0,0,0,0,0.5,0,0.5,0
15381,0,0.5,0.2,0,0,0,0,0.5,0.5,0,0
15390,0,0.5,0.2,0,0,0,0.2,0,0,0,0
15398,0,0.5,0.2,0,0,0,0.2,0,0,0.5,0.5
15406,0,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.2
15413,0,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5
15421,0,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2
15429,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0
15437,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5
15450,0,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0
15457,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
15465,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0
15482,0,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5
15492,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0
15498,0,0.5,0.2,0,0,0,0.5,0.2,0,0,0
15506,0,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5
15514,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
15522,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0
15530,0,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5
15538,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
15544,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.2
15563,0,0.5,0.2,0,0,0.2,0,0,0.2,0,0.5
15571,0,0.5,0.2,0,0,0.2,0,0,0.5,0,0.2
15578,0,0.5,0.2,0,0,0.2,0,0,0.5,0.5,0.5
15586,0,0.5,0.2,0,0,0.2,0,0.2,0,0.5,0.2
15594,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5,0
15602,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
15610,0,0.5,0.2,0,0,0.2,0,0.5,0,0.2,0.2
15615,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0,0
15628,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
15636,0,0.5,0.2,0,0,0.2,0.2,0,0,0.2,0
15643,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0,0.2
15651,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0,0
15659,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
15667,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
15676,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.2
15685,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.2
15693,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0
15700,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
15708,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0
15730,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5,0.2
15737,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
15745,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
15753,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
15760,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0,0.2
15770,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0,0.5
15776,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5,0.5
15794,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
15802,0,0.5,0.2,0,0,0.5,0,0,0,0.5,0.2
15818,0,0.5,0.2,0,0,0.5,0,0,0.5,0.2,0.5
15826,0,0.5,0.2,0,0,0.5,0,0.2,0,0.2,0.2
15834,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0
15840,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0,0
15849,0,0.5,0.2,0,0,0.5,0,0.5,0,0,0
15857,0,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0.5
15865,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
15873,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5,0
15881,0,0.5,0.2,0,0,0.5,0.2,0,0,0.2,0.5
15889,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
15897,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2,0
15904,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0,0.2
15912,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0
15920,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
15928,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
15936,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0
15944,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
15952,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
15960,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0
15997,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.2
16014,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0
16022,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0,0.5
16030,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
16047,0,0.5,0.2,0.2,0,0,0,0,0.2,0,0
16061,0,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5
16071,0,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0
16079,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
16087,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
16097,0,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.5
16105,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
16113,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0
16120,0,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2
16131,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0
16136,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
16144,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2
16153,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
16161,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
16169,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
16177,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
16184,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
16193,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5
16203,0,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0
16212,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0
16218,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0
16227,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0
16236,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0
16244,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
16252,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
16261,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
16269,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
16277,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
16284,0,0.5,0.2,0.2,0,0.2,0,0,0,0.2,0
16290,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0,0
16299,0,0.5,0.2,0.2,0,0.2,0,0,0.5,0,0
16310,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0,0.5
16319,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
16330,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
16337,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0,0.5
16347,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0
16352,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5
16360,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
16376,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
16386,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0
16393,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
16401,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
16409,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
16420,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
16426,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
16435,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.2
16445,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0.5
16453,0,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
16461,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0,0
16479,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0
16489,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
16500,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
16508,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
16516,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
16532,0,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0.5
16540,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
16548,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0.5,0
16551,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0
16561,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0,0.2
16572,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
16579,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.2
16589,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
16602,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0
16607,0,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0.5
16615,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
16625,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
16634,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
16642,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
16651,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
16659,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0,0
16667,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.5
16674,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0
16682,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
16718,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
16727,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
16735,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
16742,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
16749,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
16763,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
16778,0,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5
16796,0,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5
16808,0,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
16813,0,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.2
16826,0,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5
16835,0,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5
16841,0,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.5
16853,0,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5
16889,0,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
16897,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2
16905,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0
16913,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
16921,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
16932,0,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0
16940,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.5
16948,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.2
16956,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0
16975,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
16987,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
16996,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
17004,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0
17037,0,0.5,0.2,0.5,0,0.2,0,0.2,0,0,0
17078,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
17145,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0,0
17154,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
17165,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
17172,0,0.5,0.2,0.5,0,0.2,0.5,0,0,0,0
17222,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
17240,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
17307,0,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0
17370,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0
17380,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
17444,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
17451,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0
17499,0,0.5,0.5,0,0,0,0,0,0,0.2,0
17508,0,0.5,0.5,0,0,0,0,0,0.2,0.2,0
17515,0,0.5,0.5,0,0,0,0,0,0.5,0,0.2
17522,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5
17531,0,0.5,0.5,0,0,0,0,0.2,0,0.5,0.5
17539,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.2
17547,0,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0
17554,0,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2
17563,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.2
17572,0,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.2
17580,0,0.5,0.5,0,0,0,0.2,0,0,0.2,0
17589,0,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0
17595,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0
17605,0,0.5,0.5,0,0,0,0.2,0.2,0,0,0.2
17614,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0.2
17623,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.2
17632,0,0.5,0.5,0,0,0,0.2,0.5,0,0,0.2
17641,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.2
17649,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0
17659,0,0.5,0.5,0,0,0,0.5,0,0,0,0.2
17666,0,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5
17674,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.2
17682,0,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0
17690,0,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.5
17698,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
17706,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0
17713,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0.2
17721,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0
17729,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5
17737,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
17756,0,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0.5
17764,0,0.5,0.5,0,0,0.2,0,0,0.5,0.5,0.2
17771,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2,0.5
17779,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2
17788,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2
17797,0,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0.2
17805,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2,0
17813,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0,0.5
17820,0,0.5,0.5,0,0,0.2,0.2,0,0,0,0
17828,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0.5
17835,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0
17843,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
17851,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
17859,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
17867,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0,0.5
17875,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0,0.2
17884,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
17892,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0
17900,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
17908,0,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0.2
17916,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0
17924,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
17932,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
17940,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
17948,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
17956,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0,0.2
17965,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
17972,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
17980,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
17999,0,0.5,0.5,0,0,0.5,0,0,0.2,0.5,0.5
18007,0,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0.2
18015,0,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0
18023,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
18031,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
18039,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0
18047,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0,0.5
18065,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0.5
18072,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0
18081,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0,0
18089,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0.5
18097,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
18105,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0
18113,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
18121,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
18127,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
18135,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0
18143,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
18160,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
18168,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0
18176,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
18183,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
18192,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
18199,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.2
18208,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
18225,0,0.5,0.5,0.2,0,0,0,0,0,0,0
18243,0,0.5,0.5,0.2,0,0,0,0,0.5,0,0
18252,0,0.5,0.5,0.2,0,0,0,0.2,0,0,0
18260,0,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0.5
18267,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0
18273,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0
18287,0,0.5,0.5,0.2,0,0,0,0.5,0,0.5,0.5
18294,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0
18305,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
18313,0,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0.2
18321,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0
18329,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
18337,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2
18350,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5
18358,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
18366,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0
18374,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
18382,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2
18390,0,0.5,0.5,0.2,0,0,0.5,0,0,0.2,0
18397,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0.2
18406,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.2
18419,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
18423,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0
18431,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
18439,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
18447,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.5,0
18456,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
18464,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
18472,0,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0.2
18480,0,0.5,0.5,0.2,0,0.2,0,0,0.2,0.2,0
18491,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
18504,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0,0
18512,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
18519,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
18526,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
18535,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
18545,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
18553,0,0.5,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
18561,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
18567,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0,0
18576,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0
18583,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
18590,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
18597,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
18605,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
18614,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
18623,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
18631,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0.2
18639,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0
18646,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.2
18653,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
18660,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
18666,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
18673,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
18680,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
18687,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
18692,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
18699,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0
18706,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
18714,0,0.5,0.5,0.2,0,0.5,0,0,0,0.2,0
18728,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
18735,0,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0
18741,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0
18747,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0,0
