45609,0.25,0,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
45617,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
45625,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
45633,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
45640,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
45649,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
45657,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
45664,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
45672,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
45681,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
45688,0.25,0,0.25,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
45696,0.25,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
45702,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0,0,0.0015
45711,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0,0,0.0015
45728,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
45736,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
45744,0.25,0,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
45748,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0,0.1,0,0.0015
45758,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
45768,0.25,0,0.25,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
45774,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
45783,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
45793,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
45802,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
45811,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
45818,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
45826,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
45834,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
45842,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
45848,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0.0015
45858,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
45866,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
45873,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
45880,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
45888,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
45896,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
45904,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
45912,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
45920,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
45928,0.25,0.1,0,0,0,0,0,0,0,0.1,0,0.0015
45936,0.25,0.1,0,0,0,0,0,0.1,0,0,0,0.0015
45944,0.25,0.1,0,0,0,0,0,0.1,0.25,0.25,0,0.0015
45952,0.25,0.1,0,0,0,0,0,0.25,0.25,0.1,0,0.0015
45960,0.25,0.1,0,0,0,0,0.1,0,0.25,0,0,0.0015
45968,0.25,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
45976,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
45984,0.25,0.1,0,0,0,0,0.25,0,0.1,0,0,0.0015
45992,0.25,0.1,0,0,0,0,0.25,0.1,0,0.25,0,0.0015
46000,0.25,0.1,0,0,0,0,0.25,0.25,0,0.1,0,0.0015
46007,0.25,0.1,0,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
46016,0.25,0.1,0,0,0,0.1,0,0,0.25,0.25,0,0.0015
46024,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
46032,0.25,0.1,0,0,0,0.1,0,0.25,0.25,0,0,0.0015
46040,0.25,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
46049,0.25,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
46057,0.25,0.1,0,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
46065,0.25,0.1,0,0,0,0.1,0.25,0,0.1,0,0,0.0015
46072,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
46079,0.25,0.1,0,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
46087,0.25,0.1,0,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
46095,0.25,0.1,0,0,0,0.25,0,0,0.25,0,0,0.0015
46103,0.25,0.1,0,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
46111,0.25,0.1,0,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
46119,0.25,0.1,0,0,0,0.25,0.1,0,0.1,0,0,0.0015
46127,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
46135,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
46143,0.25,0.1,0,0,0,0.25,0.25,0,0,0,0,0.0015
46151,0.25,0.1,0,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
46160,0.25,0.1,0,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
46168,0.25,0.1,0,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
46176,0.25,0.1,0,0,0.1,0,0,0,0.25,0,0,0.0015
46184,0.25,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
46193,0.25,0.1,0,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
46200,0.25,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.0015
46208,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.25,0,0.0015
46217,0.25,0.1,0,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
46227,0.25,0.1,0,0,0.1,0,0.25,0,0.1,0,0,0.0015
46232,0.25,0.1,0,0,0.1,0,0.25,0,0.25,0.25,0,0.0015
46240,0.25,0.1,0,0,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
46248,0.25,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0,0.0015
46256,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
46264,0.25,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
46272,0.25,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
46279,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
46287,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
46295,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
46302,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
46313,0.25,0.1,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
46322,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
46330,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
46337,0.25,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
46345,0.25,0.1,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
46353,0.25,0.1,0,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
46361,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
46369,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
46377,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
46384,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
46391,0.25,0.1,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
46399,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
46407,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
46415,0.25,0.1,0,0,0.25,0,0,0,0,0.25,0,0.0015
46425,0.25,0.1,0,0,0.25,0,0,0.1,0.1,0,0,0.0015
46432,0.25,0.1,0,0,0.25,0,0,0.25,0,0.1,0,0.0015
46439,0.25,0.1,0,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
46447,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
46455,0.25,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
46463,0.25,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
46471,0.25,0.1,0,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
46479,0.25,0.1,0,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
46485,0.25,0.1,0,0,0.25,0,0.25,0.25,0,0,0,0.0015
46493,0.25,0.1,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
46502,0.25,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
46509,0.25,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0,0.0015
46518,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
46525,0.25,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
46533,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
46541,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
46550,0.25,0.1,0,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
46558,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
46566,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
46574,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
46582,0.25,0.1,0,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
46590,0.25,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
46598,0.25,0.1,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
46606,0.25,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
46614,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
46622,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
46630,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
46636,0.25,0.1,0,0,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
46644,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
46655,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
46663,0.25,0.1,0,0.1,0,0,0,0,0.25,0.1,0,0.0015
46669,0.25,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
46675,0.25,0.1,0,0.1,0,0,0,0.25,0,0.1,0,0.0015
46685,0.25,0.1,0,0.1,0,0,0.1,0,0,0.25,0,0.0015
46696,0.25,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.0015
46703,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
46712,0.25,0.1,0,0.1,0,0,0.25,0,0,0.25,0,0.0015
46721,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
46731,0.25,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
46737,0.25,0.1,0,0.1,0,0.1,0,0,0,0,0,0.0015
46745,0.25,0.1,0,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
46753,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
46761,0.25,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
46769,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
46777,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
46785,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
46793,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
46801,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
46808,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
46816,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
46824,0.25,0.1,0,0.1,0,0.25,0,0,0.25,0,0,0.0015
46832,0.25,0.1,0,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
46840,0.25,0.1,0,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
46848,0.25,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
46856,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
46864,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
46872,0.25,0.1,0,0.1,0,0.25,0.25,0,0,0,0,0.0015
46880,0.25,0.1,0,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
46888,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
46896,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
46904,0.25,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
46912,0.25,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
46920,0.25,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
46928,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
46938,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
46944,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
46952,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
46960,0.25,0.1,0,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
46968,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
46976,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
46984,0.25,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
46992,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
47000,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
47008,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
47018,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
47026,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
47034,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
47041,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
47050,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
47058,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
47066,0.25,0.1,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
47074,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
47082,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
47090,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
47098,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
47106,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
47113,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
47122,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
47129,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
47138,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
47145,0.25,0.1,0,0.1,0.25,0,0,0,0.1,0,0,0.0015
47152,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.1,0,0.0015
47164,0.25,0.1,0,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
47170,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
47180,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
47190,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
47196,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0,0,0.0015
47205,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
47213,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
47221,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
47229,0.25,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
47237,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
47245,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
47253,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
47261,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
47269,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
47277,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
47283,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
47291,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
47299,0.25,0.1,0,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
47307,0.25,0.1,0,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
47315,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
47323,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
47331,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0,0.0015
47339,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
47347,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
47355,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
47363,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
47371,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
47379,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
47387,0.25,0.1,0,0.25,0,0,0,0,0,0.25,0,0.0015
47395,0.25,0.1,0,0.25,0,0,0,0.1,0,0.1,0,0.0015
47406,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0,0,0.0015
47411,0.25,0.1,0,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
47418,0.25,0.1,0,0.25,0,0,0.1,0,0.25,0,0,0.0015
47426,0.25,0.1,0,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
47434,0.25,0.1,0,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
47442,0.25,0.1,0,0.25,0,0,0.25,0,0.1,0,0,0.0015
47448,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0,0,0.0015
47457,0.25,0.1,0,0.25,0,0,0.25,0.25,0,0,0,0.0015
47468,0.25,0.1,0,0.25,0,0.1,0,0,0,0.25,0,0.0015
47476,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
47484,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0,0,0.0015
47492,0.25,0.1,0,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
47503,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
47508,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
47516,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
47525,0.25,0.1,0,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
47533,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
47539,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.1,0,0.0015
47548,0.25,0.1,0,0.25,0,0.25,0,0,0,0.1,0,0.0015
47557,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
47565,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0,0,0.0015
47573,0.25,0.1,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
47581,0.25,0.1,0,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
47589,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
47597,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
47605,0.25,0.1,0,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
47613,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
47621,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
47629,0.25,0.1,0,0.25,0.1,0,0,0,0,0.1,0,0.0015
47637,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0,0,0.0015
47645,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
47653,0.25,0.1,0,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
47661,0.25,0.1,0,0.25,0.1,0,0.1,0,0.25,0,0,0.0015
47669,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
47677,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
47685,0.25,0.1,0,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
47691,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
47699,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
47707,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
47715,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0,0.0015
47723,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
47731,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
47739,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
47747,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
47755,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
47762,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
47771,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
47779,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
47787,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
47795,0.25,0.1,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0.0015
47803,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
47811,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
47819,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.0015
47826,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
47834,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
47842,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
47850,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
47860,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
47869,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
47876,0.25,0.1,0,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
47884,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
47892,0.25,0.1,0,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
47900,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
47909,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
47918,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
47926,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
47934,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
47942,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
47950,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
47958,0.25,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
47966,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
47974,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
47982,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
47989,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
47994,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
48004,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
48014,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
48022,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
48030,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
48038,0.25,0.1,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
48046,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
48054,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
48062,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
48071,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
48079,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
48086,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
48095,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
48105,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
48111,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
48119,0.25,0.1,0.1,0,0,0,0,0,0.1,0.25,0,0.0015
48128,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0.25,0,0.0015
48136,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0.1,0,0.0015
48143,0.25,0.1,0.1,0,0,0,0.1,0,0,0.25,0,0.0015
48151,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0.0015
48158,0.25,0.1,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
48166,0.25,0.1,0.1,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
48174,0.25,0.1,0.1,0,0,0,0.25,0,0.25,0,0,0.0015
48182,0.25,0.1,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
