7857,0,0,0,0,0,0
7865,0,0,0,0,0,0
7873,0,0,0,0,0,0
7881,0,0,0,0,0,0
7889,0,0,0,0,0,0
7897,0,0,0,0,0,0
7905,0,0,0,0,0,0
7913,0,0,0,0,0,0
7918,0,0,0,0,0,0
7925,0,0,0,0,0,0
7933,0,0,0,0,0,0
7941,0,0,0,0,0,0
7949,0,0,0,0,0,0
7957,0,0,0,0,0,0
7965,0,0,0,0,0,0
7973,0,0,0,0,0,0
7984,0,0,0,0,0,0
7989,0,0,0,0,0,0
7998,0,0,1,0,0,0
8009,0,0,0,0,0,0
8018,0,0,0,0,0,0
8027,0,0,0,0,0,0
8037,0,0,0,0,0,0
8042,0,0,0,0,0,0
8050,0,0,0,0,0,0
8058,0,0,0,0,0,0
8066,0,0,0,0,0,0
8074,0,0,0,0,0,0
8082,0,0,0,0,0,0
8090,0,0,0,0,0,0
8098,0,0,0,0,0,0
8106,0,0,0,0,0,0
8114,0,0,0,0,0,0
8122,0,0,0,0,0,0
8130,0,0,0,0,0,0
8138,0,0,0,0,0,0
8146,0,0,0,0,0,0
8154,0,0,0,0,0,0
8159,0,0,0,0,0,0
8167,0,0,0,0,0,0
8175,0,0,0,0,0,0
8183,0,0,0,0,0,0
8191,0,0,0,0,0,0
8199,0,0,0,0,0,0
8206,0,0,0,0,0,0
8214,0,0,0,0,0,0
8224,0,0,0,0,0,0
8233,0,0,0,0,0,0
8241,0,0,0,0,0,0
8252,0,0,0,0,0,0
8258,0,0,0,0,0,0
8266,0,0,0,0,0,0
8274,0,0,0,0,0,0
8282,0,0,0,0,0,0
8289,0,0,0,0,0,0
8294,0,0,0,0,0,0
8302,0,0,0,0,0,0
8310,0,0,0,0,0,0
8318,0,0,0,0,0,0
8326,0,0,0,0,0,0
8335,0,0,0,0,0,0
8344,0,0,0,0,0,0
8352,0,0,0,0,0,0
8358,0,0,0,0,0,0
8367,0,0,0,0,0,0
8376,0,0,0,0,0,0
8384,0,0,0,0,0,0
8392,0,0,0,0,0,0
8400,0,0,0,0,0,0
8408,0,0,0,0,0,0
8416,0,0,0,0,0,0
8424,0,0,0,0,0,0
8448,0,0,0,0,0,0
8456,0,0,0,0,0,0
8464,0,0,0,0,0,0
8473,0,0,0,0,0,0
8482,0,0,0,0,0,0
8490,0,0,0,0,0,0
8498,0,0,0,0,0,0
8506,0,0,0,0,0,0
8514,0,0,0,0,0,0
8520,0,0,0,0,0,0
8529,0,0,0,0,0,0
8540,0,0,0,0,0,0
8547,0,0,0,0,0,0
8557,0,0,0,0,0,0
8565,0,0,0,0,0,0
8573,0,0,0,0,0,0
8581,0,0,0,0,0,0
8589,0,0,0,0,0,0
8597,0,0,0,0,0,0
8605,0,0,0,0,0,0
8613,0,0,0,0,0,0
8615,0,0,0,0,0,0
8624,0,0,0,0,0,0
8632,0,0,0,0,0,0
8640,0,0,0,0,0,0
8647,0,0,0,0,0,0
8655,0,0,0,0,0,0
8666,0,0,0,0,0,0
8678,0,0,0,0,0,0
8686,0,0,0,0,0,0
8695,0,0,0,0,0,0
8703,0,0,0,0,0,0
8719,0,0,0,0,0,0
8730,0,0,0,0,0,0
8738,0,0,0,0,0,0
8745,0,0,0,0,0,0
8752,0,0,0,0,0,0
8759,0,0,0,0,0,0
8771,0,0,0,0,0,0
8776,0,0,0,0,0,0
8783,0,0,0,0,0,0
8791,0,0,0,0,0,0
8799,0,0,0,0,0,0
8807,0,0,0,0,0,0
8815,0,0,0,0,0,0
8822,0,0,0,0,0,0
8831,0,0,0,0,0,0
8840,0,0,0,0,0,0
8848,0,0,0,0,0,0
8856,0,0,0,0,0,0
8862,0,0,0,0,0,0
8870,0,0,0,0,0,0
8878,0,0,0,0,0,0
8886,0,0,0,0,0,0
8893,0,0,0,0,0,0
8903,0,0,0,0,0,0
8912,0,0,0,0,0,0
8920,0,0,0,0,0,0
8928,0,0,0,0,0,0
8936,0,0,0,0,0,0
8944,0,0,0,0,0,0
8952,0,0,0,0,0,0
8959,0,0,0,0,0,0
8967,0,0,0,0,0,0
8977,0,0,0,0,0,0
8985,0,0,0,0,0,0
8993,0,0,0,0,0,0
9002,0,0,0,0,0,0
9012,0,0,0,0,0,0
9021,0,0,0,0,0,0
9027,0,0,0,0,0,0
9037,0,0,0,0,0,0
9044,0,0,0,0,0,0
9052,0,0,0,0,0,0
9060,0,0,0,0,0,0
9068,0,0,0,0,0,0
9076,0,0,0,0,0,0
9083,0,0,0,0,0,0
9092,0,0,0,0,0,0
9101,0,0,0,0,0,0
9109,0,0,0,0,0,0
9115,0,0,0,0,0,0
9122,0,0,0,0,0,0
9130,0,0,0,0,0,0
9138,0,0,0,0,0,0
9146,0,0,0,0,0,0
9156,0,0,0,0,0,0
9164,0,0,0,0,0,0
9172,0,0,0,0,0,0
9180,0,0,0,0,0,0
9188,0,0,0,0,0,0
9197,0,0,0,0,0,0
9205,0,0,0,0,0,0
9213,0,0,0,0,0,0
9221,0,0,0,0,0,0
9228,0,0,0,0,0,0
9237,0,0,0,0,0,0
9244,0,0,0,0,0,0
9252,0,0,0,0,0,0
9260,0,0,0,0,0,0
9268,0,0,0,0,0,0
9276,0,0,0,0,0,0
9284,0,0,0,0,0,0
9292,0,0,0,0,0,0
9300,0,0,0,0,0,0
9308,0,0,0,0,0,0
9316,0,0,0,0,0,0
9324,0,0,0,0,0,0
9332,0,0,0,0,0,0
9339,0,0,0,0,0,0
9349,0,0,0,0,0,0
9359,0,0,0,0,0,0
9367,0,0,0,0,0,0
9376,0,0,0,0,0,0
9384,0,0,0,0,0,0
9393,0,0,0,0,0,0
9401,0,0,0,0,0,0
9409,0,0,0,0,0,0
9417,0,0,0,0,0,0
9425,0,0,0,0,0,0
9433,0,0,0,0,0,0
9439,0,0,0,0,0,0
9447,0,0,0,0,0,0
9455,0,0,0,0,0,0
9463,0,0,0,0,0,0
9470,0,0,0,0,0,0
9478,0,0,0,0,0,0
9487,0,0,0,0,0,0
9495,0,0,0,0,0,0
9503,0,0,0,0,0,0
9511,0,0,0,0,0,0
9519,0,0,0,0,0,0
9527,0,0,0,0,0,0
9535,0,0,0,0,0,0
9542,0,0,0,0,0,0
9555,0,0,0,0,0,0
9560,0,0,0,0,0,0
9568,0,0,0,0,0,0
9576,0,0,0,0,0,0
9584,0,0,0,0,0,0
9595,0,0,0,0,0,0
9603,0,0,0,0,0,0
9611,0,0,0,0,0,0
9619,0,0,0,0,0,0
9627,0,0,0,0,0,0
9635,0,0,0,0,0,0
9643,0,0,0,0,0,0
9651,0,0,0,0,0,0
9659,0,0,0,0,0,0
9666,0,0,0,0,0,0
9673,0,0,0,0,0,0
9682,0,0,0,0,0,0
9690,0,0,0,0,0,0
9699,0,0,0,0,0,0
9709,0,0,0,0,0,0
9718,0,0,0,0,0,0
9726,0,0,0,0,0,0
9733,0,0,0,0,0,0
9741,0,0,0,0,0,0
9748,0,0,0,0,0,0
9758,0,0,0,0,0,0
9768,0,0,0,0,0,0
9774,0,0,0,0,0,0
9783,0,0,0,0,0,0
9791,0,0,0,0,0,0
9799,0,0,0,0,0,0
9806,0,0,0,0,0,0
9814,0,0,0,0,0,0
9822,0,0,0,0,0,0
9830,0,0,0,0,0,0
9838,0,0,0,0,0,0
9844,0,0,0,0,0,0
9855,0,0,0,0,0,0
9857,0,0,0,0,0,0
9867,0,0,0,0,0,0
9873,0,0,0,0,0,0
9881,0,0,0,0,0,0
9889,0,0,0,0,0,0
9897,0,0,0,0,0,0
9905,0,0,0,0,0,0
9913,0,0,0,0,0,0
9921,0,0,0,0,0,0
9929,0,0,0,0,0,0
9937,0,0,0,0,0,0
9945,0,0,0,0,0,0
9952,0,0,0,0,0,0
9961,0,0,0,0,0,0
9969,0,0,0,0,0,0
9977,0,0,0,0,0,0
9985,0,0,0,0,0,0
9993,0,0,0,0,0,0
9999,0,0,0,0,0,0
10008,0,0,0,0,0,0
10018,0,0,0,0,0,0
10028,0,0,0,0,0,0
10038,0,0,0,0,0,0
10044,0,0,0,0,0,0
10052,0,0,0,0,0,0
10060,0,0,0,0,0,0
10068,0,0,0,0,0,0
10076,0,0,0,0,0,0
10084,0,0,0,0,0,0
10092,0,0,0,0,0,0
10100,0,0,0,0,0,0
10108,0,0,0,0,0,0
10116,0,0,0,0,0,0
10124,0,0,0,0,0,0
10138,0,0,0,0,0,0
10147,0,0,0,0,0,0
10155,0,0,0,0,0,0
10163,0,0,0,0,0,0
10171,0,0,0,0,0,0
10174,0,0,0,0,0,0
10183,0,0,0,0,0,0
10191,0,0,0,0,0,0
10199,0,0,0,0,0,0
10207,0,0,0,0,0,0
10215,0,0,0,0,0,0
10224,0,0,0,0,0,0
10232,0,0,0,0,0,0
10240,0,0,0,0,0,0
10248,0,0,0,0,0,0
10256,0,0,0,0,0,0
10263,0,0,0,0,0,0
10268,0,0,0,0,0,0
10276,0,0,0,0,0,0
10284,0,0,0,0,0,0
10290,0,0,0,0,0,0
10298,0,0,0,0,0,0
10306,0,0,0,0,0,0
10314,0,0,0,0,0,0
10318,0,0,0,0,0,0
10327,0,0,0,0,0,0
10335,0,0,0,0,0,0
10342,0,0,0,0,0,0
10350,0,0,0,0,0,0
10358,0,0,0,0,0,0
10366,0,0,0,0,0,0
10374,0,0,0,0,0,0
10382,0,0,0,0,0,0
10389,0,0,0,0,0,0
10397,0,0,0,0,0,0
10405,0,0,0,0,0,0
10410,0,0,0,0,0,0
10419,0,0,0,0,0,0
10427,0,0,0,0,0,0
10435,0,0,0,0,0,0
10443,0,0,0,0,0,0
10451,0,0,0,0,0,0
10459,0,0,0,0,0,0
10466,0,0,0,0,0,0
10474,0,0,0,0,0,0
10482,0,0,0,0,0,0
10490,0,0,0,0,0,0
10498,0,0,0,0,0,0
10505,0,0,0,0,0,0
10514,0,0,0,0,0,0
10523,0,0,0,0,0,0
10532,0,0,0,0,0,0
10540,0,0,0,0,0,0
10556,0,0,0,0,0,0
10566,0,0,0,0,0,0
10571,0,0,0,0,0,0
10579,0,0,0,0,0,0
10587,0,0,0,0,0,0
10594,0,0,0,0,0,0
10602,0,0,0,0,0,0
10610,0,0,0,0,0,0
10625,0,0,0,0,0,0
10634,0,0,0,0,0,0
10642,0,0,0,0,0,0
10649,0,0,0,0,0,0
10657,0,0,0,0,0,0
10665,0,0,0,0,0,0
10669,0,0,0,0,0,0
10677,0,0,0,0,0,0
10685,0,0,0,0,0,0
10693,0,0,0,0,0,0
10701,0,0,0,0,0,0
10710,0,0,0,0,0,0
10718,0,0,0,0,0,0
10728,0,0,0,0,0,0
10736,0,0,0,0,0,0
10744,0,0,0,0,0,0
10752,0,0,0,0,0,0
10760,0,0,0,0,0,0
10768,0,0,0,0,0,0
10773,0,0,0,0,0,0
10814,0,0,0,0,0,0
10822,0,0,0,0,0,0
10830,0,0,0,0,0,0
10838,0,0,0,0,0,0
10846,0,0,0,0,0,0
10854,0,0,0,0,0,0
10881,0,0,0,0,0,0
10940,0,0,0,0,0,0
10948,0,0,0,0,0,0
10954,0,0,0,0,0,0
10961,0,0,0,0,0,0
10969,0,0,0,0,0,0
10977,0,0,0,0,0,0
10984,0,0,0,0,0,0
10992,0,0,0,0,0,0
11001,0,0,0,0,0,0
11010,0,0,0,0,0,0
11016,0,0,0,0,0,0
11025,0,0,0,0,0,0
11033,0,0,0,0,0,0
11041,0,0,0,0,0,0
11049,0,0,0,0,0,0
11056,0,0,0,0,0,0
11064,0,0,0,0,0,0
11072,0,0,0,0,0,0
11081,0,0,0,0,0,0
11091,0,0,0,0,0,0
11098,0,0,0,0,0,0
11106,0,0,0,0,0,0
11114,0,0,0,0,0,0
11122,0,0,0,0,0,0
11130,0,0,0,0,0,0
11138,0,0,0,0,0,0
11146,0,0,0,0,0,0
11154,0,0,0,0,0,0
11162,0,0,0,0,0,0
11170,0,0,0,0,0,0
11178,0,0,0,0,0,0
11186,0,0,0,0,0,0
11194,0,0,0,0,0,0
11202,0,0,0,0,0,0
11210,0,0,0,0,0,0
11216,0,0,0,0,0,0
11222,0,0,0,0,0,0
11230,0,0,0,0,0,0
11238,0,0,0,0,0,0
11246,0,0,0,0,0,0
11254,0,0,0,0,0,0
11260,0,0,0,0,0,0
11270,0,0,0,0,0,0
11280,0,0,0,0,0,0
11286,0,0,0,0,0,0
11294,0,0,0,0,0,0
11302,0,0,0,0,0,0
11310,0,0,0,0,0,0
11318,0,0,0,0,0,0
11325,0,0,0,0,0,0
11330,0,0,0,0,0,0
11338,0,0,0,0,0,0
11346,0,0,0,0,0,0
11354,0,0,0,0,0,0
11362,0,0,0,0,0,0
11370,0,0,0,0,0,0
11378,0,0,0,0,0,0
11384,0,0,0,0,0,0
11392,0,0,0,0,0,0
11400,0,0,0,0,0,0
11408,0,0,0,0,0,0
11416,0,0,0,0,0,0
11424,0,0,0,0,0,0
11432,0,0,0,0,0,0
11440,0,0,0,0,0,0
11448,0,0,0,0,0,0
11457,0,0,0,0,0,0
11470,0,0,0,0,0,0
11477,0,0,0,0,0,0
11484,0,0,0,0,0,0
11492,0,0,0,0,0,0
11500,0,0,0,0,0,0
11508,0,0,0,0,0,0
11516,0,0,0,0,0,0
11524,0,0,0,0,0,0
11532,0,0,0,0,0,0
11539,0,0,0,0,0,0
11546,0,0,0,0,0,0
11554,0,0,0,0,0,0
11562,0,0,0,0,0,0
11570,0,0,0,0,0,0
11578,0,0,0,0,0,0
11585,0,0,0,0,0,0
11593,0,0,0,0,0,0
11601,0,0,0,0,0,0
11609,0,0,0,0,0,0
11617,0,0,0,0,0,0
11625,0,0,0,0,0,0
11633,0,0,0,0,0,0
11641,0,0,0,0,0,0
11649,0,0,0,0,0,0
11657,0,0,0,0,0,0
11665,0,0,0,0,0,0
11673,0,0,0,0,0,0
11681,0,0,0,0,0,0
11689,0,0,0,0,0,0
11697,0,0,0,0,0,0
11705,0,0,0,0,0,0
11713,0,0,0,0,0,0
11721,0,0,0,0,0,0
11728,0,0,0,0,0,0
11736,0,0,0,0,0,0
11748,0,0,0,0,0,0
11754,0,0,0,0,0,0
11762,0,0,0,0,0,0
11770,0,0,0,0,0,0
11778,0,0,0,0,0,0
11786,0,0,0,0,0,0
11794,0,0,0,0,0,0
11801,0,0,0,0,0,0
11812,0,0,0,0,0,0
11818,0,0,0,0,0,0
11828,0,0,0,0,0,0
11836,0,0,0,0,0,0
11843,0,0,0,0,0,0
11851,0,0,0,0,0,0
11859,0,0,0,0,0,0
11867,0,0,0,0,0,0
11874,0,0,0,0,0,0
11880,0,0,0,0,0,0
11888,0,0,0,0,0,0
11897,0,0,0,0,0,0
11904,0,0,0,0,0,0
11914,0,0,0,0,0,0
11922,0,0,0,0,0,0
11928,0,0,0,0,0,0
11936,0,0,0,0,0,0
11946,0,0,0,0,0,0
11952,0,0,0,0,0,0
11961,0,0,0,0,0,0
11969,0,0,0,0,0,0
11977,0,0,0,0,0,0
11983,0,0,0,0,0,0
11989,0,0,0,0,0,0
11996,0,0,0,0,0,0
12004,0,0,0,0,0,0
12012,0,0,0,0,0,0
12020,0,0,0,0,0,0
12028,0,0,0,0,0,0
12036,0,0,0,0,0,0
12044,0,0,0,0,0,0
12054,0,0,0,0,0,0
12059,0,0,0,0,0,0
12067,0,0,0,0,0,0
12075,0,0,0,0,0,0
12083,0,0,0,0,0,0
12091,0,0,0,0,0,0
12099,0,0,0,0,0,0
12107,0,0,0,0,0,0
12115,0,0,0,0,0,0
12123,0,0,0,0,0,0
12131,0,0,0,0,0,0
12139,0,0,0,0,0,0
12148,0,0,0,0,0,0
12156,0,0,0,0,0,0
12163,0,0,0,0,0,0
12172,0,0,0,0,0,0
12180,0,0,0,0,0,0
12185,0,0,0,0,0,0
12193,0,0,0,0,0,0
12201,0,0,0,0,0,0
12209,0,0,0,0,0,0
12217,0,0,0,0,0,0
12224,0,0,0,0,0,0
12233,0,0,0,0,0,0
12243,0,0,0,0,0,0
12250,0,0,0,0,0,0
12258,0,0,0,0,0,0
12267,0,0,0,0,0,0
12274,0,0,0,0,0,0
12282,0,0,0,0,0,0
12290,0,0,0,0,0,0
12298,0,0,0,0,0,0
12305,0,0,0,0,0,0
12315,0,0,0,0,0,0
12323,0,0,0,0,0,0
12331,0,0,0,0,0,0
12339,0,0,0,0,0,0
12345,0,0,0,0,0,0
12354,0,0,0,0,0,0
12363,0,0,0,0,0,0
12372,0,0,0,0,0,0
12381,0,0,0,0,0,0
12389,0,0,0,0,0,0
12397,0,0,0,0,0,0
12405,0,0,0,0,0,0
12411,0,0,0,0,0,0
12419,0,0,0,0,0,0
12427,0,0,0,0,0,0
12435,0,0,0,0,0,0
12441,0,0,0,0,0,0
12447,0,0,0,0,0,0
12459,0,0,0,0,0,0
12464,0,0,0,0,0,0
12472,0,0,0,0,0,0
12480,0,0,0,0,0,0
12488,0,0,0,0,0,0
12496,0,0,0,0,0,0
12501,0,0,0,0,0,0
12510,0,0,0,0,0,0
12519,0,0,0,0,0,0
12527,0,0,0,0,0,0
12535,0,0,0,0,0,0
12543,0,0,0,0,0,0
12551,0,0,0,0,0,0
12557,0,0,0,0,0,0
12565,0,0,0,0,0,0
12573,0,0,0,0,0,0
12581,0,0,0,0,0,0
12590,0,0,0,0,0,0
12599,0,0,0,0,0,0
12607,0,0,0,0,0,0
12615,0,0,0,0,0,0
12623,0,0,0,0,0,0
12631,0,0,0,0,0,0
12637,0,0,0,0,0,0
12646,0,0,0,0,0,0
12655,0,0,0,0,0,0
12663,0,0,0,0,0,0
12673,0,0,0,0,0,0
12685,0,0,0,0,0,0
12691,0,0,0,0,0,0
12704,0,0,0,0,0,0
12709,0,0,0,0,0,0
12721,0,0,0,0,0,0
12726,0,0,0,0,0,0
12734,0,0,0,0,0,0
12742,0,0,0,0,0,0
12751,0,0,0,0,0,0
12758,0,0,0,0,0,0
12766,0,0,0,0,0,0
12773,0,0,0,0,0,0
12780,0,0,0,0,0,0
12789,0,0,0,0,0,0
12799,0,0,0,0,0,0
12807,0,0,0,0,0,0
12815,0,0,0,0,0,0
12823,0,0,0,0,0,0
12834,0,0,0,0,0,0
12838,0,0,0,0,0,0
12848,0,0,0,0,0,0
12856,0,0,0,0,0,0
12863,0,0,0,0,0,0
12872,0,0,0,0,0,0
12881,0,0,0,0,0,0
12888,0,0,0,0,0,0
12897,0,0,0,0,0,0
12907,0,0,0,0,0,0
12916,0,0,0,0,0,0
12927,0,0,0,0,0,0
12932,0,0,0,0,0,0
12940,0,0,0,0,0,0
12948,0,0,0,0,0,0
12955,0,0,0,0,0,0
12960,0,0,0,0,0,0
12976,0,0,0,0,0,0
12984,0,0,0,0,0,0
12992,0,0,0,0,0,0
13000,0,0,0,0,0,0
13008,0,0,0,0,0,0
13013,0,0,0,0,0,0
13024,0,0,0,0,0,0
13032,0,0,0,0,0,0
13040,0,0,0,0,0,0
13054,0,0,0,0,0,0
13062,0,0,0,0,0,0
13070,0,0,0,0,0,0
13077,0,0,0,0,0,0
13103,0,0,0,0,0,0
13109,0,0,0,0,0,0
13117,0,0,0,0,0,0
13125,0,0,0,0,0,0
13132,0,0,0,0,0,0
13139,0,0,0,0,0,0
13147,0,0,0,0,0,0
13155,0,3,0,0,0,3
13163,0,0,0,0,0,0
13171,0,0,0,0,0,0
13178,0,0,0,0,0,0
13188,0,0,0,0,0,0
13193,0,0,0,0,0,0
13201,0,0,0,0,0,0
13209,0,0,0,0,0,0
13217,0,0,0,0,0,0
13224,0,0,0,0,0,0
13232,0,0,0,0,0,0
13240,0,0,0,0,0,0
13247,0,0,0,0,0,0
13256,0,0,0,0,0,0
13265,0,0,0,0,0,0
13273,0,0,0,0,0,0
13280,0,0,0,0,0,0
13288,0,0,0,0,0,0
13296,0,0,0,0,0,0
13304,0,0,0,0,0,0
13312,0,0,0,0,0,0
13320,0,0,0,0,0,0
13328,0,0,0,0,0,0
13336,0,0,0,0,0,0
13346,0,0,0,0,0,0
13356,0,0,0,0,0,0
13361,0,0,0,0,0,0
13369,0,0,0,0,0,0
13377,0,0,0,0,0,0
13385,0,0,0,0,0,0
13395,0,0,0,0,0,0
13401,0,0,0,0,0,0
13411,0,0,0,0,0,0
13418,0,0,0,0,0,0
13426,0,0,0,0,0,0
13435,0,0,0,0,0,0
13442,0,0,0,0,0,0
13450,0,0,0,0,0,0
13458,0,0,0,0,0,0
13466,0,0,0,0,0,0
13474,0,0,0,0,0,0
13482,0,0,0,0,0,0
13488,0,0,0,0,0,0
13496,0,0,0,0,0,0
13504,0,0,0,0,0,0
13512,0,0,0,0,0,0
13520,0,0,0,0,0,0
13528,0,0,0,0,0,0
13536,0,0,0,0,0,0
13544,0,0,0,0,0,0
13552,0,0,0,0,0,0
13560,0,0,0,0,0,0
13568,0,0,0,0,0,0
13576,0,0,0,0,0,0
13584,0,0,0,0,0,0
13593,0,0,0,0,0,0
13601,0,0,0,0,0,0
13609,0,0,0,0,0,0
13617,0,0,0,0,0,0
13625,0,0,0,0,0,0
13633,0,0,0,1,1,0
13641,0,3,0,0,0,3
13649,0,0,0,0,0,0
13657,0,0,0,0,0,0
13665,0,0,0,0,0,0
13672,0,0,0,0,0,0
13680,0,0,0,0,0,0
13688,0,0,0,0,0,0
13696,0,0,0,0,0,0
13704,0,0,0,0,0,0
13712,0,0,0,0,0,0
13720,0,0,0,0,0,0
13728,0,0,0,0,0,0
13736,0,0,0,0,0,0
13744,0,0,0,0,0,0
13752,0,0,0,0,0,0
13760,0,0,0,0,0,0
13768,0,0,0,0,0,0
13776,0,0,0,0,0,0
13784,0,0,0,0,0,0
13792,0,0,0,0,0,0
13800,0,0,0,0,0,0
13808,0,0,0,0,0,0
13816,0,0,0,0,0,0
13824,0,0,0,0,0,0
13831,0,0,0,0,0,0
13840,0,0,0,0,0,0
13849,0,0,0,0,0,0
13858,0,0,0,0,0,0
13866,0,0,0,0,0,0
13873,0,0,0,0,0,0
13880,0,0,0,0,0,0
13891,0,0,0,0,0,0
13897,0,0,0,0,0,0
13908,0,0,0,0,0,0
13914,0,0,0,0,0,0
13922,0,0,0,0,0,0
13930,0,0,0,0,0,0
13938,0,0,0,0,0,0
13946,0,0,0,0,0,0
13954,0,0,0,0,0,0
13962,0,0,0,0,0,0
13970,0,0,0,0,0,0
13978,0,0,0,0,0,0
13985,0,0,0,0,0,0
13994,0,0,0,0,0,0
14000,0,0,0,0,0,0
14008,0,0,0,0,0,0
14016,0,0,0,0,0,0
14024,0,0,0,0,0,0
14032,0,0,0,0,0,0
14040,0,0,0,0,0,0
14048,0,0,0,0,0,0
14056,0,0,0,0,0,0
14064,0,0,0,0,0,0
14072,0,0,0,0,0,0
14080,0,0,0,0,0,0
14087,0,0,0,0,0,0
14095,0,0,0,0,0,0
14103,0,0,0,0,0,0
14111,0,0,0,0,0,0
14119,0,0,0,0,0,0
14127,0,0,0,0,0,0
14135,0,0,0,0,0,0
14143,0,0,0,0,0,0
14149,0,0,0,0,0,0
14159,0,0,0,0,0,0
14167,0,0,0,0,0,0
14176,0,0,0,0,0,0
14184,0,0,0,0,0,0
14192,0,0,0,0,0,0
14201,0,0,0,0,0,0
14212,0,0,0,0,0,0
14217,0,0,0,0,0,0
14227,0,0,0,0,0,0
14236,0,0,0,0,0,0
14244,0,0,0,0,0,0
14253,0,0,0,0,0,0
14261,0,0,0,0,0,0
14269,0,0,0,0,0,0
14277,0,0,0,0,0,0
14285,0,0,0,0,0,0
14293,0,0,0,0,0,0
14301,0,0,0,0,0,0
14306,0,0,0,0,0,0
14314,0,0,0,0,0,0
14321,0,0,0,0,0,0
14329,0,0,0,0,0,0
14337,0,0,0,0,0,0
14343,0,0,0,0,0,0
14351,0,0,0,0,0,0
14359,0,0,0,0,0,0
14367,0,0,0,0,0,0
14374,0,0,0,0,0,0
14384,0,0,0,0,0,0
14393,0,0,0,0,0,0
14403,0,0,0,0,0,0
14408,0,0,0,0,0,0
14415,0,0,0,0,0,0
14424,0,0,0,0,0,0
14432,0,0,0,0,0,0
14440,0,0,0,0,0,0
14448,0,0,0,0,0,0
14456,0,0,0,0,0,0
14463,0,0,0,0,0,0
14469,0,0,0,0,0,0
14479,0,0,0,0,0,0
14487,0,1,0,0,0,0
14497,0,0,0,0,0,0
14504,0,0,0,0,0,0
14512,0,0,0,0,0,0
14520,0,0,0,0,0,0
14528,0,0,0,0,0,0
14536,0,0,0,0,0,0
14541,0,0,0,0,0,0
14552,0,0,0,0,0,0
14562,0,0,0,0,0,0
14567,0,0,0,0,0,0
14575,0,0,0,0,0,0
14583,0,0,0,0,0,0
14591,0,0,0,0,0,0
14599,0,0,0,0,0,0
14607,0,0,0,0,0,0
14612,0,0,0,0,0,0
14620,0,0,0,0,0,0
14628,0,0,0,0,0,0
14634,0,0,0,0,0,0
14642,0,0,0,0,0,0
14650,0,0,0,0,0,0
14658,0,0,0,0,0,0
14666,0,0,0,0,0,0
14674,0,0,0,0,0,0
14682,0,0,0,0,0,0
14690,0,0,0,0,0,0
14698,0,0,0,0,0,0
14706,0,0,0,0,0,0
14713,0,0,0,0,0,0
14722,0,0,0,0,0,0
14729,0,0,0,0,0,0
14737,0,0,0,0,0,0
14746,0,0,0,0,0,0
14754,0,0,0,0,0,0
14762,0,0,0,0,0,0
14770,0,0,0,0,0,0
14776,0,0,0,0,0,0
14786,0,0,0,0,0,0
14795,0,0,0,0,0,0
14804,0,0,0,0,0,0
14812,0,0,0,0,0,0
14821,0,0,0,0,0,0
14832,0,0,0,0,0,0
14837,0,0,0,0,0,0
14845,0,0,0,0,0,0
14853,0,0,0,0,0,0
14861,0,0,0,0,0,0
14869,0,0,0,0,0,0
14879,0,0,0,0,0,0
14887,0,0,0,0,0,0
14897,0,0,0,0,0,0
14906,0,0,0,0,0,0
14914,0,0,0,0,0,0
14920,0,0,0,0,0,0
14929,0,0,0,0,0,0
14938,0,0,0,0,0,0
14947,0,0,0,0,0,0
14956,0,0,0,0,0,0
14965,0,0,0,0,0,0
14972,0,0,0,0,0,0
14980,0,0,0,0,0,0
14988,0,0,0,0,0,0
14996,0,0,0,0,0,0
15004,0,0,0,0,0,0
15012,0,0,0,0,0,0
15019,0,0,0,0,0,0
15029,0,0,0,0,0,0
15039,0,0,0,0,0,0
15043,0,0,0,0,0,0
15051,0,0,0,0,0,0
15059,0,0,0,0,0,0
15067,0,0,0,0,0,0
15073,0,0,0,0,0,0
15082,0,0,0,0,0,0
15092,0,0,0,0,0,0
15101,0,0,0,0,0,0
15109,0,0,0,0,0,0
15117,0,0,0,0,0,0
15124,0,0,0,0,0,0
15133,0,0,0,0,0,0
15138,0,0,0,0,0,0
15148,0,0,0,0,0,0
15174,0,0,0,0,0,0
15177,0,0,0,0,0,0
15185,0,0,0,0,0,0
15193,0,0,0,0,0,0
15202,0,0,0,0,0,0
15208,0,0,0,0,0,0
15215,0,0,0,0,0,0
15223,0,0,0,0,0,0
15231,0,0,0,0,0,0
15239,0,0,0,0,0,0
15247,0,0,0,0,0,0
15255,0,0,0,0,0,0
15274,0,0,0,0,0,0
15280,0,0,0,0,0,0
15289,0,0,0,0,0,0
15296,0,0,0,0,0,0
15304,0,0,0,0,0,0
15312,0,0,0,0,0,0
15321,0,0,0,0,0,0
15330,0,0,0,0,0,0
15337,0,0,0,0,0,0
15344,0,0,0,0,0,0
15352,0,0,0,0,0,0
15360,0,0,0,0,0,0
15368,0,0,0,0,0,0
15375,0,0,0,0,0,0
15383,0,0,0,0,0,0
15390,0,0,0,0,0,0
15398,0,0,0,0,0,0
15406,0,0,0,0,0,0
15414,0,0,0,0,0,0
15422,0,0,0,0,0,0
15430,0,0,0,0,0,0
15437,0,0,0,0,0,0
15448,0,0,0,0,0,0
15455,0,0,0,0,0,0
15465,0,0,0,0,0,0
15473,0,0,0,0,0,0
15481,0,0,0,0,0,0
15488,0,0,0,0,0,0
15496,0,0,0,0,0,0
