52080,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
52084,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
52093,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
52103,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
52113,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
52118,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
52126,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
52134,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
52141,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
52147,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
52157,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
52166,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0.25,0,0.0015
52175,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
52183,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
52191,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
52199,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
52208,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
52216,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
52224,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
52232,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
52240,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
52248,0.25,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0,0.0015
52256,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0,0.25,0,0.0015
52265,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
52276,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
52285,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
52292,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
52304,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
52310,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
52321,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
52327,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
52338,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
52343,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
52351,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
52359,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
52367,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
52375,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
52383,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
52387,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
52395,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
52403,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
52410,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
52418,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
52426,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
52434,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
52442,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
52450,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
52458,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
52466,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
52474,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
52482,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
52490,0.25,0.25,0,0,0,0,0,0,0,0.25,0,0.0015
52498,0.25,0.25,0,0,0,0,0,0.1,0,0.1,0,0.0015
52506,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0.0015
52514,0.25,0.25,0,0,0,0,0,0.25,0.25,0.25,0,0.0015
52522,0.25,0.25,0,0,0,0,0.1,0,0.25,0.1,0,0.0015
52530,0.25,0.25,0,0,0,0,0.1,0.1,0.25,0,0,0.0015
52538,0.25,0.25,0,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
52546,0.25,0.25,0,0,0,0,0.25,0,0.1,0.1,0,0.0015
52553,0.25,0.25,0,0,0,0,0.25,0.1,0,0.25,0,0.0015
52560,0.25,0.25,0,0,0,0,0.25,0.25,0,0,0,0.0015
52569,0.25,0.25,0,0,0,0.1,0,0,0,0,0,0.0015
52577,0.25,0.25,0,0,0,0.1,0,0,0.25,0.25,0,0.0015
52585,0.25,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
52593,0.25,0.25,0,0,0,0.1,0,0.25,0.25,0,0,0.0015
52601,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
52609,0.25,0.25,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
52617,0.25,0.25,0,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
52624,0.25,0.25,0,0,0,0.1,0.25,0,0,0.1,0,0.0015
52632,0.25,0.25,0,0,0,0.1,0.25,0.1,0,0,0,0.0015
52640,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
52647,0.25,0.25,0,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
52655,0.25,0.25,0,0,0,0.25,0,0,0.1,0.25,0,0.0015
52663,0.25,0.25,0,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
52669,0.25,0.25,0,0,0,0.25,0,0.25,0,0.1,0,0.0015
52677,0.25,0.25,0,0,0,0.25,0.1,0,0,0,0,0.0015
52684,0.25,0.25,0,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
52691,0.25,0.25,0,0,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
52699,0.25,0.25,0,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
52707,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0,0,0.0015
52715,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
52723,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
52731,0.25,0.25,0,0,0.1,0,0,0,0,0,0,0.0015
52740,0.25,0.25,0,0,0.1,0,0,0.1,0,0,0,0.0015
52750,0.25,0.25,0,0,0.1,0,0,0.25,0,0.1,0,0.0015
52757,0.25,0.25,0,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
52765,0.25,0.25,0,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
52773,0.25,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
52780,0.25,0.25,0,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
52787,0.25,0.25,0,0,0.1,0,0.25,0,0,0.25,0,0.0015
52796,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
52806,0.25,0.25,0,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
52814,0.25,0.25,0,0,0.1,0.1,0,0,0,0.25,0,0.0015
52821,0.25,0.25,0,0,0.1,0.1,0,0.1,0,0,0,0.0015
52829,0.25,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
52836,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
52844,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
52852,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
52859,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
52869,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
52875,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
52883,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
52891,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
52899,0.25,0.25,0,0,0.1,0.25,0,0,0.25,0,0,0.0015
52907,0.25,0.25,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
52915,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
52923,0.25,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
52931,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
52940,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
52948,0.25,0.25,0,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
52954,0.25,0.25,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
52961,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
52969,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
52978,0.25,0.25,0,0,0.25,0,0,0,0.1,0.1,0,0.0015
52986,0.25,0.25,0,0,0.25,0,0,0.1,0.1,0,0,0.0015
52993,0.25,0.25,0,0,0.25,0,0,0.25,0,0.1,0,0.0015
53001,0.25,0.25,0,0,0.25,0,0.1,0,0,0,0,0.0015
53009,0.25,0.25,0,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
53017,0.25,0.25,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
53025,0.25,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
53033,0.25,0.25,0,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
53041,0.25,0.25,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
53049,0.25,0.25,0,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
53058,0.25,0.25,0,0,0.25,0.1,0,0,0.1,0,0,0.0015
53066,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
53074,0.25,0.25,0,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
53082,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0,0,0.0015
53090,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
53098,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
53106,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
53114,0.25,0.25,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
53122,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
53130,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
53136,0.25,0.25,0,0,0.25,0.25,0,0,0,0,0,0.0015
53144,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
53152,0.25,0.25,0,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
53160,0.25,0.25,0,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
53168,0.25,0.25,0,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
53176,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
53184,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
53192,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
53200,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
53208,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
53216,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
53224,0.25,0.25,0,0.1,0,0,0,0,0.25,0.1,0,0.0015
53232,0.25,0.25,0,0.1,0,0,0,0.1,0.25,0,0,0.0015
53240,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
53248,0.25,0.25,0,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
53254,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
53262,0.25,0.25,0,0.1,0,0,0.1,0.25,0,0,0,0.0015
53270,0.25,0.25,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
53278,0.25,0.25,0,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
53286,0.25,0.25,0,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
53295,0.25,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
53302,0.25,0.25,0,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
53309,0.25,0.25,0,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
53318,0.25,0.25,0,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
53328,0.25,0.25,0,0.1,0,0.1,0.1,0,0.1,0,0,0.0015
53334,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
53342,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
53350,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
53358,0.25,0.25,0,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
53366,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
53374,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
53382,0.25,0.25,0,0.1,0,0.25,0,0,0.1,0,0,0.0015
53391,0.25,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
53399,0.25,0.25,0,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
53406,0.25,0.25,0,0.1,0,0.25,0.1,0,0,0,0,0.0015
53414,0.25,0.25,0,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
53422,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
53430,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
53438,0.25,0.25,0,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
53446,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
53454,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
53462,0.25,0.25,0,0.1,0.1,0,0,0,0,0.25,0,0.0015
53470,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
53489,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
53498,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
53508,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
53515,0.25,0.25,0,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
53524,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
53533,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
53543,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
53551,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
53559,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
53567,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
53575,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
53583,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
53590,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
53597,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
53608,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
53613,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
53621,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
53629,0.25,0.25,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
53637,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0,0,0.0015
53645,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
53652,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
53660,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
53668,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
53676,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
53684,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
53692,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
53700,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
53708,0.25,0.25,0,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
53716,0.25,0.25,0,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
53722,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
53730,0.25,0.25,0,0.1,0.25,0,0.1,0,0,0,0,0.0015
53737,0.25,0.25,0,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
53745,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
53753,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
53761,0.25,0.25,0,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
53769,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
53775,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
53783,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
53791,0.25,0.25,0,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
53799,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
53807,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
53815,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
53823,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
53831,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
53840,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
53848,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
53856,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0,0,0.0015
53861,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
53869,0.25,0.25,0,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
53877,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
53885,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
53893,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
53901,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
53909,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
53917,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
53925,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
53933,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
53941,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
53949,0.25,0.25,0,0.25,0,0,0,0,0.1,0,0,0.0015
53955,0.25,0.25,0,0.25,0,0,0,0.1,0,0,0,0.0015
53965,0.25,0.25,0,0.25,0,0,0,0.25,0,0.1,0,0.0015
53975,0.25,0.25,0,0.25,0,0,0.1,0,0,0.25,0,0.0015
53983,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
53993,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
54004,0.25,0.25,0,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
54009,0.25,0.25,0,0.25,0,0,0.25,0.1,0,0,0,0.0015
54021,0.25,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
54026,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
54034,0.25,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
54042,0.25,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
54050,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
54058,0.25,0.25,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
54066,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
54074,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
54082,0.25,0.25,0,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
54087,0.25,0.25,0,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
54098,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
54105,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
54113,0.25,0.25,0,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
54121,0.25,0.25,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
54129,0.25,0.25,0,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
54137,0.25,0.25,0,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
54145,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
54153,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
54160,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
54168,0.25,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
54177,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
54185,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
54192,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0,0,0.0015
54199,0.25,0.25,0,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
54210,0.25,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
54215,0.25,0.25,0,0.25,0.1,0,0,0.25,0.25,0.25,0,0.0015
54223,0.25,0.25,0,0.25,0.1,0,0.1,0,0.25,0.1,0,0.0015
54231,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
54239,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
54247,0.25,0.25,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
54252,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
54263,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0,0.25,0,0.0015
54275,0.25,0.25,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
54283,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
54290,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
54297,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
54303,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
54313,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
54320,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
54329,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
54336,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
54342,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
54350,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
54358,0.25,0.25,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
54366,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
54374,0.25,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
54382,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
54390,0.25,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
54398,0.25,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
54406,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
54414,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
54422,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
54429,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
54437,0.25,0.25,0,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
54445,0.25,0.25,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
54453,0.25,0.25,0,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
54458,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
54467,0.25,0.25,0,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
54477,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
54486,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0,0,0.0015
54494,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
54502,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
54510,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
54518,0.25,0.25,0,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
54525,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
54533,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
54541,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
54546,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
54556,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
54566,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
54573,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
54581,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
54589,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
54594,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0,0,0.0015
54602,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0.25,0,0.0015
54614,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
54619,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
