47689,0.25,0.1,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
47697,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
47705,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
47713,0.25,0.1,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
47720,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
47728,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
47736,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
47741,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
47749,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
47757,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
47765,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
47774,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
47781,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
47789,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
47797,0.25,0.1,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
47805,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
47813,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
47821,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
47829,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
47837,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
47845,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
47853,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
47857,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
47865,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
47873,0.25,0.1,0,0.25,0.25,0,0,0,0,0.25,0,0.0015
47881,0.25,0.1,0,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
47889,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0,0,0.0015
47898,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0,0,0.0015
47904,0.25,0.1,0,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
47913,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
47923,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
47930,0.25,0.1,0,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
47939,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
47948,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
47956,0.25,0.1,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
47963,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.25,0,0.0015
47972,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
47978,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
47990,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
47995,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
48005,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
48015,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
48021,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
48029,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
48037,0.25,0.1,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0.0015
48044,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
48052,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
48059,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
48067,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
48075,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
48083,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
48091,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
48099,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
48108,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
48116,0.25,0.1,0.1,0,0,0,0,0,0,0.25,0,0.0015
48124,0.25,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.0015
48131,0.25,0.1,0.1,0,0,0,0,0.1,0.25,0.25,0,0.0015
48139,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0.1,0,0.0015
48147,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0,0,0.0015
48155,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
48163,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
48169,0.25,0.1,0.1,0,0,0,0.25,0,0,0.1,0,0.0015
48176,0.25,0.1,0.1,0,0,0,0.25,0,0.25,0.25,0,0.0015
48184,0.25,0.1,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
48192,0.25,0.1,0.1,0,0,0,0.25,0.25,0.25,0,0,0.0015
48200,0.25,0.1,0.1,0,0,0.1,0,0,0.1,0.25,0,0.0015
48208,0.25,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
48215,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0.25,0,0.0015
48223,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0.0015
48231,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.0015
48239,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
48245,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
48253,0.25,0.1,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
48261,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
48268,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
48276,0.25,0.1,0.1,0,0,0.25,0,0,0,0,0,0.0015
48284,0.25,0.1,0.1,0,0,0.25,0,0,0.25,0.25,0,0.0015
48292,0.25,0.1,0.1,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
48300,0.25,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0,0.0015
48308,0.25,0.1,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
48316,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
48324,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0,0,0.0015
48332,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.25,0,0.0015
48340,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
48348,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0,0.0015
48356,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
48364,0.25,0.1,0.1,0,0.1,0,0,0,0.25,0.1,0,0.0015
48372,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0,0.0015
48380,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
48386,0.25,0.1,0.1,0,0.1,0,0.1,0,0,0.25,0,0.0015
48396,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.0015
48405,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
48411,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0,0,0.0015
48420,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0,0,0.0015
48429,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0,0,0,0.0015
48439,0.25,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.0015
48446,0.25,0.1,0.1,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
48454,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
48462,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
48469,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
48477,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
48484,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
48492,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0,0.0015
48500,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
48508,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
48516,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
48524,0.25,0.1,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
48532,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
48540,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
48548,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
48556,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
48564,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
48572,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
48580,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
48588,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
48596,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
48604,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0.1,0,0.0015
48611,0.25,0.1,0.1,0,0.25,0,0,0.1,0,0.25,0,0.0015
48631,0.25,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
48646,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
48654,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0,0,0.0015
48662,0.25,0.1,0.1,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
48670,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
48678,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
48686,0.25,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
48694,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
48700,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
48708,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0,0.0015
48715,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
48723,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
48731,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
48739,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
48745,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
48753,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
48761,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
48769,0.25,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
48777,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
48785,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
48792,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0,0.0015
48800,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
48808,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
48816,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0,0,0.0015
48824,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
48832,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
48840,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
48848,0.25,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0,0.0015
48856,0.25,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
48873,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.0015
48887,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
48895,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
48902,0.25,0.1,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
48909,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
48915,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0,0.0015
48923,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
48931,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
48939,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
48947,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
48955,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
48963,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
48971,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
48979,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
48988,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
48996,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
49004,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
49012,0.25,0.1,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
49020,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
49027,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
49035,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
49043,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
49051,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
49059,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0,0.0015
49067,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
49073,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
49081,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
49089,0.25,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.0015
49095,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.0015
49104,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0,0,0.0015
49112,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
49120,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
49128,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
49136,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
49144,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
49152,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
49158,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
49166,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
49174,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
49182,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
49190,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
49198,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
49206,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
49213,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
49221,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
49229,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
49237,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
49245,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
49253,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
49261,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
49269,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
49276,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
49283,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
49291,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
49299,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
49307,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
49315,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
49323,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
49331,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0,0.0015
49346,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
49354,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
49362,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
49370,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
49378,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
49386,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
49391,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
49399,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
49407,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
49410,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0,0.0015
49418,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
49426,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
49434,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
49442,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
49450,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
49458,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
49466,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
49475,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
49485,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
49490,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
49498,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
49506,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.0015
49514,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
49522,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
49530,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
49538,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
49544,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
49555,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
49561,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
49571,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
49577,0.25,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
49584,0.25,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0,0.0015
49590,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0,0,0.0015
49600,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0,0.0015
49610,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
49620,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0,0.0015
49625,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
49633,0.25,0.1,0.1,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
49641,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
49646,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
49658,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
49666,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
49671,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0,0.0015
49679,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
49687,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
49695,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
49702,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
49710,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0.0015
49716,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
49725,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
49734,0.25,0.1,0.1,0.25,0,0.25,0,0,0,0,0,0.0015
49742,0.25,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0.0015
49750,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
49758,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
49766,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
49774,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
49782,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
49790,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
49795,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
49805,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
49813,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
49819,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0.0015
49826,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
49837,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
49842,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0,0.0015
49852,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
49862,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
49872,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
49877,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
49885,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
49893,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
49895,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
49903,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
49911,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
49919,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
49927,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
49935,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
49943,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
49951,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
49959,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0.0015
49967,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
49975,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
49983,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
49991,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
49999,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
50007,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
50014,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
50022,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0.0015
50029,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
50038,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
50046,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
50055,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
50062,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
50069,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.0015
50080,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
50085,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0,0.0015
50095,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
50104,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
50113,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
50125,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
50130,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
50142,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
50149,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
