49786,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
49796,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
49806,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
49814,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
49822,0.25,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
49830,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
49838,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
49846,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
49851,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
49861,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0.0015
49874,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
49879,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
49890,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
49896,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0,0,0.0015
49905,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
49915,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
49926,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
49934,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
49940,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
49948,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
49957,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
49965,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
49973,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
49981,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.0015
49989,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.0015
49997,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0.0015
50005,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
50013,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
50021,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
50030,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
50039,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
50049,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
50052,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
50060,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.25,0,0.0015
50073,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
50081,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
50087,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
50098,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
50103,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
50115,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
50120,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
50128,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
50136,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
50144,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
50152,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
50160,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
50166,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
50174,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
50184,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
50193,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
50200,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
50208,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
50216,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
50224,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0,0.0015
50232,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
50240,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
50248,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.0015
50256,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
50264,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
50272,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
50283,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
50288,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
50297,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
50305,0.25,0.1,0.25,0,0,0,0,0,0.1,0.1,0,0.0015
50321,0.25,0.1,0.25,0,0,0,0,0.25,0,0.25,0,0.0015
50328,0.25,0.1,0.25,0,0,0,0.1,0,0,0,0,0.0015
50345,0.25,0.1,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
50353,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
50359,0.25,0.1,0.25,0,0,0,0.25,0,0.1,0.1,0,0.0015
50367,0.25,0.1,0.25,0,0,0,0.25,0.1,0.1,0,0,0.0015
50376,0.25,0.1,0.25,0,0,0,0.25,0.25,0.1,0,0,0.0015
50385,0.25,0.1,0.25,0,0,0.1,0,0,0.1,0,0,0.0015
50392,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0.1,0,0.0015
50400,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0,0,0.0015
50408,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
50417,0.25,0.1,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
50425,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
50432,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
50441,0.25,0.1,0.25,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
50449,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
50457,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
50466,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0,0,0.0015
50474,0.25,0.1,0.25,0,0,0.25,0,0.1,0,0.25,0,0.0015
50482,0.25,0.1,0.25,0,0,0.25,0,0.25,0,0.1,0,0.0015
50490,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0,0,0.0015
50498,0.25,0.1,0.25,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
50506,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
50514,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
50522,0.25,0.1,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
50530,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
50538,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
50546,0.25,0.1,0.25,0,0.1,0,0,0,0,0.25,0,0.0015
50554,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.1,0,0.0015
50561,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
50569,0.25,0.1,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
50577,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0,0.0015
50585,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
50593,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
50601,0.25,0.1,0.25,0,0.1,0,0.25,0,0.1,0,0,0.0015
50609,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
50616,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0,0,0.0015
50626,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.1,0,0.0015
50634,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0,0.0015
50643,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0,0,0.0015
50651,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
50659,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
50667,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
50675,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
50683,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
50691,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
50699,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
50709,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0,0.0015
50717,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0.0015
50725,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0.1,0,0.0015
50735,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
50744,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
50753,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
50760,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0,0,0,0.0015
50768,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
50777,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
50785,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
50793,0.25,0.1,0.25,0,0.25,0,0,0,0.25,0,0,0.0015
50801,0.25,0.1,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
50809,0.25,0.1,0.25,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
50817,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0,0.0015
50826,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
50834,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
50844,0.25,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0,0.0015
50861,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
50868,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0,0,0.0015
50877,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0,0.0015
50886,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0,0.0015
50895,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0,0.0015
50903,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
50911,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
50919,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
50928,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
50935,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
50945,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
50954,0.25,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.0015
50962,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
50970,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0,0.0015
50977,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
50986,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
50994,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0,0.0015
51002,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
51010,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
51018,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
51026,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
51034,0.25,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0,0.0015
51044,0.25,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
51051,0.25,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0,0.0015
51060,0.25,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0,0.0015
51076,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
51083,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
51092,0.25,0.1,0.25,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
51100,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
51109,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0,0.0015
51117,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0,0.0015
51125,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0.0015
51133,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0.0015
51141,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0.0015
51148,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
51156,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
51164,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
51172,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
51180,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
51188,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
51197,0.25,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
51206,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
51214,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
51222,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
51230,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
51238,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
51248,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
51257,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
51267,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
51274,0.25,0.1,0.25,0.1,0.1,0,0,0,0,0.1,0,0.0015
51282,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0,0.0015
51292,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
51313,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
51325,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
51334,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
51342,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
51349,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
51355,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
51366,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
51372,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
51380,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
51389,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
51397,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
51405,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
51413,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
51422,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
51430,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
51438,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
51446,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
51454,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
51462,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
51470,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
51481,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
51490,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
51498,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
51506,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
51514,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
51522,0.25,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0,0.0015
51530,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
51539,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
51547,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
51568,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
51576,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
51583,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
51592,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
51601,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
51609,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
51616,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
51626,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
51635,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
51645,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
51652,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
51662,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
51672,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
51680,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
51689,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
51697,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
51706,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
51714,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
51722,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
51730,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
51738,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
51747,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
51757,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
51765,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0,0,0.0015
51773,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
51803,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0,0.0015
51812,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
51821,0.25,0.1,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
51826,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
51838,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
51842,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0,0.0015
51855,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
51863,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
51871,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
51876,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
51886,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
51895,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
51905,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0,0.0015
51915,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
51921,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0,0,0.0015
51929,0.25,0.1,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.0015
51937,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
51946,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
51954,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0,0.0015
51962,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
51970,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
51978,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
51986,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0,0.0015
51996,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
52010,0.25,0.1,0.25,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
52024,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
52035,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0,0.0015
52041,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
52052,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
52061,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
52071,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
52083,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0,0.0015
52091,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0,0.0015
52099,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
52107,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0,0.0015
52115,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
52124,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
52132,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
52140,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
52145,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
52153,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
52162,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
52170,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
52178,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
52186,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
52194,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
52202,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
52211,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
52220,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
52229,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
52237,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
52246,0.25,0.1,0.25,0.25,0.25,0,0,0,0,0.1,0,0.0015
52255,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
52271,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
52279,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
52287,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
52293,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0,0.0015
52302,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
52308,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
52319,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
52332,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
52340,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
52346,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
52356,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
52363,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
52371,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
52380,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
52389,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
52400,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
52411,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0,0.0015
52420,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
52428,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
52435,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0,0.0015
