8813,0,0,0,0,0,0
8821,0,0,0,0,0,0
8828,0,0,0,0,0,0
8836,0,0,0,0,0,0
8844,0,0,0,0,0,0
8852,0,0,0,0,0,0
8860,0,0,0,0,0,0
8868,0,0,0,0,0,0
8875,0,0,0,0,0,0
8883,0,0,0,0,0,0
8890,0,0,0,0,0,0
8898,0,0,0,0,0,0
8906,0,0,0,0,0,0
8914,0,0,0,0,0,0
8922,0,0,0,0,0,0
8930,0,0,0,0,0,0
8938,0,0,0,0,0,0
8946,0,0,0,0,0,0
8954,0,0,0,0,0,0
8962,0,0,0,0,0,0
8970,0,0,0,0,0,0
8978,0,0,0,0,0,0
8986,0,0,0,0,0,0
8994,0,0,0,0,0,0
9001,0,0,0,0,0,0
9009,0,0,0,0,0,0
9017,0,0,0,0,0,0
9026,0,0,0,0,0,0
9034,0,0,0,0,0,0
9041,0,0,0,0,0,0
9050,0,0,0,0,0,0
9058,0,0,0,0,0,0
9066,0,0,0,0,0,0
9073,0,0,0,0,0,0
9081,0,0,0,0,0,0
9089,0,0,0,0,0,0
9097,0,0,0,0,0,0
9105,0,0,0,0,0,0
9113,0,0,0,0,0,0
9121,0,0,0,0,0,0
9129,0,0,0,0,0,0
9137,0,0,0,0,0,0
9147,0,0,0,0,0,0
9153,0,0,0,0,0,0
9161,0,0,0,0,0,0
9169,0,0,0,0,0,0
9177,0,0,0,0,0,0
9185,0,0,0,0,0,0
9193,0,0,0,0,0,0
9201,0,0,0,0,0,0
9209,0,0,0,0,0,0
9217,0,0,0,0,0,0
9224,0,0,0,0,0,0
9234,0,0,0,0,0,0
9242,0,0,0,0,0,0
9250,0,0,0,0,0,0
9258,0,0,0,0,0,0
9266,0,0,0,0,0,0
9273,0,0,0,0,0,0
9279,0,0,0,0,0,0
9288,0,0,0,0,0,0
9296,0,0,0,0,0,0
9304,0,0,0,0,0,0
9312,0,0,0,0,0,0
9320,0,0,0,0,0,0
9328,0,0,0,0,0,0
9336,0,0,0,0,0,0
9344,0,0,0,0,0,0
9352,0,0,0,0,0,0
9357,0,0,0,0,0,0
9368,0,0,0,0,0,0
9375,0,0,0,0,0,0
9383,0,0,0,0,0,0
9391,0,0,0,0,0,0
9398,0,0,0,0,0,0
9405,0,0,0,0,0,0
9421,0,0,0,0,0,0
9431,0,0,0,0,0,0
9440,0,0,0,0,0,0
9448,0,0,0,0,0,0
9456,0,0,0,0,0,0
9464,0,0,0,0,0,0
9472,0,0,0,0,0,0
9480,0,0,0,0,0,0
9486,0,0,0,0,0,0
9494,0,0,0,0,0,0
9502,0,0,0,0,0,0
9510,0,0,0,0,0,0
9518,0,0,0,0,0,0
9526,0,0,0,0,0,0
9533,0,0,0,0,0,0
9543,0,0,0,0,0,0
9550,0,0,0,0,0,0
9559,0,0,0,0,0,0
9567,0,0,0,0,0,0
9575,0,0,0,0,0,0
9583,0,0,0,0,0,0
9593,0,0,0,0,0,0
9602,0,0,0,0,0,0
9610,0,0,0,0,0,0
9618,0,0,0,0,0,0
9626,0,0,0,0,0,0
9634,0,0,0,0,0,0
9640,0,0,0,0,0,0
9648,0,0,0,0,0,0
9656,0,0,0,0,0,0
9664,0,0,0,0,0,0
9672,0,0,0,0,0,0
9680,0,0,0,0,0,0
9688,0,0,0,0,0,0
9696,0,0,0,0,0,0
9704,0,0,0,0,0,0
9712,0,0,0,0,0,0
9720,0,0,0,0,0,0
9728,0,0,0,0,0,0
9736,0,0,0,0,0,0
9744,0,0,0,0,0,0
9752,0,0,0,0,0,0
9759,0,0,0,0,0,0
9764,0,0,0,0,0,0
9772,0,0,0,0,0,0
9779,0,0,0,0,0,0
9788,0,0,0,0,0,0
9797,0,0,0,0,0,0
9804,0,0,0,0,0,0
9813,0,0,0,0,0,0
9820,0,0,0,0,0,0
9828,0,0,0,0,0,0
9833,0,0,0,0,0,0
9841,0,0,0,0,0,0
9850,0,0,0,0,0,0
9860,0,0,0,0,0,0
9868,0,0,0,0,0,0
9876,0,0,0,0,0,0
9882,0,0,0,0,0,0
9890,0,0,0,0,0,0
9898,0,0,0,0,0,0
9906,0,0,0,0,0,0
9914,0,0,0,0,0,0
9924,0,0,0,0,0,0
9936,0,0,0,0,0,0
9938,0,0,0,0,0,0
9947,0,0,0,0,0,0
9955,0,0,0,0,0,0
9963,0,0,0,0,0,0
9971,0,0,0,0,0,0
9979,0,0,0,0,0,0
9987,0,0,0,0,0,0
9995,0,0,0,0,0,0
10002,0,0,0,0,0,0
10007,0,0,0,0,0,0
10015,0,0,0,0,0,0
10023,0,0,0,0,0,0
10031,0,0,0,0,0,0
10040,0,0,0,0,0,0
10048,0,0,0,0,0,0
10055,0,0,0,0,0,0
10065,0,0,0,0,0,0
10071,0,0,0,0,0,0
10079,0,0,0,0,0,0
10089,0,0,0,0,0,0
10094,0,0,0,0,0,0
10102,0,0,0,0,0,0
10110,0,0,0,0,0,0
10118,0,0,0,0,0,0
10127,0,0,0,0,0,0
10135,0,0,0,0,0,0
10144,0,0,0,0,0,0
10153,0,0,0,0,0,0
10178,0,0,0,0,0,0
10188,0,0,0,0,0,0
10193,0,0,0,0,0,0
10201,0,0,0,0,0,0
10209,0,0,0,0,0,0
10214,0,0,0,0,0,0
10221,0,0,0,0,0,0
10229,0,0,0,0,0,0
10237,0,0,0,0,0,0
10245,0,0,0,0,0,0
10250,0,0,0,0,0,0
10258,0,0,0,0,0,0
10266,0,0,0,0,0,0
10274,0,0,0,0,0,0
10282,0,0,0,0,0,0
10287,0,0,0,0,0,0
10295,0,0,0,0,0,0
10304,0,0,0,0,0,0
10313,0,0,0,0,0,0
10323,0,0,0,0,0,0
10328,0,0,0,0,0,0
10336,0,0,0,0,0,0
10344,0,0,0,0,0,0
10352,0,0,0,0,0,0
10360,0,0,0,0,0,0
10368,0,0,0,0,0,0
10376,0,0,0,0,0,0
10384,0,0,0,0,0,0
10392,0,0,0,0,0,0
10400,0,0,0,0,0,0
10408,0,0,0,0,0,0
10416,0,0,0,0,0,0
10424,0,0,0,0,0,0
10432,0,0,0,0,0,0
10440,0,0,0,0,0,0
10448,0,0,0,0,0,0
10457,0,0,0,0,0,0
10465,0,0,0,0,0,0
10473,0,0,0,0,0,0
10481,0,0,0,0,0,0
10489,0,0,0,0,0,0
10497,0,0,0,0,0,0
10504,0,0,0,0,0,0
10512,0,0,0,0,0,0
10521,0,0,0,0,0,0
10531,0,0,0,0,0,0
10539,0,0,0,0,0,0
10545,0,0,0,0,0,0
10554,0,0,0,0,0,0
10563,0,0,0,0,0,0
10572,0,0,0,0,0,0
10580,0,0,0,0,0,0
10588,0,0,0,0,0,0
10596,0,0,0,0,0,0
10604,0,0,0,0,0,0
10612,0,0,0,0,0,0
10620,0,0,0,0,0,0
10652,0,0,0,0,0,0
10660,0,0,0,0,0,0
10670,0,0,0,0,0,0
10678,0,0,0,0,0,0
10686,0,0,0,0,0,0
10694,0,0,0,0,0,0
10702,0,0,0,0,0,0
10708,0,0,0,0,0,0
10715,0,0,0,0,0,0
10723,0,0,0,0,0,0
10731,0,0,0,0,0,0
10739,0,0,0,0,0,0
10749,0,0,0,0,0,0
10756,0,0,0,0,0,0
10765,0,0,0,0,0,0
10777,0,0,0,0,0,0
10785,0,0,0,0,0,0
10793,0,0,0,0,0,0
10801,0,0,0,0,0,0
10809,0,0,0,0,0,0
10825,0,0,0,0,0,0
10836,0,0,0,0,0,0
10844,0,0,0,0,0,0
10852,0,0,0,0,0,0
10866,0,0,0,0,0,0
10875,0,0,0,0,0,0
10885,0,0,0,0,0,0
10892,0,0,0,0,0,0
10900,0,0,0,0,0,0
10908,0,0,0,0,0,0
10913,0,0,0,0,0,0
10921,0,0,0,0,0,0
10929,0,0,0,0,0,0
10937,0,0,0,0,0,0
10945,0,0,0,0,0,0
10952,0,0,0,0,0,0
10960,0,0,0,0,0,0
10968,0,0,0,0,0,0
10976,0,0,0,0,0,0
10985,0,0,0,0,0,0
10993,0,0,0,0,0,0
11000,0,0,0,0,0,0
11007,0,0,0,0,0,0
11018,0,0,0,0,0,0
11027,0,0,0,0,0,0
11037,0,0,0,0,0,0
11045,0,0,0,0,0,0
11053,0,0,0,0,0,0
11062,0,0,0,0,0,0
11069,0,0,0,0,0,0
11077,0,0,0,0,0,0
11085,0,0,0,0,0,0
11093,0,0,0,0,0,0
11101,0,0,0,0,0,0
11110,0,0,0,0,0,0
11117,0,0,0,0,0,0
11126,0,0,0,0,0,0
11134,0,0,0,0,0,0
11143,0,0,0,0,0,0
11151,0,0,0,0,0,0
11157,0,0,0,0,0,0
11166,0,0,0,0,0,0
11174,0,0,0,0,0,0
11182,0,0,0,0,0,0
11190,0,0,0,0,0,0
11198,0,0,0,0,0,0
11207,0,0,0,0,0,0
11214,0,0,0,0,0,0
11227,0,0,0,0,0,0
11234,0,0,0,0,0,0
11242,0,0,0,0,0,0
11249,0,0,0,0,0,0
11257,0,0,0,0,0,0
11265,0,0,0,0,0,0
11273,0,0,0,0,0,0
11281,0,0,0,0,0,0
11289,0,0,0,0,0,0
11297,0,0,0,0,0,0
11305,0,0,0,0,0,0
11313,0,0,0,0,0,0
11321,0,0,0,0,0,0
11329,0,0,0,0,0,0
11337,0,0,0,0,0,0
11345,0,0,0,0,0,0
11353,0,0,0,0,0,0
11361,0,0,0,0,0,0
11368,0,0,0,0,0,0
11377,0,0,0,0,0,0
11385,0,0,0,0,0,0
11393,0,0,0,0,0,0
11401,0,0,0,0,0,0
11410,0,0,0,0,0,0
11419,0,0,0,0,0,0
11427,0,0,0,0,0,0
11433,0,0,0,0,0,0
11444,0,0,0,0,0,0
11451,0,0,0,0,0,0
11459,0,0,0,0,0,0
11466,0,0,0,0,0,0
11476,0,0,0,0,0,0
11483,0,0,0,0,0,0
11491,0,0,0,0,0,0
11499,0,0,0,0,0,0
11507,0,0,0,0,0,0
11515,0,0,0,0,0,0
11523,0,0,0,0,0,0
11530,0,0,0,0,0,0
11538,0,0,0,0,0,0
11548,0,0,0,0,0,0
11556,0,0,0,0,0,0
11564,0,0,0,0,0,0
11572,0,0,0,0,0,0
11580,0,0,0,0,0,0
11588,0,0,0,0,0,0
11596,0,0,0,0,0,0
11604,0,0,0,0,0,0
11613,0,0,0,0,0,0
11621,0,0,0,0,0,0
11629,0,0,0,0,0,0
11637,0,0,0,0,0,0
11645,0,0,0,0,0,0
11653,0,0,0,0,0,0
11661,0,0,0,0,0,0
11669,0,0,0,0,0,0
11679,0,0,0,0,0,0
11686,0,0,0,0,0,0
11693,0,0,0,0,0,0
11702,0,0,0,0,0,0
11712,0,0,0,0,0,0
11719,0,0,0,0,0,0
11727,0,0,0,0,0,0
11735,0,0,0,0,0,0
11743,0,0,0,0,0,0
11751,0,0,0,0,0,0
11759,0,0,0,0,0,0
11767,0,0,0,0,0,0
11774,0,0,0,0,0,0
11783,0,0,0,0,0,0
11791,0,0,0,0,0,0
11799,0,0,0,0,0,0
11808,0,0,0,0,0,0
11817,0,0,0,0,0,0
11826,0,0,0,0,0,0
11834,0,0,0,0,0,0
11842,0,0,0,0,0,0
11850,0,0,0,0,0,0
11858,0,0,0,0,0,0
11866,0,0,0,0,0,0
11875,0,0,0,0,0,0
11883,0,0,0,0,0,0
11893,0,0,0,0,0,0
11899,0,0,0,0,0,0
11908,0,0,0,0,0,0
11916,0,0,0,0,0,0
11924,0,0,0,0,0,0
11932,0,0,0,0,0,0
11940,0,0,0,0,0,0
11948,0,0,0,0,0,0
11956,0,0,0,0,0,0
11964,0,0,0,0,0,0
11971,0,0,0,0,0,0
11979,0,0,0,0,0,0
11988,0,0,0,0,0,0
11997,0,0,0,0,0,0
12005,0,0,0,0,0,0
12013,0,0,0,0,0,0
12021,0,0,0,0,0,0
12030,0,0,0,0,0,0
12038,0,0,0,0,0,0
12047,0,0,0,0,0,0
12055,0,0,0,0,0,0
12062,0,0,0,0,0,0
12072,0,0,0,0,0,0
12080,0,0,0,0,0,0
12088,0,0,0,0,0,0
12096,0,0,0,0,0,0
12101,0,0,0,0,0,0
12110,0,0,0,0,0,0
12119,0,0,0,0,0,0
12128,0,0,0,0,0,0
12136,0,0,0,0,0,0
12144,0,0,0,0,0,0
12152,0,0,0,0,0,0
12160,0,0,0,0,0,0
12168,0,0,0,0,0,0
12176,0,0,0,0,0,0
12184,0,0,0,0,0,0
12192,0,0,0,0,0,0
12200,0,0,0,0,0,0
12208,0,0,0,0,0,0
12215,0,0,0,0,0,0
12225,0,0,0,0,0,0
12234,0,0,0,0,0,0
12241,0,0,0,0,0,0
12249,0,0,0,0,0,0
12257,0,0,0,0,0,0
12266,0,0,0,0,0,0
12275,0,0,0,0,0,0
12283,0,0,0,0,0,0
12291,0,0,0,0,0,0
12299,0,0,0,0,0,0
12306,0,0,0,0,0,0
12311,0,0,0,0,0,0
12327,0,0,0,0,0,0
12335,0,0,0,0,0,0
12343,0,0,0,0,0,0
12351,0,0,0,0,0,0
12359,0,0,0,0,0,0
12367,0,0,0,0,0,0
12375,0,0,0,0,0,0
12380,0,0,0,0,0,0
12388,0,0,0,0,0,0
12396,0,0,0,0,0,0
12401,0,0,0,0,0,0
12409,0,0,0,0,0,0
12417,0,0,0,0,0,0
12425,0,0,0,0,0,0
12433,0,0,0,0,0,0
12439,0,0,0,0,0,0
12450,0,0,0,0,0,0
12455,0,0,0,0,0,0
12463,0,0,0,0,0,0
12471,0,0,0,0,0,0
12473,0,0,0,0,0,0
12481,0,0,0,0,0,0
12489,0,0,0,0,0,0
12497,0,0,0,0,0,0
12505,0,0,0,0,0,0
12513,0,0,0,0,0,0
12518,0,0,0,0,0,0
12526,0,0,0,0,0,0
12534,0,0,0,0,0,0
12542,0,0,0,0,0,0
12550,0,0,0,0,0,0
12555,0,0,0,0,0,0
12563,0,0,0,0,0,0
12571,0,0,0,0,0,0
12579,0,0,0,0,0,0
12587,0,0,0,0,0,0
12596,0,0,0,0,0,0
12605,0,0,0,0,0,0
12613,0,0,0,0,0,0
12621,0,0,0,0,0,0
12627,0,0,0,0,0,0
12635,0,0,0,0,0,0
12644,0,0,0,0,0,0
12652,0,0,0,0,0,0
12660,0,0,0,0,0,0
12668,0,0,0,0,0,0
12677,0,0,0,0,0,0
12682,0,0,0,0,0,0
12694,0,0,0,0,0,0
12699,0,0,0,0,0,0
12710,0,0,0,0,0,0
12722,0,0,0,0,0,0
12730,0,0,0,0,0,0
12738,0,0,0,0,0,0
12746,0,0,0,0,0,0
12755,0,0,0,0,0,0
12764,0,0,0,0,0,0
12774,0,0,0,0,0,0
12779,0,0,0,0,0,0
12787,0,0,0,0,0,0
12795,0,0,0,0,0,0
12801,0,0,0,0,0,0
12809,0,0,0,0,0,0
12818,0,0,0,0,0,0
12826,0,0,0,0,0,0
12831,0,0,0,0,0,0
12842,0,0,0,0,0,0
12851,0,0,0,0,0,0
12860,0,0,0,0,0,0
12868,0,0,0,0,0,0
12876,0,0,0,0,0,0
12884,0,0,0,0,0,0
12892,0,0,0,0,0,0
12900,0,0,0,0,0,0
12905,0,0,0,0,0,0
12913,0,0,0,0,0,0
12921,0,0,0,0,0,0
12928,0,0,0,0,0,0
12933,0,0,0,0,0,0
12943,0,0,0,0,0,0
12954,0,0,0,0,0,0
12959,0,0,0,0,0,0
12975,0,0,0,0,0,0
12983,0,0,0,0,0,0
12991,0,0,0,0,0,0
12999,0,0,0,0,0,0
13007,0,0,0,0,0,0
13016,0,0,0,0,0,0
13022,0,0,0,0,0,0
13030,0,0,0,0,0,0
13038,0,0,0,0,0,0
13044,0,0,0,0,0,0
13053,0,0,0,0,0,0
13061,0,0,0,0,0,0
13069,0,0,0,0,0,0
13092,0,0,0,0,0,0
13101,0,0,0,0,0,0
13110,0,0,0,0,0,0
13118,0,0,0,0,0,0
13126,0,0,0,0,0,0
13134,0,0,0,0,0,0
13141,0,0,0,0,0,0
13149,0,0,0,0,0,0
13157,0,0,0,0,0,0
13165,0,0,0,0,0,0
13173,3,5,0,0,0,7
13181,0,0,0,0,0,0
13189,0,0,0,0,0,0
13194,0,0,0,0,0,0
13203,0,0,0,0,0,0
13211,0,0,0,0,0,0
13219,0,0,0,0,0,0
13228,0,0,0,0,0,0
13235,0,0,0,0,0,0
13243,0,0,0,0,0,0
13251,0,0,0,0,0,0
13259,0,0,0,0,0,0
13269,0,0,0,0,0,0
13276,0,0,0,0,0,0
13284,0,0,0,0,0,0
13292,0,0,0,0,0,0
13300,0,0,0,0,0,0
13309,0,0,0,0,0,0
13317,0,0,0,0,0,0
13325,0,0,0,0,0,0
13333,0,0,0,0,0,0
13341,0,0,0,0,0,0
13350,0,0,0,0,0,0
13359,0,0,0,0,0,0
13367,0,0,0,0,0,0
13376,0,0,0,0,0,0
13386,0,0,0,0,0,0
13393,0,0,0,0,0,0
13402,0,0,0,0,0,0
13410,0,0,0,0,0,0
13419,0,0,0,0,0,0
13428,0,0,0,0,0,0
13436,0,0,0,0,0,0
13444,0,0,0,0,0,0
13452,0,0,0,0,0,0
13460,0,0,0,0,0,0
13468,0,0,0,0,0,0
13476,0,0,0,0,0,0
13484,0,0,0,0,0,0
13492,0,0,0,0,0,0
13500,0,0,0,0,0,0
13508,0,0,0,0,0,0
13517,0,0,0,0,0,0
13527,0,0,0,0,0,0
13535,0,0,0,0,0,0
13543,0,0,0,0,0,0
13551,0,0,0,0,0,0
13559,0,0,0,0,0,0
13567,0,0,0,0,0,0
13575,0,0,0,0,0,0
13583,0,0,0,0,0,0
13591,0,0,0,0,0,0
13596,0,1,0,0,0,0
13606,0,0,0,0,0,0
13613,0,0,0,0,0,0
13621,0,0,0,0,0,0
13629,0,0,0,0,0,0
13637,0,0,0,0,0,0
13648,0,0,0,0,0,0
13653,0,0,0,0,0,0
13663,0,0,0,0,0,0
13671,0,0,0,0,0,0
13679,0,0,0,0,0,0
13687,0,0,0,0,0,0
13695,0,0,0,0,0,0
13703,0,0,0,0,0,0
13711,0,0,0,0,0,0
13719,0,0,0,0,0,0
13727,0,0,0,0,0,0
13735,0,0,0,0,0,0
13743,0,0,0,0,0,0
13750,0,0,0,0,0,0
13757,0,0,0,0,0,0
13765,0,0,0,0,0,0
13773,0,0,0,0,0,0
13781,0,0,0,0,0,0
13789,0,0,0,0,0,0
13797,0,0,0,0,0,0
13805,0,0,0,0,0,0
13813,0,0,0,0,0,0
13820,0,0,0,0,0,0
13828,0,0,0,0,0,0
13837,0,0,0,0,0,0
13844,0,0,0,0,0,0
13852,0,0,0,0,0,0
13860,0,0,0,0,0,0
13868,0,0,0,0,0,0
13876,0,0,0,0,0,0
13884,0,0,0,0,0,0
13892,0,0,0,0,0,0
13900,0,0,0,0,0,0
13906,0,0,0,0,0,0
13915,0,0,0,0,0,0
13924,0,0,0,0,0,0
13936,0,0,0,0,0,0
13944,0,0,0,0,0,0
13952,0,0,0,0,0,0
13961,0,0,0,0,0,0
13968,0,0,0,0,0,0
13972,0,0,0,0,0,0
13981,0,0,0,0,0,0
13989,0,0,0,0,0,0
13996,0,0,0,0,0,0
14004,0,0,0,0,0,0
14012,0,0,0,0,0,0
14020,0,0,0,0,0,0
14028,0,0,0,0,0,0
14036,0,0,0,0,0,0
14044,0,0,0,0,0,0
14052,0,0,0,0,0,0
14060,0,0,0,0,0,0
14068,0,0,0,0,0,0
14075,0,0,0,0,0,0
14084,0,0,0,0,0,0
14093,0,0,0,0,0,0
14101,0,0,0,0,0,0
14109,0,0,0,0,0,0
14116,0,0,0,0,0,0
14124,0,0,0,0,0,0
14130,0,0,0,0,0,0
14138,0,0,0,0,0,0
14147,0,0,0,0,0,0
14155,0,0,0,0,0,0
14162,0,0,0,0,0,0
14170,0,0,0,0,0,0
14177,0,0,0,0,0,0
14185,0,0,0,0,0,0
14193,0,0,0,0,0,0
14200,0,0,0,0,0,0
14211,0,0,0,0,0,0
14216,0,0,0,0,0,0
14224,0,0,0,0,0,0
14234,0,0,0,0,0,0
14242,0,0,0,0,0,0
14249,0,0,0,0,0,0
14258,0,0,0,0,0,0
14266,0,0,0,0,0,0
14275,0,0,0,0,0,0
14283,0,0,0,0,0,0
14289,0,0,0,0,0,0
14298,0,0,0,0,0,0
14307,0,0,0,0,0,0
14315,0,0,0,0,0,0
14323,0,0,0,0,0,0
14331,0,0,0,0,0,0
14339,0,0,0,0,0,0
14347,0,0,0,0,0,0
14353,0,0,0,0,0,0
14361,0,0,0,0,0,0
14369,0,0,0,0,0,0
14376,0,0,0,0,0,0
14382,0,0,0,0,0,0
14392,0,0,0,0,0,0
14401,0,0,0,0,0,0
14410,0,0,0,0,0,0
14418,0,0,0,0,0,0
14426,0,0,0,0,0,0
14434,0,0,0,0,0,0
14442,0,0,0,0,0,0
14452,0,0,0,0,0,0
14461,0,0,0,0,0,0
14471,0,0,0,0,0,0
14481,0,0,0,0,0,0
14489,0,0,0,0,0,0
14495,0,0,0,0,0,0
14503,0,0,0,0,0,0
14511,0,0,0,0,0,0
14519,0,0,0,0,0,0
14527,0,0,0,0,0,0
14535,0,0,0,0,0,0
14540,0,0,0,0,0,0
14548,0,0,0,0,0,0
14557,0,0,0,0,0,0
14565,0,0,0,0,0,0
14572,0,0,0,0,0,0
14577,0,1,0,0,0,0
14587,0,0,0,0,0,0
14597,0,0,0,0,0,0
14604,0,0,0,0,0,0
14613,0,0,0,0,0,0
14621,0,0,0,0,0,0
14629,0,0,0,0,0,0
14636,0,0,0,0,0,0
14646,0,0,0,0,0,0
14651,0,0,0,0,0,0
14659,0,0,0,0,0,0
14667,0,0,0,0,0,0
14675,0,0,0,0,0,0
14683,0,0,0,0,0,0
14691,0,0,0,0,0,0
14699,0,0,0,0,0,0
14707,0,0,0,0,0,0
14715,0,0,0,0,0,0
14721,0,0,0,0,0,0
14730,0,0,0,0,0,0
14738,0,0,0,0,0,0
14745,0,0,0,0,0,0
14753,0,0,0,0,0,0
14761,0,0,0,0,0,0
14769,0,0,0,0,0,0
14775,0,0,0,0,0,0
14785,0,0,0,0,0,0
14794,0,0,0,0,0,0
14803,0,0,0,0,0,0
14811,0,0,0,0,0,0
14819,0,0,0,0,0,0
14827,0,0,0,0,0,0
14835,0,0,0,0,0,0
14843,0,0,0,0,0,0
14851,0,0,0,0,0,0
14859,0,0,0,0,0,0
14867,0,0,0,0,0,0
14875,0,0,0,0,0,0
14883,0,0,0,0,0,0
14891,0,0,0,0,0,0
14899,0,0,0,0,0,0
14907,0,0,0,0,0,0
14915,0,0,0,0,0,0
14923,0,0,0,0,0,0
14930,0,0,0,0,0,0
14939,0,0,0,0,0,0
14948,0,0,0,0,0,0
14957,0,0,0,0,0,0
14968,0,0,0,0,0,0
14976,0,0,0,0,0,0
14984,0,0,0,0,0,0
14992,0,0,0,0,0,0
15000,0,0,0,0,0,0
15008,0,0,0,0,0,0
15016,0,0,0,0,0,0
15024,0,0,0,0,0,0
15032,0,0,0,0,0,0
15040,0,0,0,0,0,0
15048,0,0,0,0,0,0
15056,0,0,0,0,0,0
15062,0,0,0,0,0,0
15070,0,0,0,0,0,0
15078,0,0,0,0,0,0
15086,0,0,0,0,0,0
15094,0,0,0,0,0,0
15102,0,0,0,0,0,0
15111,0,0,0,0,0,0
15119,0,0,0,0,0,0
15127,0,0,0,0,0,0
15135,0,0,0,0,0,0
15143,0,0,0,0,0,0
15151,0,0,0,0,0,0
15160,0,0,0,0,0,0
15168,0,0,0,0,0,0
15176,0,0,0,0,0,0
15184,0,0,0,0,0,0
15192,0,0,0,0,0,0
15200,0,0,0,0,0,0
15212,0,0,0,0,0,0
15220,0,0,0,0,0,0
15228,0,0,0,0,0,0
15252,0,0,0,0,0,0
15260,0,0,0,0,0,0
15268,0,0,0,0,0,0
15276,0,0,0,0,0,0
15284,0,0,0,0,0,0
15292,0,0,0,0,0,0
15300,0,0,0,0,0,0
15308,0,0,0,0,0,0
15316,0,0,0,0,0,0
15324,0,0,0,0,0,0
15332,0,0,0,0,0,0
15340,0,0,0,0,0,0
15348,0,0,0,0,0,0
15356,0,0,0,0,0,0
15363,0,0,0,0,0,0
15372,0,0,0,0,0,0
15382,0,0,0,0,0,0
15389,0,0,0,0,0,0
15397,0,0,0,0,0,0
15405,0,0,0,0,0,0
15413,0,0,0,0,0,0
15421,0,0,0,0,0,0
15429,0,0,0,0,0,0
15438,0,0,0,0,0,0
15445,0,0,0,0,0,0
15454,0,0,0,0,0,0
15464,0,0,0,0,0,0
15474,0,0,0,0,0,0
15482,0,0,0,0,0,0
15490,0,0,0,0,0,0
15497,0,0,0,0,0,0
15505,0,0,0,0,0,0
15513,0,0,0,0,0,0
15522,0,0,0,0,0,0
15529,0,0,0,0,0,0
15538,0,0,0,0,0,0
15546,0,0,0,0,0,0
15554,0,0,0,0,0,0
15564,0,0,0,0,0,0
15572,0,0,0,0,0,0
15581,0,0,0,0,0,0
15592,0,0,0,0,0,0
15600,0,0,0,0,0,0
15607,0,0,0,0,0,0
15617,0,0,0,0,0,0
15625,0,0,0,0,0,0
15632,0,0,0,0,0,0
15640,0,0,0,0,0,0
15648,0,0,0,0,0,0
15656,0,0,0,0,0,0
15664,0,0,0,0,0,0
15672,0,0,0,0,0,0
15680,0,0,0,0,0,0
15689,0,0,0,0,0,0
15699,0,0,0,0,0,0
15706,0,0,0,0,0,0
15716,0,0,0,0,0,0
15724,0,0,0,0,0,0
15732,0,0,0,0,0,0
15740,0,0,0,0,0,0
15749,0,0,0,0,0,0
15757,0,0,0,0,0,0
15765,0,0,0,0,0,0
15774,0,0,0,0,0,0
15782,0,0,0,0,0,0
15790,0,0,0,0,0,0
15798,0,0,0,0,0,0
15805,0,0,0,0,0,0
15813,0,0,0,0,0,0
15824,0,0,0,0,0,0
15835,0,0,0,0,0,0
15842,0,0,0,0,0,0
15851,0,0,0,0,0,0
15859,0,0,0,0,0,0
15866,0,0,0,0,0,0
15874,0,0,0,0,0,0
15882,0,0,0,0,0,0
15890,0,0,0,0,0,0
15898,0,0,0,0,0,0
15906,0,0,0,0,0,0
15914,0,0,0,0,0,0
15922,0,0,0,0,0,0
15930,0,0,0,0,0,0
15938,0,0,0,0,0,0
15947,0,0,0,0,0,0
15955,0,0,0,0,0,0
15963,0,0,0,0,0,0
15971,0,0,0,0,0,0
15979,0,0,0,0,0,0
15987,0,0,0,0,0,0
15995,0,0,0,0,0,0
16003,0,0,0,0,0,0
16011,0,0,0,0,0,0
16019,0,0,0,0,0,0
16029,0,0,0,0,0,0
16035,0,0,0,0,0,0
16043,0,0,0,0,0,0
16053,0,0,0,0,0,0
16061,0,0,0,0,0,0
16070,0,0,0,0,0,0
16075,0,0,0,0,0,0
16085,0,0,0,0,0,0
16094,0,0,0,0,0,0
16105,0,0,0,0,0,0
16114,0,0,0,0,0,0
16121,0,0,0,0,0,0
16131,0,0,0,0,0,0
16139,0,0,0,0,0,0
16149,0,0,0,0,0,0
16156,0,0,0,0,0,0
16164,0,0,0,0,0,0
16173,0,0,0,0,0,0
16181,0,0,0,0,0,0
16189,0,0,0,0,0,0
16197,0,0,0,0,0,0
16205,0,0,0,0,0,0
16213,0,0,0,0,0,0
16222,0,0,0,0,0,0
16230,0,0,0,0,0,0
16238,0,0,0,0,0,0
16245,0,0,0,0,0,0
16254,0,0,0,0,0,0
16261,0,0,0,0,0,0
16272,0,0,0,0,0,0
16277,0,0,0,0,0,0
16285,0,0,0,0,0,0
16293,0,0,0,0,0,0
16300,0,0,0,0,0,0
16311,0,0,0,0,0,0
16316,0,0,0,0,0,0
16325,0,0,0,0,0,0
16333,0,0,0,0,0,0
16341,0,0,0,0,0,0
16350,0,0,0,0,0,0
16357,0,0,0,0,0,0
16365,0,0,0,0,0,0
16373,0,0,0,0,0,0
16381,0,0,0,0,0,0
16389,0,0,0,0,0,0
16396,0,0,0,0,0,0
16407,0,0,0,0,0,0
16415,0,0,0,0,0,0
16424,0,0,0,0,0,0
