43690,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
43698,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
43705,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
43713,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
43717,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
43725,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
43734,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
43742,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0.0015
43750,0.25,0,0.25,0,0,0,0,0.1,0,0.1,0,0.0015
43757,0.25,0,0.25,0,0,0,0,0.1,0.25,0.25,0,0.0015
43765,0.25,0,0.25,0,0,0,0,0.25,0.25,0.1,0,0.0015
43773,0.25,0,0.25,0,0,0,0.1,0,0.25,0,0,0.0015
43781,0.25,0,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
43788,0.25,0,0.25,0,0,0,0.1,0.25,0.1,0,0,0.0015
43796,0.25,0,0.25,0,0,0,0.25,0,0,0.25,0,0.0015
43820,0.25,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
43828,0.25,0,0.25,0,0,0.1,0,0,0.25,0.1,0,0.0015
43836,0.25,0,0.25,0,0,0.1,0,0.1,0.25,0,0,0.0015
43844,0.25,0,0.25,0,0,0.1,0,0.25,0.1,0.25,0,0.0015
43852,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0.1,0,0.0015
43860,0.25,0,0.25,0,0,0.1,0.1,0.1,0.1,0,0,0.0015
43868,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0.25,0,0.0015
43876,0.25,0,0.25,0,0,0.1,0.25,0,0,0.1,0,0.0015
43884,0.25,0,0.25,0,0,0.1,0.25,0.1,0,0,0,0.0015
43893,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0,0,0.0015
43901,0.25,0,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
43909,0.25,0,0.25,0,0,0.25,0,0,0.25,0.1,0,0.0015
43917,0.25,0,0.25,0,0,0.25,0,0.1,0.25,0,0,0.0015
43925,0.25,0,0.25,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
43933,0.25,0,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
43941,0.25,0,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
43949,0.25,0,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
43958,0.25,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0.0015
43966,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
43974,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0.0015
43981,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
43989,0.25,0,0.25,0,0.1,0,0,0,0.25,0,0,0.0015
43997,0.25,0,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
44005,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
44012,0.25,0,0.25,0,0.1,0,0.1,0,0,0.25,0,0.0015
44027,0.25,0,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
44035,0.25,0,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
44043,0.25,0,0.25,0,0.1,0,0.25,0,0.25,0,0,0.0015
44050,0.25,0,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
44060,0.25,0,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
44065,0.25,0,0.25,0,0.1,0.1,0,0,0,0.1,0,0.0015
44072,0.25,0,0.25,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
44080,0.25,0,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
44088,0.25,0,0.25,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
44096,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
44105,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
44113,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
44121,0.25,0,0.25,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
44128,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
44135,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
44143,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
44151,0.25,0,0.25,0,0.1,0.25,0,0,0.25,0,0,0.0015
44159,0.25,0,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
44167,0.25,0,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
44175,0.25,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
44183,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
44194,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
44201,0.25,0,0.25,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
44210,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
44219,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
44229,0.25,0,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
44243,0.25,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
44251,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
44259,0.25,0,0.25,0,0.25,0,0.1,0,0.25,0,0,0.0015
44267,0.25,0,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
44275,0.25,0,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
44283,0.25,0,0.25,0,0.25,0,0.25,0,0.1,0,0,0.0015
44292,0.25,0,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
44300,0.25,0,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
44307,0.25,0,0.25,0,0.25,0.1,0,0,0,0,0,0.0015
44315,0.25,0,0.25,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
44323,0.25,0,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
44331,0.25,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
44339,0.25,0,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
44347,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
44355,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
44363,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
44373,0.25,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
44380,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
44388,0.25,0,0.25,0,0.25,0.25,0,0,0,0,0,0.0015
44396,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
44404,0.25,0,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
44412,0.25,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
44420,0.25,0,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
44428,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
44436,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
44443,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
44451,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
44459,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
44466,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
44474,0.25,0,0.25,0.1,0,0,0,0,0.1,0.25,0,0.0015
44483,0.25,0,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
44491,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
44504,0.25,0,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
44512,0.25,0,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
44520,0.25,0,0.25,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
44526,0.25,0,0.25,0.1,0,0,0.25,0,0.1,0,0,0.0015
44531,0.25,0,0.25,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
44539,0.25,0,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
44547,0.25,0,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
44555,0.25,0,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
44563,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
44571,0.25,0,0.25,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
44578,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
44587,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
44595,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
44603,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
44611,0.25,0,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
44619,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
44627,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
44635,0.25,0,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
44643,0.25,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
44650,0.25,0,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
44658,0.25,0,0.25,0.1,0,0.25,0.1,0,0,0,0,0.0015
44666,0.25,0,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
44675,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
44683,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
44691,0.25,0,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
44699,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
44707,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
44720,0.25,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
44728,0.25,0,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
44736,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
44743,0.25,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
44750,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
44775,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
44788,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
44794,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
44804,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
44814,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
44820,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
44828,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
44836,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
44844,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
44852,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
44859,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
44866,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
44874,0.25,0,0.25,0.1,0.1,0.25,0,0,0,0,0,0.0015
44882,0.25,0,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
44890,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
44898,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
44906,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
44914,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
44922,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
44930,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
44938,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
44946,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
44954,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
44962,0.25,0,0.25,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
44969,0.25,0,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
44977,0.25,0,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
44985,0.25,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
44992,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
45001,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
45009,0.25,0,0.25,0.1,0.25,0,0.25,0,0,0,0,0.0015
45019,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
45026,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
45034,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
45042,0.25,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
45050,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
45058,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
45065,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
45073,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
45081,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
45089,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
45097,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
45105,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
45113,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
45121,0.25,0,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
45129,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
45137,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
45145,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
45153,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
45161,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
45169,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
45177,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
45185,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
45193,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
45201,0.25,0,0.25,0.25,0,0,0,0,0.1,0,0,0.0015
45207,0.25,0,0.25,0.25,0,0,0,0.1,0,0,0,0.0015
45223,0.25,0,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
45231,0.25,0,0.25,0.25,0,0,0.1,0,0.25,0,0,0.0015
45238,0.25,0,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
45246,0.25,0,0.25,0.25,0,0,0.1,0.25,0.1,0,0,0.0015
45256,0.25,0,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
45264,0.25,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
45274,0.25,0,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0.0015
45283,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0.0015
45288,0.25,0,0.25,0.25,0,0.1,0,0.1,0,0,0,0.0015
45298,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
45306,0.25,0,0.25,0.25,0,0.1,0.1,0,0,0,0,0.0015
45315,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
45323,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
45331,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
45339,0.25,0,0.25,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
45347,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
45355,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
45362,0.25,0,0.25,0.25,0,0.25,0,0,0,0.25,0,0.0015
45370,0.25,0,0.25,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
45378,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0,0,0.0015
45388,0.25,0,0.25,0.25,0,0.25,0.1,0,0,0.1,0,0.0015
45396,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0,0,0.0015
45404,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
45412,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
45420,0.25,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
45428,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
45436,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
45444,0.25,0,0.25,0.25,0.1,0,0,0,0.1,0,0,0.0015
45450,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0,0,0.0015
45458,0.25,0,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
45469,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0.1,0,0.0015
45477,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
45494,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
45502,0.25,0,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
45504,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
45516,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
45524,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.0015
45535,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
45540,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
45549,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
45557,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
45565,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
45573,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
45581,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
45589,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
45594,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
45604,0.25,0,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
45612,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
45620,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
45628,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
45635,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
45643,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
45651,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
45659,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
45667,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
45675,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
45683,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
45691,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0.1,0,0.0015
45699,0.25,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
45707,0.25,0,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
45715,0.25,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
45720,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
45733,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
45738,0.25,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0.0015
45751,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
45756,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
45770,0.25,0,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
45777,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
45782,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
45792,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
45801,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
45809,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
45817,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
45825,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
45833,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
45839,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
45851,0.25,0,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
45859,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
45867,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
45872,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
45883,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
45890,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
45898,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
45906,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.0015
45915,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
45924,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
45931,0.25,0.1,0,0,0,0,0,0,0.1,0.1,0,0.0015
45945,0.25,0.1,0,0,0,0,0,0.25,0,0,0,0.0015
45954,0.25,0.1,0,0,0,0,0.1,0,0,0,0,0.0015
45963,0.25,0.1,0,0,0,0,0.1,0.1,0,0,0,0.0015
45973,0.25,0.1,0,0,0,0,0.1,0.25,0,0.1,0,0.0015
45980,0.25,0.1,0,0,0,0,0.1,0.25,0.25,0.25,0,0.0015
45988,0.25,0.1,0,0,0,0,0.25,0,0.25,0.1,0,0.0015
45996,0.25,0.1,0,0,0,0,0.25,0.1,0.25,0,0,0.0015
46004,0.25,0.1,0,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
46012,0.25,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.0015
46020,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.0015
46028,0.25,0.1,0,0,0,0.1,0,0.25,0,0.25,0,0.0015
46036,0.25,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.0015
46044,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.0015
46052,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
46060,0.25,0.1,0,0,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
46068,0.25,0.1,0,0,0,0.1,0.25,0,0.25,0,0,0.0015
46076,0.25,0.1,0,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
46084,0.25,0.1,0,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
46091,0.25,0.1,0,0,0,0.25,0,0,0,0.25,0,0.0015
46099,0.25,0.1,0,0,0,0.25,0,0.1,0,0.1,0,0.0015
46107,0.25,0.1,0,0,0,0.25,0,0.25,0,0,0,0.0015
46115,0.25,0.1,0,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
46123,0.25,0.1,0,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
46131,0.25,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
46139,0.25,0.1,0,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
46145,0.25,0.1,0,0,0,0.25,0.25,0,0,0.25,0,0.0015
46153,0.25,0.1,0,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
46161,0.25,0.1,0,0,0,0.25,0.25,0.25,0,0,0,0.0015
46169,0.25,0.1,0,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
46177,0.25,0.1,0,0,0.1,0,0,0,0.25,0.1,0,0.0015
46185,0.25,0.1,0,0,0.1,0,0,0.1,0.25,0,0,0.0015
46192,0.25,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
46201,0.25,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
46207,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
46214,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
46222,0.25,0.1,0,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
46230,0.25,0.1,0,0,0.1,0,0.25,0,0.25,0,0,0.0015
46238,0.25,0.1,0,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
46246,0.25,0.1,0,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
46254,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.0015
46263,0.25,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
46270,0.25,0.1,0,0,0.1,0.1,0,0.25,0,0.1,0,0.0015
46278,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.0015
46286,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
46294,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
46303,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
46311,0.25,0.1,0,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
46321,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
46328,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
46336,0.25,0.1,0,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
46344,0.25,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
46352,0.25,0.1,0,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
