7934,0,0,0,0,0,0
7942,0,0,0,0,0,0
7950,0,0,0,0,0,0
7958,0,0,0,0,0,0
7967,0,0,0,0,0,0
7975,0,0,0,0,0,0
7980,0,0,0,0,0,0
7991,0,0,0,0,0,0
8000,0,0,0,0,0,0
8007,0,0,1,0,0,0
8017,0,0,0,0,0,0
8029,0,0,0,0,0,0
8034,0,0,0,0,0,0
8043,0,0,0,0,0,0
8053,0,0,0,0,0,0
8061,0,0,0,0,0,0
8069,0,0,0,0,0,0
8077,0,0,0,0,0,0
8085,0,0,0,0,0,0
8093,0,0,0,0,0,0
8102,0,0,0,0,0,0
8110,0,0,0,0,0,0
8117,0,0,0,0,0,0
8127,0,0,0,0,0,0
8131,0,0,0,0,0,0
8139,0,0,0,0,0,0
8147,0,0,0,0,0,0
8155,0,0,0,0,0,0
8160,0,0,0,0,0,0
8169,0,0,0,0,0,0
8177,0,0,0,0,0,0
8186,0,0,0,0,0,0
8194,0,0,0,0,0,0
8202,0,0,0,0,0,0
8210,0,0,0,0,0,0
8218,0,0,0,0,0,0
8223,0,0,0,0,0,0
8234,0,0,0,0,0,0
8243,0,0,0,0,0,0
8251,0,0,0,0,0,0
8259,0,0,0,0,0,0
8270,0,0,0,0,0,0
8281,0,0,0,0,0,0
8288,0,0,0,0,0,0
8298,0,0,0,0,0,0
8306,0,0,0,0,0,0
8314,0,0,0,0,0,0
8322,0,0,0,0,0,0
8331,0,0,0,0,0,0
8339,0,0,0,0,0,0
8348,0,0,0,0,0,0
8356,0,0,0,0,0,0
8364,0,0,0,0,0,0
8372,0,0,0,0,0,0
8381,0,0,0,0,0,0
8389,0,0,0,0,0,0
8399,0,0,0,0,0,0
8407,0,0,0,0,0,0
8415,0,0,0,0,0,0
8423,0,0,0,0,0,0
8438,0,0,0,0,0,0
8446,0,0,0,0,0,0
8454,0,0,0,0,0,0
8463,0,0,0,0,0,0
8471,0,0,0,0,0,0
8479,0,0,0,0,0,0
8486,0,0,0,0,0,0
8495,0,0,0,0,0,0
8503,0,0,0,0,0,0
8511,0,0,0,0,0,0
8519,0,0,0,0,0,0
8527,0,0,0,0,0,0
8535,0,0,0,0,0,0
8543,0,0,0,0,0,0
8551,0,0,0,0,0,0
8559,0,0,0,0,0,0
8567,0,0,0,0,0,0
8575,0,0,0,0,0,0
8582,0,0,0,0,0,0
8590,0,0,0,0,0,0
8598,0,0,0,0,0,0
8606,0,0,0,0,0,0
8614,0,0,0,0,0,0
8622,0,0,0,0,0,0
8630,0,0,0,0,0,0
8638,0,0,0,0,0,0
8646,0,0,2,0,0,0
8654,0,0,0,0,0,0
8662,0,0,0,0,0,0
8670,0,0,0,0,0,0
8680,0,0,0,0,0,0
8689,0,0,0,0,0,0
8699,0,0,0,0,0,0
8707,0,0,0,0,0,0
8715,0,0,0,0,0,0
8723,0,0,0,0,0,0
8729,0,0,0,0,0,0
8737,0,0,0,0,0,0
8744,0,0,0,0,0,0
8753,0,0,0,0,0,0
8760,0,0,0,0,0,0
8769,0,0,0,0,0,0
8778,0,0,0,0,0,0
8784,0,0,0,0,0,0
8793,0,0,0,0,0,0
8802,0,0,0,0,0,0
8812,0,0,0,0,0,0
8819,0,0,0,0,0,0
8827,0,0,0,0,0,0
8835,0,0,0,0,0,0
8843,0,0,0,0,0,0
8851,0,0,0,0,0,0
8859,0,0,0,0,0,0
8867,0,0,0,0,0,0
8876,0,0,0,0,0,0
8885,0,0,0,0,0,0
8895,0,0,0,0,0,0
8902,0,0,0,0,0,0
8910,0,0,0,0,0,0
8919,0,0,0,0,0,0
8927,0,0,0,0,0,0
8935,0,0,0,0,0,0
8943,0,0,0,0,0,0
8951,0,0,0,0,0,0
8960,0,0,0,0,0,0
8968,0,0,0,0,0,0
8976,0,0,0,0,0,0
8984,0,0,0,0,0,0
8992,0,0,0,0,0,0
9000,0,0,0,0,0,0
9008,0,0,0,0,0,0
9016,0,0,0,0,0,0
9024,0,0,0,0,0,0
9032,0,0,0,0,0,0
9040,0,0,0,0,0,0
9048,0,0,0,0,0,0
9056,0,0,0,0,0,0
9065,0,0,0,0,0,0
9074,0,0,0,0,0,0
9082,0,0,0,0,0,0
9090,0,0,0,0,0,0
9098,0,0,0,0,0,0
9108,0,0,0,0,0,0
9114,0,0,0,0,0,0
9124,0,0,0,0,0,0
9132,0,0,0,0,0,0
9140,0,0,0,0,0,0
9148,0,0,0,0,0,0
9154,0,0,0,0,0,0
9162,0,0,0,0,0,0
9170,0,0,0,0,0,0
9179,0,0,0,0,0,0
9187,0,0,0,0,0,0
9194,0,0,0,0,0,0
9204,0,0,0,0,0,0
9212,0,0,0,0,0,0
9220,0,0,0,0,0,0
9227,0,0,0,0,0,0
9235,0,0,0,0,0,0
9243,0,0,0,0,0,0
9251,0,0,0,0,0,0
9259,0,0,0,0,0,0
9267,0,0,0,0,0,0
9275,0,0,0,0,0,0
9283,0,0,0,0,0,0
9291,0,0,0,0,0,0
9298,0,0,0,0,0,0
9306,0,0,0,0,0,0
9314,0,0,0,0,0,0
9322,0,0,0,0,0,0
9330,0,0,0,0,0,0
9338,0,0,0,0,0,0
9346,0,0,0,0,0,0
9354,0,0,0,0,0,0
9362,0,0,0,0,0,0
9370,0,0,0,0,0,0
9378,0,0,0,0,0,0
9386,0,0,0,0,0,0
9395,0,0,0,0,0,0
9419,0,0,0,0,0,0
9427,0,0,0,0,0,0
9435,0,0,0,0,0,0
9443,0,0,0,0,0,0
9451,0,0,0,0,0,0
9459,0,0,0,0,0,0
9467,0,0,0,0,0,0
9476,0,0,0,0,0,0
9484,0,0,0,0,0,0
9492,0,0,0,0,0,0
9500,0,0,0,0,0,0
9507,0,0,0,0,0,0
9512,0,0,0,0,0,0
9520,0,0,0,0,0,0
9528,0,0,0,0,0,0
9536,0,0,0,0,0,0
9545,0,0,0,0,0,0
9552,0,0,0,0,0,0
9558,0,0,0,0,0,0
9566,0,0,0,0,0,0
9574,0,0,0,0,0,0
9582,0,0,0,0,0,0
9590,0,0,0,0,0,0
9599,0,0,0,0,0,0
9607,0,0,0,0,0,0
9615,0,0,0,0,0,0
9622,0,0,0,0,0,0
9632,0,0,0,0,0,0
9642,0,0,0,0,0,0
9650,0,0,0,0,0,0
9658,0,0,0,0,0,0
9665,0,0,0,0,0,0
9675,0,0,0,0,0,0
9681,0,0,0,0,0,0
9689,0,0,0,0,0,0
9697,0,0,0,0,0,0
9705,0,0,0,0,0,0
9714,0,0,0,0,0,0
9722,0,0,0,0,0,0
9732,0,0,0,0,0,0
9738,0,0,0,0,0,0
9746,0,0,0,0,0,0
9755,0,0,0,0,0,0
9763,0,0,0,0,0,0
9771,0,0,0,0,0,0
9780,0,0,0,0,0,0
9787,0,0,0,0,0,0
9794,0,0,0,0,0,0
9807,0,0,0,0,0,0
9815,0,0,0,0,0,0
9823,0,0,0,0,0,0
9831,0,0,0,0,0,0
9839,0,0,0,0,0,0
9847,0,0,0,0,0,0
9852,0,0,0,0,0,0
9861,0,0,0,0,0,0
9871,0,0,0,0,0,0
9878,0,0,0,0,0,0
9886,0,0,0,0,0,0
9894,0,0,0,0,0,0
9902,0,0,0,0,0,0
9910,0,0,0,0,0,0
9918,0,0,0,0,0,0
9922,0,0,0,0,0,0
9931,0,0,0,0,0,0
9940,0,0,0,0,0,0
9948,0,0,0,0,0,0
9956,0,0,0,0,0,0
9964,0,0,0,0,0,0
9972,0,0,0,0,0,0
9980,0,0,0,0,0,0
9988,0,0,0,0,0,0
9996,0,0,0,0,0,0
10004,0,0,0,0,0,0
10011,0,0,0,0,0,0
10016,0,0,0,0,0,0
10025,0,0,0,0,0,0
10033,0,0,0,0,0,0
10041,0,0,0,0,0,0
10047,0,0,0,0,0,0
10057,0,0,0,0,0,0
10064,0,0,0,0,0,0
10073,0,0,0,0,0,0
10081,0,0,0,0,0,0
10086,0,0,0,0,0,0
10098,0,0,0,0,0,0
10103,0,0,0,0,0,0
10112,0,0,0,0,0,0
10120,0,0,0,0,0,0
10128,0,0,0,0,0,0
10137,0,0,0,0,0,0
10146,0,0,0,0,0,0
10154,0,0,0,0,0,0
10161,0,0,0,0,0,0
10177,0,0,0,0,0,0
10187,0,0,0,0,0,0
10196,0,0,0,0,0,0
10205,0,0,0,0,0,0
10213,0,0,0,0,0,0
10222,0,0,0,0,0,0
10230,0,0,0,0,0,0
10238,0,0,0,0,0,0
10247,0,0,0,0,0,0
10255,0,0,0,0,0,0
10260,0,0,0,0,0,0
10271,0,0,0,0,0,0
10281,0,0,0,0,0,0
10286,0,0,0,0,0,0
10294,0,0,0,0,0,0
10303,0,0,0,0,0,0
10312,0,0,0,0,0,0
10321,0,0,0,0,0,0
10331,0,0,0,0,0,0
10340,0,0,0,0,0,0
10349,0,0,0,0,0,0
10357,0,0,0,0,0,0
10365,0,0,0,0,0,0
10373,0,0,0,0,0,0
10381,0,0,0,0,0,0
10390,0,0,0,0,0,0
10398,0,0,0,0,0,0
10406,0,0,0,0,0,0
10414,0,0,0,0,0,0
10422,0,0,0,0,0,0
10425,0,0,0,0,0,0
10433,0,0,0,0,0,0
10441,0,0,0,0,0,0
10449,0,0,0,0,0,0
10460,0,0,0,0,0,0
10467,0,0,0,0,0,0
10475,0,0,0,0,0,0
10484,0,0,0,0,0,0
10492,0,0,0,0,0,0
10500,0,0,0,0,0,0
10508,0,0,0,0,0,0
10516,0,0,0,0,0,0
10524,0,0,0,0,0,0
10530,0,0,0,0,0,0
10548,0,0,0,0,0,0
10553,0,0,0,0,0,0
10562,0,0,0,0,0,0
10570,0,0,0,0,0,0
10578,0,0,0,0,0,0
10585,0,0,0,0,0,0
10592,0,0,0,0,0,0
10600,0,0,0,0,0,0
10608,0,0,0,0,0,0
10616,0,0,0,0,0,0
10632,0,0,0,0,0,0
10641,0,0,0,0,0,0
10650,0,0,0,0,0,0
10658,0,0,0,0,0,0
10666,0,0,0,0,0,0
10674,0,0,0,0,0,0
10682,0,0,0,0,0,0
10689,0,0,0,0,0,0
10707,0,0,0,0,0,0
10716,0,0,0,0,0,0
10727,0,0,0,0,0,0
10735,0,0,0,0,0,0
10743,0,0,0,0,0,0
10751,0,0,0,0,0,0
10759,0,0,0,0,0,0
10767,0,0,0,0,0,0
10772,0,0,0,0,0,0
10791,0,0,0,0,0,0
10824,0,0,0,0,0,0
10842,0,0,0,0,0,0
10851,0,0,0,0,0,0
10873,0,0,0,0,0,0
10882,0,0,0,0,0,0
10891,0,0,0,0,0,0
10899,0,0,0,0,0,0
10922,0,0,0,0,0,0
10930,0,0,0,0,0,0
10938,0,0,0,0,0,0
10947,0,0,0,0,0,0
10955,0,0,0,0,0,0
10962,0,0,0,0,0,0
10972,0,0,0,0,0,0
10979,0,0,0,0,0,0
10987,0,0,0,0,0,0
10995,0,0,0,0,0,0
11003,0,0,0,0,0,0
11011,0,0,0,0,0,0
11020,0,0,0,0,0,0
11028,0,0,0,0,0,0
11035,0,0,0,0,0,0
11042,0,0,0,0,0,0
11050,0,0,0,0,0,0
11058,0,0,0,0,0,0
11066,0,0,0,0,0,0
11075,0,0,0,0,0,0
11083,0,0,0,0,0,0
11090,0,0,0,0,0,0
11100,0,0,0,0,0,0
11107,0,0,0,0,0,0
11115,0,0,0,0,0,0
11123,0,0,0,0,0,0
11131,0,0,0,0,0,0
11139,0,0,0,0,0,0
11147,0,0,0,0,0,0
11155,0,0,0,0,0,0
11163,0,0,0,0,0,0
11171,0,0,0,0,0,0
11180,0,0,0,0,0,0
11189,0,0,0,0,0,0
11197,0,0,0,0,0,0
11204,0,0,0,0,0,0
11212,0,0,0,0,0,0
11220,0,0,0,0,0,0
11228,0,0,0,0,0,0
11237,0,0,0,0,0,0
11245,0,0,0,0,0,0
11253,0,0,0,0,0,0
11263,0,0,0,0,0,0
11271,0,0,0,0,0,0
11279,0,0,0,0,0,0
11288,0,0,0,0,0,0
11296,0,0,0,0,0,0
11304,0,0,0,0,0,0
11312,0,0,0,0,0,0
11320,0,0,0,0,0,0
11328,0,0,0,0,0,0
11336,0,0,0,0,0,0
11344,0,0,0,0,0,0
11352,0,0,0,0,0,0
11360,0,0,0,0,0,0
11369,0,0,0,0,0,0
11376,0,0,0,0,0,0
11386,0,0,0,0,0,0
11394,0,0,0,0,0,0
11402,0,0,0,0,0,0
11412,0,0,0,0,0,0
11418,0,0,0,0,0,0
11426,0,0,0,0,0,0
11435,0,0,0,0,0,0
11442,0,0,0,0,0,0
11450,0,0,0,0,0,0
11458,0,0,0,0,0,0
11465,0,0,0,0,0,0
11473,0,0,0,0,0,0
11481,0,0,0,0,0,0
11489,0,0,0,0,0,0
11497,0,0,0,0,0,0
11504,0,0,0,0,0,0
11514,0,0,0,0,0,0
11521,0,0,0,0,0,0
11529,0,0,0,0,0,0
11537,0,0,0,0,0,0
11545,0,0,0,0,0,0
11553,0,0,0,0,0,0
11561,0,0,0,0,0,0
11569,0,0,0,0,0,0
11577,0,0,0,0,0,0
11586,0,0,0,0,0,0
11594,0,0,0,0,0,0
11603,0,0,0,0,0,0
11611,0,0,0,0,0,0
11619,0,0,0,0,0,0
11626,0,0,0,0,0,0
11634,0,0,0,0,0,0
11643,0,0,0,0,0,0
11651,0,0,0,0,0,0
11659,0,0,0,0,0,0
11667,0,0,0,0,0,0
11675,0,0,0,0,0,0
11684,0,0,0,0,0,0
11694,0,0,0,0,0,0
11700,0,0,0,0,0,0
11708,0,0,0,0,0,0
11716,0,0,0,0,0,0
11724,0,0,0,0,0,0
11733,0,0,0,0,0,0
11739,0,0,0,0,0,0
11750,0,0,0,0,0,0
11758,0,0,0,0,0,0
11765,0,0,0,0,0,0
11775,0,0,0,0,0,0
11782,0,0,0,0,0,0
11790,0,0,0,0,0,0
11798,0,0,0,0,0,0
11806,0,0,0,0,0,0
11814,0,0,0,0,0,0
11822,0,0,0,0,0,0
11830,0,0,0,0,0,0
11838,0,0,0,0,0,0
11846,0,0,0,0,0,0
11854,0,0,0,0,0,0
11862,0,0,0,0,0,0
11870,0,0,0,0,0,0
11878,0,0,0,0,0,0
11886,0,0,0,0,0,0
11894,0,0,0,0,0,0
11902,0,0,0,0,0,0
11910,0,0,0,0,0,0
11918,0,0,0,0,0,0
11926,0,0,0,0,0,0
11935,0,0,0,0,0,0
11943,0,0,0,0,0,0
11951,0,0,0,0,0,0
11959,0,0,0,0,0,0
11967,0,0,0,0,0,0
11975,0,0,0,0,0,0
11985,0,0,0,0,0,0
11987,0,0,0,0,0,0
11995,0,0,0,0,0,0
12003,0,0,0,0,0,0
12011,0,0,0,0,0,0
12019,0,0,0,0,0,0
12027,0,0,0,0,0,0
12035,0,0,0,0,0,0
12043,0,0,0,0,0,0
12051,0,0,0,0,0,0
12060,0,0,0,0,0,0
12070,0,0,0,0,0,0
12078,0,0,0,0,0,0
12087,0,0,0,0,0,0
12095,0,0,0,0,0,0
12104,0,0,0,0,0,0
12113,0,0,0,0,0,0
12122,0,0,0,0,0,0
12130,0,0,0,0,0,0
12138,0,0,0,0,0,0
12146,0,0,0,0,0,0
12154,0,0,0,0,0,0
12162,0,0,0,0,0,0
12169,0,0,0,0,0,0
12178,0,0,0,0,0,0
12188,0,0,0,0,0,0
12198,0,0,0,0,0,0
12205,0,0,0,0,0,0
12214,0,0,0,0,0,0
12222,0,0,0,0,0,0
12230,0,0,0,0,0,0
12238,0,0,0,0,0,0
12246,0,0,0,0,0,0
12254,0,0,0,0,0,0
12262,0,0,0,0,0,0
12270,0,0,0,0,0,0
12277,0,0,0,0,0,0
12285,0,0,0,0,0,0
12293,0,0,0,0,0,0
12301,0,0,0,0,0,0
12309,0,0,0,0,0,0
12317,0,0,0,0,0,0
12325,0,0,0,0,0,0
12333,0,0,0,0,0,0
12341,0,0,0,0,0,0
12349,0,0,0,0,0,0
12355,0,0,0,0,0,0
12365,0,0,0,0,0,0
12374,0,0,0,0,0,0
12383,0,0,0,0,0,0
12393,0,0,0,0,0,0
12402,0,0,0,0,0,0
12412,0,0,0,0,0,0
12420,0,0,0,0,0,0
12430,0,0,0,0,0,0
12442,0,0,0,0,0,0
12449,0,0,0,0,0,0
12460,0,0,0,0,0,0
12465,0,0,0,0,0,0
12477,0,0,0,0,0,0
12487,0,0,0,0,0,0
12492,0,0,0,0,0,0
12502,0,0,0,0,0,0
12511,0,0,0,0,0,0
12520,0,0,0,0,0,0
12529,0,0,0,0,0,0
12539,0,0,0,0,0,0
12549,0,0,0,0,0,0
12554,0,0,0,0,0,0
12562,0,0,0,0,0,0
12570,0,0,0,0,0,0
12578,0,0,0,0,0,0
12586,0,0,0,0,0,0
12594,0,0,0,0,0,0
12602,0,0,0,0,0,0
12610,0,0,0,0,0,0
12620,0,0,0,0,0,0
12630,0,0,0,0,0,0
12634,0,0,0,0,0,0
12643,0,0,0,0,0,0
12651,0,0,0,0,0,0
12659,0,0,0,0,0,0
12667,0,0,0,0,0,0
12672,0,0,0,0,0,0
12683,0,0,0,0,0,0
12695,0,0,0,0,0,0
12701,0,0,0,0,0,0
12712,0,0,0,0,0,0
12718,0,0,0,0,0,0
12729,0,0,0,0,0,0
12735,0,0,0,0,0,0
12744,0,0,0,0,0,0
12753,0,0,0,0,0,0
12762,0,0,0,0,0,0
12771,0,0,0,0,0,0
12781,0,0,0,0,0,0
12790,0,0,0,0,0,0
12802,0,0,0,0,0,0
12811,0,0,0,0,0,0
12819,0,0,0,0,0,0
12827,0,0,0,0,0,0
12833,0,0,0,0,0,0
12843,0,0,0,0,0,0
12845,0,0,0,0,0,0
12853,0,0,0,0,0,0
12861,0,0,0,0,0,0
12869,0,0,0,0,0,0
12879,0,0,0,0,0,0
12890,0,0,0,0,0,0
12899,0,0,0,0,0,0
12909,0,0,0,0,0,0
12914,0,0,0,0,0,0
12922,0,0,0,0,0,0
12930,0,0,0,0,0,0
12935,0,0,0,0,0,0
12947,0,0,0,0,0,0
12952,0,0,0,0,0,0
12965,0,0,0,0,0,0
12973,0,0,0,0,0,0
12981,0,0,0,0,0,0
12989,0,0,0,0,0,0
12997,0,0,0,0,0,0
13003,0,0,0,0,0,0
13010,0,0,0,0,0,0
13018,0,0,0,0,0,0
13026,0,0,0,0,0,0
13034,0,0,0,0,0,0
13043,0,0,0,0,0,0
13052,0,0,0,0,0,0
13064,0,0,0,0,0,0
13072,0,0,0,0,0,0
13080,0,0,0,0,0,0
13088,0,0,0,0,0,0
13096,0,0,0,0,0,0
13104,0,0,0,0,0,0
13112,0,0,0,0,0,0
13120,0,0,0,0,0,0
13128,0,0,0,0,0,0
13136,0,0,0,0,0,0
13144,0,0,0,0,0,0
13152,0,0,0,0,0,0
13159,0,0,0,0,0,0
13167,0,0,0,0,0,0
13176,0,0,0,0,0,0
13186,0,0,0,0,0,0
13196,0,0,0,0,0,0
13205,0,0,0,0,0,0
13213,0,0,0,0,0,0
13221,0,0,0,0,0,0
13227,0,0,0,0,0,0
13236,0,0,0,0,0,0
13244,0,0,0,0,0,0
13252,0,0,0,0,0,0
13260,0,0,0,0,0,0
13267,0,0,0,0,0,0
13275,0,0,0,0,0,0
13282,0,0,0,0,0,0
13291,0,0,0,0,0,0
13299,0,0,0,0,0,0
13307,0,0,0,0,0,0
13315,0,0,0,0,0,0
13323,0,0,0,0,0,0
13331,0,0,0,0,0,0
13338,0,0,0,0,0,0
13343,0,0,0,0,0,0
13351,0,0,0,0,0,0
13358,0,0,0,0,0,0
13366,0,0,0,0,0,0
13374,0,0,0,0,0,0
13382,0,0,0,0,0,0
13390,0,0,0,1,1,0
13398,0,4,0,0,0,3
13406,0,0,0,0,0,0
13414,0,0,0,0,0,0
13422,0,0,0,0,0,0
13429,0,0,0,0,0,0
13437,0,0,0,0,0,0
13447,0,0,0,0,0,0
13455,0,0,0,0,0,0
13463,0,0,0,0,0,0
13471,0,0,0,0,0,0
13480,0,0,0,0,0,0
13489,0,0,0,0,0,0
13499,0,0,0,0,0,0
13507,0,0,0,0,0,0
13515,0,2,0,0,0,0
13523,0,0,0,0,0,0
13531,0,0,0,0,0,0
13539,0,0,0,0,0,0
13547,0,0,0,0,0,0
13555,0,0,0,0,0,0
13563,0,0,0,0,0,0
13571,0,0,0,0,0,0
13579,0,0,0,0,0,0
13589,0,0,0,0,0,0
13599,0,0,0,0,0,0
13604,0,0,0,0,0,0
13612,0,0,0,0,0,0
13620,0,0,0,0,0,0
13627,0,0,0,0,0,0
13635,0,0,0,0,0,0
13643,0,0,0,0,0,0
13651,0,0,0,0,0,0
13660,0,0,0,0,0,0
13668,1,7,0,0,0,7
13676,0,0,0,0,0,0
13684,0,0,0,0,0,0
13692,0,0,0,0,0,0
13700,0,0,0,0,0,0
13708,0,0,0,0,0,0
13716,0,0,0,0,0,0
13724,0,0,0,0,0,0
13733,0,0,0,0,0,0
13742,0,0,0,0,0,0
13751,0,0,0,0,0,0
13759,0,0,0,0,0,0
13767,0,2,0,0,0,1
13775,0,0,0,0,0,0
13783,0,0,0,0,0,0
13791,0,0,0,0,0,0
13799,0,0,0,0,0,0
13807,0,0,0,0,0,0
13815,0,0,0,0,0,0
13823,0,0,0,0,0,0
13832,0,0,0,0,0,0
13842,0,0,0,0,0,0
13847,0,0,0,0,0,0
13855,0,0,0,0,0,0
13863,0,0,0,0,0,0
13871,0,0,0,0,0,0
13881,0,0,0,0,0,0
13886,0,0,0,0,0,0
13894,0,0,0,0,0,0
13903,0,0,0,0,0,0
13911,0,0,0,0,0,0
13919,0,0,0,0,0,0
13928,0,0,0,0,0,0
13935,0,0,0,0,0,0
13943,0,0,0,0,0,0
13951,0,0,0,0,0,0
13959,0,0,0,0,0,0
13965,0,0,0,0,0,0
13976,0,0,0,0,0,0
13986,0,0,0,0,0,0
13988,0,0,0,0,0,0
13999,0,0,0,0,0,0
14007,0,0,0,0,0,0
14013,0,0,0,0,0,0
14021,0,0,0,0,0,0
14029,0,0,0,0,0,0
14037,0,0,0,0,0,0
14046,0,0,0,0,0,0
14054,0,0,0,0,0,0
14062,0,0,0,0,0,0
14070,0,0,0,0,0,0
14078,0,0,0,0,0,0
14086,0,0,0,0,0,0
14094,0,0,0,0,0,0
14102,0,0,0,0,0,0
14110,0,0,0,0,0,0
14118,0,0,0,0,0,0
14126,0,0,0,0,0,0
14134,0,0,0,0,0,0
14140,0,0,0,0,0,0
14150,0,0,0,0,0,0
14158,0,0,0,0,0,0
14168,0,0,0,0,0,0
14180,0,0,0,0,0,0
14188,0,0,0,0,0,0
14196,0,0,0,0,0,0
14204,0,0,0,0,0,0
14210,0,0,0,0,0,0
14219,0,0,0,0,0,0
14229,0,0,0,0,0,0
14232,0,0,0,0,0,0
14240,0,0,0,0,0,0
14250,0,0,0,0,0,0
14256,0,0,0,0,0,0
14265,0,0,0,0,0,0
14273,0,0,0,0,0,0
14282,0,0,0,0,0,0
14292,0,0,0,0,0,0
14297,0,0,0,0,0,0
14305,0,0,0,0,0,0
14313,0,0,0,0,0,0
14322,0,0,0,0,0,0
14330,0,0,0,0,0,0
14338,0,0,0,0,0,0
14346,0,0,0,0,0,0
14355,0,0,0,0,0,0
14363,0,0,0,0,0,0
14371,0,0,0,0,0,0
14378,0,0,0,0,0,0
14386,0,0,0,0,0,0
14391,0,0,0,0,0,0
14397,0,1,0,0,0,0
14407,0,0,0,0,0,0
14414,0,0,0,0,0,0
14423,0,0,0,0,0,0
14431,0,0,0,0,0,0
14439,0,0,0,0,0,0
14447,0,0,0,0,0,0
14455,0,0,0,0,0,0
14462,0,0,0,0,0,0
14473,0,0,0,0,0,0
14478,0,1,1,0,0,0
14488,0,0,0,0,0,0
14496,0,1,0,0,0,0
14505,0,0,0,0,0,0
14514,0,0,0,0,0,0
14522,0,0,0,0,0,0
14530,0,0,0,0,0,0
14538,0,0,0,0,0,0
14546,0,0,0,0,0,0
14554,0,0,0,0,0,0
14560,0,0,0,0,0,0
14570,0,0,0,0,0,0
14580,0,0,0,0,0,0
14585,0,0,0,0,0,0
14593,0,0,0,0,0,0
14601,0,0,0,0,0,0
14609,0,0,0,0,0,0
14618,0,0,0,0,0,0
14627,0,0,0,0,0,0
14638,0,0,0,0,0,0
14644,0,0,0,0,0,0
14655,0,0,0,0,0,0
14660,0,0,0,0,0,0
14668,0,0,0,0,0,0
14678,0,0,0,0,0,0
14687,0,0,0,0,0,0
14696,0,0,0,0,0,0
14705,0,0,0,0,0,0
14714,0,0,0,0,0,0
14725,0,0,0,0,0,0
14733,0,0,0,0,0,0
14741,0,0,0,0,0,0
14749,0,0,0,0,0,0
14757,0,0,0,0,0,0
14765,0,0,0,0,0,0
14773,0,0,0,0,0,0
14781,0,0,0,0,0,0
14789,0,0,0,0,0,0
14797,0,0,0,0,0,0
14805,0,0,0,0,0,0
14813,0,0,0,0,0,0
14820,0,0,0,0,0,0
14831,0,0,0,0,0,0
14841,0,0,0,0,0,0
14849,0,0,0,0,0,0
14857,0,0,0,0,0,0
14866,0,0,0,0,0,0
14874,0,0,0,0,0,0
14882,0,0,0,0,0,0
14890,0,0,0,0,0,0
14898,0,0,0,0,0,0
14904,0,0,0,0,0,0
14912,0,0,0,0,0,0
14922,0,0,0,0,0,0
14928,0,0,0,0,0,0
14937,0,0,0,0,0,0
14946,0,0,0,0,0,0
14955,0,0,0,0,0,0
14964,0,0,0,0,0,0
14973,0,0,0,0,0,0
14982,0,0,0,0,0,0
14990,0,0,0,0,0,0
14998,0,0,0,0,0,0
15006,0,0,0,0,0,0
15014,0,0,0,0,0,0
15022,0,0,0,0,0,0
15028,0,0,0,0,0,0
15037,0,0,0,0,0,0
15047,0,0,0,0,0,0
15055,0,0,0,0,0,0
15064,0,0,0,0,0,0
15075,0,0,0,0,0,0
15080,0,0,0,0,0,0
15088,0,0,0,0,0,0
15096,0,0,0,0,0,0
15104,0,0,0,0,0,0
15112,0,0,0,0,0,0
15121,0,0,0,0,0,0
15129,0,0,0,0,0,0
15137,0,0,0,0,0,0
15145,0,0,0,0,0,0
15153,0,0,0,0,0,0
15163,0,0,0,0,0,0
15173,0,0,0,0,0,0
15182,0,0,0,0,0,0
15191,0,0,0,0,0,0
15199,0,0,0,0,0,0
15209,0,0,0,0,0,0
15216,0,0,0,0,0,0
15224,0,0,0,0,0,0
15241,0,0,0,0,0,0
15250,0,0,0,0,0,0
15259,0,0,0,0,0,0
15267,0,0,0,0,0,0
15275,0,0,0,0,0,0
15283,0,0,0,0,0,0
15291,0,0,0,0,0,0
15299,0,0,0,0,0,0
15307,0,0,0,0,0,0
15315,0,0,0,0,0,0
15323,0,0,0,0,0,0
15331,0,0,0,0,0,0
15338,0,0,0,0,0,0
15345,0,0,0,0,0,0
15355,0,0,0,0,0,0
15362,0,0,0,0,0,0
15370,0,0,0,0,0,0
15378,0,0,0,0,0,0
15386,0,0,0,0,0,0
15394,0,0,0,0,0,0
15402,0,0,0,0,0,0
15410,0,0,0,0,0,0
15419,0,0,0,0,0,0
15427,0,0,0,0,0,0
15435,0,0,0,0,0,0
15443,0,0,0,0,0,0
15451,0,0,0,0,0,0
15459,0,0,0,0,0,0
15468,0,0,0,0,0,0
15476,0,0,0,0,0,0
15484,0,0,0,0,0,0
15492,0,0,0,0,0,0
15500,0,0,0,0,0,0
15508,0,0,0,0,0,0
15518,0,0,0,0,0,0
15524,0,0,0,0,0,0
15534,0,0,0,0,0,0
15542,0,0,0,0,0,0
15551,0,0,0,0,0,0
15559,0,0,0,0,0,0
15567,0,0,0,0,0,0
15574,0,0,0,0,0,0
15582,0,0,0,0,0,0
15588,0,0,0,0,0,0
15598,0,0,0,0,0,0
15605,0,0,0,0,0,0
15613,0,0,0,0,0,0
15621,0,0,0,0,0,0
15629,0,0,0,0,0,0
15636,0,0,0,0,0,0
15645,0,0,0,0,0,0
15653,0,0,0,0,0,0
15662,0,0,0,0,0,0
15670,0,0,0,0,0,0
15678,0,0,0,0,0,0
