7664,0,0,0,0,0,0
7672,0,0,0,0,0,0
7680,0,0,0,0,0,0
7688,0,0,0,0,0,0
7696,0,0,0,0,0,0
7705,0,0,0,0,0,0
7712,0,0,0,0,0,0
7721,0,0,0,0,0,0
7729,0,0,0,0,0,0
7737,0,0,0,0,0,0
7746,0,0,0,0,0,0
7754,0,0,0,0,0,0
7762,0,0,0,0,0,0
7770,0,0,0,0,0,0
7778,0,0,0,0,0,0
7785,0,0,0,0,0,0
7789,0,0,0,0,0,0
7798,0,0,0,0,0,0
7806,0,0,0,0,0,0
7813,0,0,0,0,0,0
7822,0,0,0,0,0,0
7831,0,0,0,0,0,0
7840,0,0,0,0,0,0
7848,0,0,0,0,0,0
7855,0,0,0,0,0,0
7862,0,0,0,0,0,0
7870,0,0,0,0,0,0
7878,0,0,0,0,0,0
7886,0,0,0,0,0,0
7894,0,0,0,0,0,0
7900,0,0,0,0,0,0
7911,0,0,0,0,0,0
7916,0,0,0,0,0,0
7924,0,0,0,0,0,0
7932,0,0,0,0,0,0
7940,0,0,0,0,0,0
7948,0,0,0,0,0,0
7956,0,0,0,0,0,0
7964,0,0,0,0,0,0
7972,0,0,0,0,0,0
7983,0,0,0,0,0,0
7988,0,0,0,0,0,0
7997,0,0,0,0,0,0
8005,0,0,0,0,0,0
8013,0,0,0,0,0,0
8021,0,0,0,0,0,0
8028,0,0,0,0,0,0
8033,0,0,0,0,0,0
8041,0,0,0,0,0,0
8049,0,0,0,0,0,0
8057,0,0,0,0,0,0
8065,0,0,0,0,0,0
8073,0,0,0,0,0,0
8081,0,0,0,0,0,0
8089,0,0,0,0,0,0
8097,0,0,0,0,0,0
8105,0,0,0,0,0,0
8113,0,0,0,0,0,0
8121,0,0,0,0,0,0
8129,0,0,0,0,0,0
8137,0,0,0,0,0,0
8144,0,0,0,0,0,0
8152,0,0,0,0,0,0
8162,0,0,0,0,0,0
8170,0,0,0,0,0,0
8178,0,0,0,0,0,0
8185,0,0,0,0,0,0
8193,0,0,0,0,0,0
8201,0,0,0,0,0,0
8209,0,0,0,0,0,0
8217,0,0,0,0,0,0
8222,0,0,0,0,0,0
8231,0,0,0,0,0,0
8239,0,0,0,0,0,0
8248,0,0,0,0,0,0
8256,0,0,0,0,0,0
8264,0,0,0,0,0,0
8271,0,0,0,0,0,0
8276,0,0,0,0,0,0
8284,0,0,0,0,0,0
8292,0,0,0,0,0,0
8300,0,0,0,0,0,0
8308,0,0,0,0,0,0
8316,0,0,0,0,0,0
8324,0,0,0,0,0,0
8332,0,0,0,0,0,0
8340,0,0,0,0,0,0
8347,0,0,0,0,0,0
8355,0,0,0,0,0,0
8363,0,0,0,0,0,0
8371,0,0,0,0,0,0
8379,0,0,0,0,0,0
8387,0,0,0,0,0,0
8395,0,0,0,0,0,0
8403,0,0,0,0,0,0
8411,0,0,0,0,0,0
8418,0,0,0,0,0,0
8426,0,0,0,0,0,0
8437,0,0,0,0,0,0
8445,0,0,0,0,0,0
8453,0,0,0,0,0,0
8460,0,0,0,0,0,0
8465,0,0,0,0,0,0
8472,0,0,0,0,0,0
8480,0,0,0,0,0,0
8489,0,0,0,0,0,0
8497,0,0,0,0,0,0
8504,0,0,0,0,0,0
8521,0,0,0,0,0,0
8531,0,0,0,0,0,0
8542,0,0,0,0,0,0
8550,0,0,0,0,0,0
8558,0,0,0,0,0,0
8566,0,0,0,0,0,0
8574,0,0,0,0,0,0
8583,0,0,0,0,0,0
8591,0,0,0,0,0,0
8599,0,0,0,0,0,0
8608,0,0,0,0,0,0
8617,0,0,0,0,0,0
8625,0,0,0,0,0,0
8634,0,0,0,0,0,0
8642,0,0,0,0,0,0
8651,0,0,0,0,0,0
8659,0,0,0,0,0,0
8667,0,0,0,0,0,0
8698,0,0,0,0,0,0
8706,0,0,0,0,0,0
8714,0,0,0,0,0,0
8721,0,0,0,0,0,0
8726,0,0,0,0,0,0
8734,0,0,0,0,0,0
8742,0,0,0,0,0,0
8750,0,0,0,0,0,0
8761,0,0,0,0,0,0
8767,0,0,0,0,0,0
8777,0,0,0,0,0,0
8787,0,0,0,0,0,0
8794,0,0,0,0,0,0
8801,0,0,0,0,0,0
8809,0,0,0,0,0,0
8817,0,0,0,0,0,0
8826,0,0,0,0,0,0
8834,0,0,0,0,0,0
8842,0,0,0,0,0,0
8850,0,0,0,0,0,0
8858,0,0,0,0,0,0
8866,0,0,0,0,0,0
8874,0,0,0,0,0,0
8882,0,0,0,0,0,0
8891,0,0,0,0,0,0
8899,0,0,0,0,0,0
8907,0,0,0,0,0,0
8915,0,0,0,0,0,0
8923,0,0,0,0,0,0
8931,0,0,0,0,0,0
8939,0,0,0,0,0,0
8947,0,0,0,0,0,0
8956,0,0,0,0,0,0
8963,0,0,0,0,0,0
8974,0,0,0,0,0,0
8982,0,0,0,0,0,0
8987,0,0,0,0,0,0
8995,0,0,0,0,0,0
9003,0,0,0,0,0,0
9010,0,0,0,0,0,0
9018,0,0,0,0,0,0
9030,0,0,0,0,0,0
9036,0,0,0,0,0,0
9045,0,0,0,0,0,0
9054,0,0,0,0,0,0
9062,0,0,0,0,0,0
9070,0,0,0,0,0,0
9078,0,0,0,0,0,0
9086,0,0,0,0,0,0
9094,0,0,0,0,0,0
9102,0,0,0,0,0,0
9110,0,0,0,0,0,0
9118,0,0,0,0,0,0
9126,0,0,0,0,0,0
9134,0,0,0,0,0,0
9143,0,0,0,0,0,0
9152,0,0,0,0,0,0
9160,0,0,0,0,0,0
9168,0,0,0,0,0,0
9176,0,0,0,0,0,0
9184,0,0,0,0,0,0
9192,0,0,0,0,0,0
9200,0,0,0,0,0,0
9208,0,0,0,0,0,0
9215,0,0,0,0,0,0
9225,0,0,0,0,0,0
9230,0,0,0,0,0,0
9238,0,0,0,0,0,0
9246,0,0,0,0,0,0
9254,0,0,0,0,0,0
9264,0,0,0,0,0,0
9270,0,0,0,0,0,0
9281,0,0,0,0,0,0
9290,0,0,0,0,0,0
9299,0,0,0,0,0,0
9307,0,0,0,0,0,0
9315,0,0,0,0,0,0
9323,0,0,0,0,0,0
9331,0,0,0,0,0,0
9340,0,0,0,0,0,0
9348,0,0,0,0,0,0
9360,0,0,0,0,0,0
9363,0,0,0,0,0,0
9372,0,0,0,0,0,0
9381,0,0,0,0,0,0
9390,0,0,0,0,0,0
9397,0,0,0,0,0,0
9406,0,0,0,0,0,0
9414,0,0,0,0,0,0
9422,0,0,0,0,0,0
9441,0,0,0,0,0,0
9449,0,0,0,0,0,0
9457,0,0,0,0,0,0
9465,0,0,0,0,0,0
9473,0,0,0,0,0,0
9481,0,0,0,0,0,0
9489,0,0,0,0,0,0
9496,0,0,0,0,0,0
9505,0,0,0,0,0,0
9516,0,0,0,0,0,0
9522,0,0,0,0,0,0
9530,0,0,0,0,0,0
9538,0,0,0,0,0,0
9546,0,0,0,0,0,0
9553,0,0,0,0,0,0
9561,0,0,0,0,0,0
9569,0,0,0,0,0,0
9578,0,0,0,0,0,0
9587,0,0,0,0,0,0
9594,0,0,0,0,0,0
9601,0,0,0,0,0,0
9609,0,0,0,0,0,0
9617,0,0,0,0,0,0
9625,0,0,0,0,0,0
9631,0,0,0,0,0,0
9641,0,0,0,0,0,0
9649,0,0,0,0,0,0
9657,0,0,0,0,0,0
9667,0,0,0,0,0,0
9674,0,0,0,0,0,0
9683,0,0,0,0,0,0
9692,0,0,0,0,0,0
9701,0,0,0,0,0,0
9710,0,0,0,0,0,0
9719,0,0,0,0,0,0
9727,0,0,0,0,0,0
9735,0,0,0,0,0,0
9743,0,0,0,0,0,0
9751,0,0,0,0,0,0
9756,0,0,0,0,0,0
9766,0,0,0,0,0,0
9776,0,0,0,0,0,0
9785,0,0,0,0,0,0
9795,0,0,0,0,0,0
9801,0,0,0,0,0,0
9809,0,0,0,0,0,0
9818,0,0,0,0,0,0
9826,0,0,0,0,0,0
9837,0,0,0,0,0,0
9842,0,0,0,0,0,0
9849,0,0,0,0,0,0
9858,0,0,0,0,0,0
9865,0,0,0,0,0,0
9874,0,0,0,0,0,0
9883,0,0,0,0,0,0
9893,0,0,0,0,0,0
9901,0,0,0,0,0,0
9909,0,0,0,0,0,0
9917,0,0,0,0,0,0
9927,0,0,0,0,0,0
9930,0,0,0,0,0,0
9941,0,0,0,0,0,0
9949,0,0,0,0,0,0
9957,0,0,0,0,0,0
9965,0,0,0,0,0,0
9973,0,0,0,0,0,0
9981,0,0,0,0,0,0
9990,0,0,0,0,0,0
9998,0,0,0,0,0,0
10006,0,0,0,0,0,0
10014,0,0,0,0,0,0
10022,0,0,0,0,0,0
10030,0,0,0,0,0,0
10037,0,0,0,0,0,0
10049,0,0,0,0,0,0
10056,0,0,0,0,0,0
10063,0,0,0,0,0,0
10072,0,0,0,0,0,0
10080,0,0,0,0,0,0
10085,0,0,0,0,0,0
10093,0,0,0,0,0,0
10101,0,0,0,0,0,0
10109,0,0,0,0,0,0
10117,0,0,0,0,0,0
10125,0,0,0,0,0,0
10157,0,0,0,0,0,0
10165,0,0,0,0,0,0
10176,0,0,0,0,0,0
10186,0,0,0,0,0,0
10195,0,0,0,0,0,0
10204,0,0,0,0,0,0
10212,0,0,0,0,0,0
10220,0,0,0,0,0,0
10228,0,0,0,0,0,0
10236,0,0,0,0,0,0
10244,0,0,0,0,0,0
10251,0,0,0,0,0,0
10261,0,0,0,0,0,0
10273,0,0,0,0,0,0
10278,0,0,0,0,0,0
10289,0,0,0,0,0,0
10297,0,0,0,0,0,0
10305,0,0,0,0,0,0
10310,0,0,0,0,0,0
10320,0,0,0,0,0,0
10329,0,0,0,0,0,0
10338,0,0,0,0,0,0
10347,0,0,0,0,0,0
10355,0,0,0,0,0,0
10363,0,0,0,0,0,0
10371,0,0,0,0,0,0
10380,0,0,0,0,0,0
10388,0,0,0,0,0,0
10396,0,0,0,0,0,0
10404,0,0,0,0,0,0
10409,0,0,0,0,0,0
10418,0,0,0,0,0,0
10428,0,0,0,0,0,0
10437,0,0,0,0,0,0
10445,0,0,0,0,0,0
10453,0,0,0,0,0,0
10461,0,0,0,0,0,0
10469,0,0,0,0,0,0
10477,0,0,0,0,0,0
10486,0,0,0,0,0,0
10494,0,0,0,0,0,0
10503,0,0,0,0,0,0
10513,0,0,0,0,0,0
10522,0,0,0,0,0,0
10533,0,0,0,0,0,0
10541,0,0,0,0,0,0
10549,0,0,0,0,0,0
10557,0,0,0,0,0,0
10561,0,0,0,0,0,0
10569,0,0,0,0,0,0
10577,0,0,0,0,0,0
10586,0,0,0,0,0,0
10593,0,0,0,0,0,0
10601,0,0,0,0,0,0
10609,0,0,0,0,0,0
10624,0,0,0,0,0,0
10633,0,0,0,0,0,0
10640,0,0,0,0,0,0
10647,0,0,0,0,0,0
10654,0,0,0,0,0,0
10663,0,0,0,0,0,0
10672,0,0,0,0,0,0
10679,0,0,0,0,0,0
10687,0,0,0,0,0,0
10695,0,0,0,0,0,0
10703,0,0,0,0,0,0
10711,0,0,0,0,0,0
10719,0,0,0,0,0,0
10724,0,0,0,0,0,0
10734,0,0,0,0,0,0
10742,0,0,0,0,0,0
10750,0,0,0,0,0,0
10758,0,0,0,0,0,0
10764,0,0,0,0,0,0
10774,0,0,0,0,0,0
10782,0,0,0,0,0,0
10823,0,0,0,0,0,0
10831,0,0,0,0,0,0
10839,0,0,0,0,0,0
10847,0,0,0,0,0,0
10855,0,0,0,0,0,0
10863,0,0,0,0,0,0
10895,0,0,0,0,0,0
10903,0,0,0,0,0,0
10912,0,0,0,0,0,0
10920,0,0,0,0,0,0
10928,0,0,0,0,0,0
10936,0,0,0,0,0,0
10944,0,0,0,0,0,0
10957,0,0,0,0,0,0
10966,0,0,0,0,0,0
10973,0,0,0,0,0,0
10980,0,0,0,0,0,0
10988,0,0,0,0,0,0
10996,0,0,0,0,0,0
11004,0,0,0,0,0,0
11012,0,0,0,0,0,0
11019,0,0,0,0,0,0
11026,0,0,0,0,0,0
11034,0,0,0,0,0,0
11043,0,0,0,0,0,0
11051,0,0,0,0,0,0
11059,0,0,0,0,0,0
11067,0,0,0,0,0,0
11074,0,0,0,0,0,0
11082,0,0,0,0,0,0
11089,0,0,0,0,0,0
11097,0,0,0,0,0,0
11105,0,0,0,0,0,0
11113,0,0,0,0,0,0
11121,0,0,0,0,0,0
11128,0,0,0,0,0,0
11136,0,0,0,0,0,0
11144,0,0,0,0,0,0
11152,0,0,0,0,0,0
11160,0,0,0,0,0,0
11168,0,0,0,0,0,0
11177,0,0,0,0,0,0
11185,0,0,0,0,0,0
11193,0,0,0,0,0,0
11201,0,0,0,0,0,0
11206,0,0,0,0,0,0
11217,0,0,0,0,0,0
11224,0,0,0,0,0,0
11231,0,0,0,0,0,0
11239,0,0,0,0,0,0
11247,0,0,0,0,0,0
11255,0,0,0,0,0,0
11262,0,0,0,0,0,0
11268,0,0,0,0,0,0
11276,0,0,0,0,0,0
11284,0,0,0,0,0,0
11292,0,0,0,0,0,0
11300,0,0,0,0,0,0
11308,0,0,0,0,0,0
11316,0,0,0,0,0,0
11322,0,0,0,0,0,0
11331,0,0,0,0,0,0
11340,0,0,0,0,0,0
11348,0,0,0,0,0,0
11356,0,0,0,0,0,0
11364,0,0,0,0,0,0
11372,0,0,0,0,0,0
11381,0,0,0,0,0,0
11389,0,0,0,0,0,0
11397,0,0,0,0,0,0
11405,0,0,0,0,0,0
11413,0,0,0,0,0,0
11420,0,0,0,0,0,0
11428,0,0,0,0,0,0
11434,0,0,0,0,0,0
11443,0,0,0,0,0,0
11453,0,0,0,0,0,0
11461,0,0,0,0,0,0
11467,0,0,0,0,0,0
11475,0,0,0,0,0,0
11485,0,0,0,0,0,0
11493,0,0,0,0,0,0
11503,0,0,0,0,0,0
11511,0,0,0,0,0,0
11519,0,0,0,0,0,0
11527,0,0,0,0,0,0
11534,0,0,0,0,0,0
11542,0,0,0,0,0,0
11550,0,0,0,0,0,0
11558,0,0,0,0,0,0
11567,0,0,0,0,0,0
11575,0,0,0,0,0,0
11584,0,0,0,0,0,0
11592,0,0,0,0,0,0
11600,0,0,0,0,0,0
11608,0,0,0,0,0,0
11616,0,0,0,0,0,0
11624,0,0,0,0,0,0
11632,0,0,0,0,0,0
11640,0,0,0,0,0,0
11648,0,0,0,0,0,0
11656,0,0,0,0,0,0
11663,0,0,0,0,0,0
11671,0,0,0,0,0,0
11678,0,0,0,0,0,0
11687,0,0,0,0,0,0
11695,0,0,0,0,0,0
11701,0,0,0,0,0,0
11709,0,0,0,0,0,0
11717,0,0,0,0,0,0
11725,0,0,0,0,0,0
11731,0,0,0,0,0,0
11741,0,0,0,0,0,0
11747,0,0,0,0,0,0
11757,0,0,0,0,0,0
11763,0,0,0,0,0,0
11771,0,0,0,0,0,0
11779,0,0,0,0,0,0
11787,0,0,0,0,0,0
11795,0,0,0,0,0,0
11804,0,0,0,0,0,0
11811,0,0,0,0,0,0
11815,0,0,0,0,0,0
11824,0,0,0,0,0,0
11832,0,0,0,0,0,0
11840,0,0,0,0,0,0
11848,0,0,0,0,0,0
11856,0,0,0,0,0,0
11864,0,0,0,0,0,0
11873,0,0,0,0,0,0
11881,0,0,0,0,0,0
11891,0,0,0,0,0,0
11901,0,0,0,0,0,0
11907,0,0,0,0,0,0
11915,0,0,0,0,0,0
11923,0,0,0,0,0,0
11930,0,0,0,0,0,0
11939,0,0,0,0,0,0
11944,0,0,0,0,0,0
11953,0,0,0,0,0,0
11960,0,0,0,0,0,0
11968,0,0,0,0,0,0
11976,0,0,0,0,0,0
11981,0,0,0,0,0,0
11993,0,0,0,0,0,0
12001,0,0,0,0,0,0
12008,0,0,0,0,0,0
12018,0,0,0,0,0,0
12025,0,0,0,0,0,0
12033,0,0,0,0,0,0
12041,0,0,0,0,0,0
12048,0,0,0,0,0,0
12056,0,0,0,0,0,0
12064,0,0,0,0,0,0
12069,0,0,0,0,0,0
12077,0,0,0,0,0,0
12085,0,0,0,0,0,0
12093,0,0,0,0,0,0
12103,0,0,0,0,0,0
12111,0,0,0,0,0,0
12120,0,0,0,0,0,0
12127,0,0,0,0,0,0
12135,0,0,0,0,0,0
12143,0,0,0,0,0,0
12151,0,0,0,0,0,0
12159,0,0,0,0,0,0
12167,0,0,0,0,0,0
12175,0,0,0,0,0,0
12183,0,0,0,0,0,0
12190,0,0,0,0,0,0
12196,0,0,0,0,0,0
12204,0,0,0,0,0,0
12213,0,0,0,0,0,0
12221,0,0,0,0,0,0
12229,0,0,0,0,0,0
12237,0,0,0,0,0,0
12245,0,0,0,0,0,0
12253,0,0,0,0,0,0
12260,0,0,0,0,0,0
12269,0,0,0,0,0,0
12278,0,0,0,0,0,0
12286,0,0,0,0,0,0
12294,0,0,0,0,0,0
12302,0,0,0,0,0,0
12310,0,0,0,0,0,0
12326,0,0,0,0,0,0
12334,0,0,0,0,0,0
12342,0,0,0,0,0,0
12350,0,0,0,0,0,0
12358,0,0,0,0,0,0
12366,0,0,0,0,0,0
12369,0,0,0,0,0,0
12377,0,0,0,0,0,0
12385,0,0,0,0,0,0
12392,0,0,0,0,0,0
12400,0,0,0,0,0,0
12408,0,0,0,0,0,0
12416,0,0,0,0,0,0
12424,0,0,0,0,0,0
12429,0,0,0,0,0,0
12440,0,0,0,0,0,0
12452,0,0,0,0,0,0
12458,0,0,0,0,0,0
12469,0,0,0,0,0,0
12476,0,0,0,0,0,0
12486,0,0,0,0,0,0
12491,0,0,0,0,0,0
12499,0,0,0,0,0,0
12506,0,0,0,0,0,0
12514,0,0,0,0,0,0
12522,0,0,0,0,0,0
12528,0,0,0,0,0,0
12537,0,0,0,0,0,0
12546,0,0,0,0,0,0
12556,0,0,0,0,0,0
12564,0,0,0,0,0,0
12572,0,0,0,0,0,0
12580,0,0,0,0,0,0
12589,0,0,0,0,0,0
12598,0,0,0,0,0,0
12606,0,0,0,0,0,0
12614,0,0,0,0,0,0
12622,0,0,0,0,0,0
12626,0,0,0,0,0,0
12638,0,0,0,0,0,0
12648,0,0,0,0,0,0
12653,0,0,0,0,0,0
12661,0,0,0,0,0,0
12669,0,0,0,0,0,0
12676,0,0,0,0,0,0
12681,0,0,0,0,0,0
12693,0,0,0,0,0,0
12698,0,0,0,0,0,0
12706,0,0,0,0,0,0
12714,0,0,0,0,0,0
12716,0,0,0,0,0,0
12724,0,0,0,0,0,0
12732,0,0,0,0,0,0
12740,0,0,0,0,0,0
12748,0,0,0,0,0,0
12756,0,0,0,0,0,0
12761,0,0,0,0,0,0
12769,0,0,0,0,0,0
12777,0,0,0,0,0,0
12785,0,0,0,0,0,0
12793,0,0,0,0,0,0
12798,0,0,0,0,0,0
12814,0,0,0,0,0,0
12822,0,0,0,0,0,0
12832,0,0,0,0,0,0
12841,0,0,0,0,0,0
12849,0,0,0,0,0,0
12858,0,0,0,0,0,0
12866,0,0,0,0,0,0
12874,0,0,0,0,0,0
12882,0,0,0,0,0,0
12887,0,0,0,0,0,0
12894,0,0,0,0,0,0
12902,0,0,0,0,0,0
12910,0,0,0,0,0,0
12917,0,0,0,0,0,0
12929,0,0,0,0,0,0
12934,0,0,0,0,0,0
12945,0,0,0,0,0,0
12950,0,0,0,0,0,0
12958,0,0,0,0,0,0
12966,0,0,0,0,0,0
12974,0,0,0,0,0,0
12982,0,0,0,0,0,0
12990,0,0,0,0,0,0
12998,0,0,0,0,0,0
13004,0,0,0,0,0,0
13012,0,0,0,0,0,0
13023,0,0,0,0,0,0
13031,0,0,0,0,0,0
13039,0,0,0,0,0,0
13051,0,0,0,0,0,0
13060,0,0,0,0,0,0
13068,0,0,0,0,0,0
13086,0,0,0,0,0,0
13090,0,0,0,0,0,0
13098,0,0,0,0,0,0
13106,0,0,0,0,0,0
13115,0,0,0,0,0,0
13124,0,0,0,0,0,0
13133,0,0,0,0,0,0
13142,0,0,0,0,0,0
13150,0,0,0,0,0,0
13158,0,0,0,0,0,0
13166,0,0,0,0,0,0
13174,0,0,0,0,0,0
13182,4,5,0,0,0,8
13190,0,0,0,0,0,0
13198,0,0,0,0,0,0
13206,0,0,0,0,0,0
13214,0,0,0,0,0,0
13222,0,0,0,0,0,0
13230,0,0,0,0,0,0
13238,0,0,0,0,0,0
13246,0,0,0,0,0,0
13254,0,0,0,0,0,0
13263,0,2,0,0,0,0
13271,0,0,0,0,0,0
13279,0,0,0,0,0,0
13287,0,0,0,0,0,0
13295,0,0,0,0,0,0
13303,0,0,0,0,0,0
13311,0,0,0,0,0,0
13319,0,0,0,0,0,0
13327,0,0,0,0,0,0
13335,0,0,0,0,0,0
13344,0,0,0,0,0,0
13353,0,0,0,0,0,0
13362,0,0,0,0,0,0
13370,0,0,0,0,0,0
13378,0,0,0,0,0,0
13384,0,0,0,0,0,0
13391,0,0,0,1,0,0
13400,0,0,0,0,0,0
13408,0,0,0,0,0,0
13415,0,0,0,0,0,0
13423,0,0,0,0,0,0
13431,0,0,0,0,0,0
13438,0,0,0,0,0,0
13446,0,0,0,0,0,0
13454,0,0,0,0,0,0
13462,0,0,0,0,0,0
13470,0,0,0,0,0,0
13479,0,0,0,0,0,0
13487,0,0,0,0,0,0
13495,0,0,0,0,0,0
13503,0,0,0,0,0,0
13510,0,0,0,0,0,0
13518,0,0,0,0,0,0
13525,0,0,0,0,0,0
13532,0,0,0,0,0,0
13540,0,0,0,0,0,0
13548,0,0,0,0,0,0
13556,0,0,0,0,0,0
13564,0,0,0,0,0,0
13572,0,0,0,0,0,0
13582,0,0,0,0,0,0
13588,0,0,0,0,0,0
13598,0,0,0,0,0,0
13608,0,0,0,0,0,0
13616,0,0,0,0,0,0
13624,0,0,0,1,1,0
13632,0,0,0,1,1,0
13640,0,0,0,0,0,0
13647,0,0,0,0,0,0
13652,0,0,0,0,0,0
13659,3,6,0,0,0,7
13667,0,0,0,0,0,0
13675,0,0,0,0,0,0
13683,0,0,0,0,0,0
13690,0,0,0,0,0,0
13698,0,0,0,0,0,0
13706,0,0,0,0,0,0
13714,0,0,0,0,0,0
13721,0,0,0,0,0,0
13729,0,0,0,0,0,0
13737,0,0,0,0,0,0
13745,0,0,0,0,0,0
13753,0,0,0,0,0,0
13761,0,0,0,0,0,0
13769,0,0,0,0,0,0
13777,0,0,0,0,0,0
13785,0,0,0,0,0,0
13793,0,0,0,0,0,0
13801,0,0,0,0,0,0
13809,0,0,0,0,0,0
13818,0,0,0,0,0,0
13826,0,0,0,0,0,0
13834,0,0,0,0,0,0
13841,0,0,0,0,0,0
13851,0,0,0,0,0,0
13859,0,0,0,0,0,0
13867,0,0,0,0,0,0
13875,0,0,0,0,0,0
13883,0,0,0,0,0,0
13888,0,0,0,0,0,0
13898,0,0,0,0,0,0
13907,0,0,0,0,0,0
13916,0,0,0,0,0,0
13926,0,0,0,0,0,0
13931,0,0,0,0,0,0
13939,0,0,0,0,0,0
13947,0,0,0,0,0,0
13955,0,0,0,0,0,0
13963,0,0,0,0,0,0
13971,0,0,0,0,0,0
13979,0,0,0,0,0,0
13987,0,0,0,0,0,0
13995,0,0,0,0,0,0
14003,0,0,0,0,0,0
14011,0,0,0,0,0,0
14019,0,0,0,0,0,0
14027,0,0,0,0,0,0
14035,0,0,0,0,0,0
14043,0,0,0,0,0,0
14051,0,0,0,0,0,0
14058,0,0,0,0,0,0
14067,0,0,0,0,0,0
14073,0,0,0,0,0,0
14082,0,0,0,0,0,0
14090,0,0,0,0,0,0
14098,0,0,0,0,0,0
14106,0,0,0,0,0,0
14114,0,0,0,0,0,0
14122,0,0,0,0,0,0
14132,0,0,0,0,0,0
14141,0,0,0,0,0,0
14151,0,0,0,0,0,0
14156,0,0,0,0,0,0
14163,0,1,0,0,0,0
14172,0,1,0,0,0,1
14179,0,0,0,0,0,0
14187,0,0,0,0,0,0
14195,0,0,0,0,0,0
14203,0,0,0,0,0,0
14208,0,0,0,0,0,0
14218,0,0,0,0,0,0
14228,0,0,0,0,0,0
14237,0,0,0,0,0,0
14245,0,0,0,0,0,0
14252,0,0,0,0,0,0
14260,0,0,0,0,0,0
14268,0,0,0,0,0,0
14276,0,0,0,0,0,0
14284,0,0,0,0,0,0
14291,0,0,0,0,0,0
14299,0,0,0,0,0,0
14308,0,0,0,0,0,0
14318,0,0,0,0,0,0
14327,0,0,0,0,0,0
14336,0,0,0,0,0,0
14344,0,0,0,0,0,0
14352,0,0,0,0,1,0
14360,0,0,0,0,0,0
14368,0,0,0,0,0,0
14375,0,0,0,0,0,0
14385,0,0,0,0,0,0
14390,0,0,0,0,0,0
14402,0,0,0,0,0,0
14411,0,0,0,0,0,0
14420,0,0,0,0,0,0
14428,0,0,0,0,0,0
14436,0,0,0,0,0,0
14443,0,0,0,0,0,0
14450,0,0,0,0,0,0
14458,0,0,0,0,0,0
14466,0,0,0,0,0,0
14474,0,0,0,0,0,0
14482,0,0,0,0,0,0
14490,0,0,0,0,0,0
14498,0,0,0,0,0,0
14506,0,0,0,0,0,0
14513,0,0,0,0,0,0
14521,0,0,0,0,0,0
14529,0,0,0,0,0,0
14537,0,0,0,0,0,0
14545,0,0,0,0,0,0
14550,0,0,0,0,0,0
14559,0,0,1,0,0,0
14568,0,0,1,0,0,0
14579,0,0,0,0,0,0
14589,0,0,0,0,0,0
14594,0,0,0,0,0,0
14602,0,0,0,0,0,0
14610,0,0,0,0,0,0
14617,0,0,0,0,0,0
14625,0,0,0,0,0,0
14633,0,0,0,0,0,0
14641,0,0,0,0,0,0
14649,0,0,0,0,0,0
14657,0,0,0,0,0,0
14665,0,0,0,0,0,0
14673,0,0,0,0,0,0
14681,0,0,0,0,0,0
14689,0,0,0,0,0,0
14697,0,0,0,0,0,0
14703,0,0,0,0,0,0
14711,0,0,0,0,0,0
14719,0,0,0,0,0,0
14727,0,0,0,0,0,0
14735,0,0,0,0,0,0
14743,0,0,0,0,0,0
14751,0,0,0,0,0,0
14759,0,0,0,0,0,0
14767,0,0,0,0,0,0
14777,0,0,0,0,0,0
14787,0,0,0,0,0,0
14791,0,0,0,0,0,0
14800,0,0,0,0,0,0
14808,0,0,0,0,0,0
14816,0,0,0,0,0,0
14823,0,0,0,0,0,0
14828,0,0,0,0,0,0
14836,0,0,0,0,0,0
14844,0,0,0,0,0,0
14852,0,0,0,0,0,0
14860,0,0,0,0,0,0
14868,0,0,0,0,0,0
14876,0,0,0,0,0,0
14884,0,0,0,0,0,0
14892,0,0,0,0,0,0
14900,0,0,0,0,0,0
14908,0,0,0,0,0,0
14916,0,0,0,0,0,0
14924,0,0,0,0,0,0
14932,0,0,0,0,0,0
14940,0,0,0,0,0,0
14945,0,0,0,0,0,0
14953,0,0,0,0,0,0
14961,0,0,0,0,0,0
14969,0,0,0,0,0,0
14977,0,0,0,0,0,0
14985,0,0,0,0,0,0
14993,0,0,0,0,0,0
15001,0,0,0,0,0,0
15009,0,0,0,0,0,0
15017,0,0,0,0,0,0
15025,0,0,0,0,0,0
15035,0,0,0,0,0,0
15044,0,0,0,0,0,0
15052,0,0,0,0,0,0
15060,0,0,0,0,0,0
15068,0,0,0,0,0,0
15076,0,0,0,0,0,0
15081,0,0,0,0,0,0
15090,0,0,0,0,0,0
15099,0,0,0,0,0,0
15107,0,0,0,0,0,0
15115,0,0,0,0,0,0
15123,0,0,0,0,0,0
15130,0,0,0,0,0,0
15139,0,0,0,0,0,0
15147,0,0,0,0,0,0
15165,0,0,0,0,0,0
15170,0,0,0,0,0,0
15178,0,0,0,0,0,0
15186,0,0,0,0,0,0
15194,0,0,0,0,0,0
15201,0,0,0,0,0,0
15207,0,0,0,0,0,0
15217,0,0,0,0,0,0
15225,0,0,0,0,0,0
15233,0,0,0,0,0,0
15251,0,0,0,0,0,0
15258,0,0,0,0,0,0
15266,0,0,0,0,0,0
15273,0,0,0,0,0,0
15278,0,0,0,0,0,0
15286,0,0,0,0,0,0
15294,0,0,0,0,0,0
15302,0,0,0,0,0,0
