15456,0,0,0,0,0,0
15463,0,0,0,0,0,0
15471,0,0,0,0,0,0
15479,0,0,0,0,0,0
15487,0,0,0,0,0,0
15495,0,0,0,0,0,0
15503,0,0,0,0,0,0
15511,0,0,0,0,0,0
15519,0,0,0,0,0,0
15527,0,0,0,0,0,0
15535,0,0,0,0,0,0
15541,0,0,0,0,0,0
15550,0,0,0,0,0,0
15558,0,0,0,0,0,0
15566,0,0,0,0,0,0
15575,0,0,0,0,0,0
15584,0,0,0,0,0,0
15590,0,0,0,0,0,0
15599,0,0,0,0,0,0
15608,0,0,0,0,0,0
15616,0,0,0,0,0,0
15623,0,0,0,0,0,0
15631,0,0,0,0,0,0
15639,0,0,0,0,0,0
15647,0,0,0,0,0,0
15655,0,0,0,0,0,0
15663,0,0,0,0,0,0
15671,0,0,0,0,0,0
15679,0,0,0,0,0,0
15687,0,0,0,0,0,0
15694,0,0,0,0,0,0
15702,0,0,0,0,0,0
15710,0,0,0,0,0,0
15718,0,0,0,0,0,0
15726,0,0,0,0,0,0
15734,0,0,0,0,0,0
15742,0,0,0,0,0,0
15750,0,0,0,0,0,0
15758,0,0,0,0,0,0
15766,0,0,0,0,0,0
15773,0,0,0,0,0,0
15781,0,0,0,0,0,0
15789,0,0,0,0,0,0
15797,0,0,0,0,0,0
15806,0,0,0,0,0,0
15814,0,0,0,0,0,0
15821,0,0,0,0,0,0
15829,0,0,0,0,0,0
15837,0,0,0,0,0,0
15845,0,0,0,0,0,0
15853,0,0,0,0,0,0
15861,0,0,0,0,0,0
15869,0,0,0,0,0,0
15877,0,0,0,0,0,0
15885,0,0,0,0,0,0
15893,0,0,0,0,0,0
15901,0,0,0,0,0,0
15909,0,0,0,0,0,0
15917,0,0,0,0,0,0
15925,0,0,0,0,0,0
15933,0,0,0,0,0,0
15941,0,0,0,0,0,0
15950,0,0,0,0,0,0
15960,0,0,0,0,0,0
15968,0,0,0,0,0,0
15976,0,0,0,0,0,0
15984,0,0,0,0,0,0
15989,0,0,0,0,0,0
15997,0,0,0,0,0,0
16009,0,0,0,0,0,0
16017,0,0,0,0,0,0
16025,0,0,0,0,0,0
16033,0,0,0,0,0,0
16041,0,0,0,0,0,0
16047,0,0,0,0,0,0
16055,0,0,0,0,0,0
16063,0,0,0,0,0,0
16071,0,0,0,0,0,0
16079,0,0,0,0,0,0
16086,0,0,0,0,0,0
16093,0,0,0,0,0,0
16103,0,0,0,0,0,0
16113,0,0,0,0,0,0
16120,0,0,0,0,0,0
16128,0,0,0,0,0,0
16136,0,0,0,0,0,0
16144,0,0,0,0,0,0
16152,0,0,0,0,0,0
16160,0,0,0,0,0,0
16169,0,0,0,0,0,0
16178,0,0,0,0,0,0
16185,0,0,0,0,0,0
16191,0,0,0,0,0,0
16199,0,0,0,0,0,0
16207,0,0,0,0,0,0
16215,0,0,0,0,0,0
16223,0,0,0,0,0,0
16231,0,0,0,0,0,0
16239,0,0,0,0,0,0
16247,0,0,0,0,0,0
16255,0,0,0,0,0,0
16262,0,0,0,0,0,0
16271,0,0,0,0,0,0
16281,0,0,0,0,0,0
16289,0,0,0,0,0,0
16297,0,0,0,0,0,0
16305,0,0,0,0,0,0
16312,0,0,0,0,0,0
16318,0,0,0,0,0,0
16329,0,0,0,0,0,0
16334,0,0,0,0,0,0
16342,0,0,0,0,0,0
16349,0,0,0,0,0,0
16358,0,0,0,0,0,0
16366,0,0,0,0,0,0
16374,0,0,0,0,0,0
16382,0,0,0,0,0,0
16391,0,0,0,0,0,0
16399,0,0,0,0,0,0
16405,0,0,0,0,0,0
16413,0,0,0,0,0,0
16421,0,0,0,0,0,0
16429,0,0,0,0,0,0
16437,0,0,0,0,0,0
16442,0,0,0,0,0,0
16450,0,0,0,0,0,0
16458,0,0,0,0,0,0
16466,0,0,0,0,0,0
16474,0,0,0,0,0,0
16482,0,0,0,0,0,0
16490,0,0,0,0,0,0
16498,0,0,0,0,0,0
16506,0,0,0,0,0,0
16513,0,0,0,0,0,0
16521,0,0,0,0,0,0
16529,0,0,0,0,0,0
16537,0,0,0,0,0,0
16545,0,0,0,0,0,0
16552,0,0,0,0,0,0
16563,0,0,0,0,0,0
16568,0,0,0,0,0,0
16577,0,0,0,0,0,0
16586,0,0,0,0,0,0
16593,0,0,0,0,0,0
16599,0,0,0,0,0,0
16607,0,0,0,0,0,0
16616,0,0,0,0,0,0
16624,0,0,0,0,0,0
16632,0,0,0,0,0,0
16637,0,0,0,0,0,0
16645,0,0,0,0,0,0
16653,0,0,0,0,0,0
16661,0,0,0,0,0,0
16669,0,0,0,0,0,0
16677,0,0,0,0,0,0
16685,0,0,0,0,0,0
16701,0,0,0,0,0,0
16709,0,0,0,0,0,0
16717,0,0,0,0,0,0
16725,0,0,0,0,0,0
16733,0,0,0,0,0,0
16741,0,0,0,0,0,0
16749,0,0,0,0,0,0
16754,0,0,0,0,0,0
16762,0,0,0,0,0,0
16770,0,0,0,0,0,0
16775,0,0,0,0,0,0
16783,0,0,0,0,0,0
16791,0,0,0,0,0,0
16799,0,0,0,0,0,0
16806,0,0,0,0,0,0
16811,0,0,0,0,0,0
16819,0,0,0,0,0,0
16827,0,0,0,0,0,0
16834,0,0,0,0,0,0
16839,0,0,0,0,0,0
16849,0,0,0,0,0,0
16857,0,0,0,0,0,0
16868,0,0,0,0,0,0
16877,0,0,0,0,0,0
16885,0,0,0,0,0,0
16892,0,0,0,0,0,0
16900,0,0,0,0,0,0
16909,0,0,0,0,0,0
16916,0,0,0,0,0,0
16925,0,0,0,0,0,0
16933,0,0,0,0,0,0
16941,0,0,0,0,0,0
16949,0,0,0,0,0,0
16957,0,0,0,0,0,0
16962,0,0,0,0,0,0
16972,0,0,0,0,0,0
16981,0,0,0,0,0,0
16990,0,0,0,0,0,0
16997,0,0,0,0,0,0
17005,0,0,0,0,0,0
17013,0,0,0,0,0,0
17019,0,0,0,0,0,0
17027,0,0,0,0,0,0
17035,0,0,0,0,0,0
17043,0,0,0,0,0,0
17051,0,0,0,0,0,0
17059,0,0,0,0,0,0
17064,0,0,0,0,0,0
17072,0,0,0,0,0,0
17080,0,0,0,0,0,0
17088,0,0,0,0,0,0
17096,0,0,0,0,0,0
17104,0,0,0,0,0,0
17111,0,0,0,0,0,0
17119,0,0,0,0,0,0
17127,0,0,0,0,0,0
17133,0,0,0,0,0,0
17141,0,0,0,0,0,0
17149,0,0,0,0,0,0
17157,0,0,0,0,0,0
17165,0,0,0,0,0,0
17173,0,0,0,0,0,0
17181,0,0,0,0,0,0
17189,0,0,0,0,0,0
17197,0,0,0,0,0,0
17206,0,0,0,0,0,0
17216,0,0,0,0,0,0
17225,0,0,0,0,0,0
17233,0,0,0,0,0,0
17242,0,0,0,0,0,0
17250,0,0,0,0,0,0
17258,0,0,0,0,0,0
17266,0,0,0,0,0,0
17274,0,0,0,0,0,0
17281,0,0,0,0,0,0
17288,0,0,0,0,0,0
17296,0,0,0,0,0,0
17304,0,0,0,0,0,0
17312,0,0,0,0,0,0
17320,0,0,0,0,0,0
17325,0,0,0,0,0,0
17335,0,0,0,0,0,0
17343,0,0,0,0,0,0
17349,0,0,0,0,0,0
17358,0,0,0,0,0,0
17367,0,0,0,0,0,0
17376,0,0,0,0,0,0
17384,0,0,0,0,0,0
17392,0,0,0,0,0,0
17400,0,0,0,0,0,0
17408,0,0,0,0,0,0
17416,0,0,0,0,0,0
17424,0,0,0,0,0,0
17468,0,0,0,0,0,0
17477,0,0,0,0,0,0
17484,0,0,0,0,0,0
17493,0,0,0,0,0,0
17502,0,0,0,0,0,0
17511,0,0,0,0,0,0
17519,0,0,0,0,0,0
17525,0,0,0,0,0,0
17531,0,0,0,0,0,0
17539,0,0,0,0,0,0
17547,0,0,0,0,0,0
17555,0,0,0,0,0,0
17563,0,0,0,0,0,0
17571,0,0,0,0,0,0
17578,0,0,0,0,0,0
17585,0,0,0,0,0,0
17593,0,0,0,0,0,0
17601,0,0,0,0,0,0
17609,0,0,0,0,0,0
17617,0,0,0,0,0,0
17625,0,0,0,0,0,0
17632,0,0,0,0,0,0
17640,0,0,0,0,0,0
17650,0,0,0,0,0,0
17658,0,0,0,0,0,0
17667,0,0,0,0,0,0
17676,0,0,0,0,0,0
17684,0,0,0,0,0,0
17692,0,0,0,0,0,0
17700,0,0,0,0,0,0
17708,0,0,0,0,0,0
17716,0,0,0,0,0,0
17724,0,0,0,0,0,0
17732,0,0,0,0,0,0
17740,0,0,0,0,0,0
17747,0,0,0,0,0,0
17755,0,0,0,0,0,0
17763,0,0,0,0,0,0
17771,0,0,0,0,0,0
17779,0,0,0,0,0,0
17787,0,0,0,0,0,0
17794,0,0,0,0,0,0
17802,0,0,0,0,0,0
17811,0,0,0,0,0,0
17819,0,0,0,0,0,0
17827,0,0,0,0,0,0
17835,0,0,0,0,0,0
17843,0,0,0,0,0,0
17851,0,0,0,0,0,0
17859,0,0,0,0,0,0
17867,0,0,0,0,0,0
17875,0,0,0,0,0,0
17884,0,0,0,0,0,0
17891,0,0,0,0,0,0
17899,0,0,0,0,0,0
17907,0,0,0,0,0,0
17915,0,0,0,0,0,0
17923,0,0,0,0,0,0
17931,0,0,0,0,0,0
17938,0,0,0,0,0,0
17946,0,0,0,0,0,0
17954,0,0,0,0,0,0
17962,0,0,0,0,0,0
17970,0,0,0,0,0,0
17978,0,0,0,0,0,0
17986,0,0,0,0,0,0
17994,0,0,0,0,0,0
18003,0,0,0,0,0,0
18011,0,0,0,0,0,0
18017,0,0,0,0,0,0
18025,0,0,0,0,0,0
18033,0,0,0,0,0,0
18041,0,0,0,0,0,0
18049,0,0,0,0,0,0
18057,0,0,0,0,0,0
18066,0,0,0,0,0,0
18073,0,0,0,0,0,0
18081,0,0,0,0,0,0
18089,0,0,0,0,0,0
18097,0,0,0,0,0,0
18105,0,0,0,0,0,0
18113,0,0,0,0,0,0
18121,0,0,0,0,0,0
18129,0,0,0,0,0,0
18136,0,0,0,0,0,0
18145,0,0,0,0,0,0
18152,0,0,0,0,0,0
18160,0,0,0,0,0,0
18168,0,0,0,0,0,0
18176,0,0,0,0,0,0
18185,0,0,0,0,0,0
18193,0,0,0,0,0,0
18200,0,0,0,0,0,0
18208,0,0,0,0,0,0
18216,0,0,0,0,0,0
18224,0,0,0,0,0,0
18232,0,0,0,0,0,0
18240,0,0,0,0,0,0
18248,0,0,0,0,0,0
18256,0,0,0,0,0,0
18262,0,0,0,0,0,0
18269,0,0,0,0,0,0
18277,0,0,0,0,0,0
18285,0,0,0,0,0,0
18292,0,0,0,0,0,0
18300,0,0,0,0,0,0
18307,0,0,0,0,0,0
18317,0,0,0,0,0,0
18327,0,0,0,0,0,0
18333,0,0,0,0,0,0
18341,0,0,0,0,0,0
18349,0,0,0,0,0,0
18357,0,0,0,0,0,0
18365,0,0,0,0,0,0
18373,0,0,0,0,0,0
18379,0,0,0,0,0,0
18387,0,0,0,0,0,0
18395,0,0,0,0,0,0
18403,0,0,0,0,0,0
18411,0,0,0,0,0,0
18419,0,0,0,0,0,0
18427,0,0,0,0,0,0
18435,0,0,0,0,0,0
18441,0,0,0,0,0,0
18449,0,0,0,0,0,0
18457,0,0,0,0,0,0
18465,0,0,0,0,0,0
18473,0,0,0,0,0,0
18482,0,0,0,0,0,0
18489,0,0,0,0,0,0
18497,0,0,0,0,0,0
18506,0,0,0,0,0,0
18515,0,0,0,0,0,0
18525,0,0,0,0,0,0
18533,0,0,0,0,0,0
18542,0,0,0,0,0,0
18551,0,0,0,0,0,0
18559,0,0,0,0,0,0
18568,0,0,0,0,0,0
18577,0,0,0,0,0,0
18585,0,0,0,0,0,0
18593,0,0,0,0,0,0
18601,0,0,0,0,0,0
18609,0,0,0,0,0,0
18617,0,0,0,0,0,0
18625,0,0,0,0,0,0
18632,0,0,0,0,0,0
18640,0,0,0,0,0,0
18648,0,0,0,0,0,0
18656,0,0,0,0,0,0
18664,0,0,0,0,0,0
18672,0,0,0,0,0,0
18680,0,0,0,0,0,0
18688,0,0,0,0,0,0
18694,0,0,0,0,0,0
18702,0,0,0,0,0,0
18709,0,0,0,0,0,0
18717,0,0,0,0,0,0
18725,0,0,0,0,0,0
18733,0,0,0,0,0,0
18740,0,0,0,0,0,0
18749,0,0,0,0,0,0
18759,0,0,0,0,0,0
18765,0,0,0,0,0,0
18773,0,0,0,0,0,0
18781,0,0,0,0,0,0
18789,0,0,0,0,0,0
18791,0,0,0,0,0,0
18799,0,0,0,0,0,0
18807,0,0,0,0,0,0
18815,0,0,0,0,0,0
18823,0,0,0,0,0,0
18831,0,0,0,0,0,0
18838,0,0,0,0,0,0
18846,0,0,0,0,0,0
18854,0,0,0,0,0,0
18861,0,0,0,0,0,0
18869,0,0,0,0,0,0
18877,0,0,0,0,0,0
18885,0,0,0,0,0,0
18892,0,0,0,0,0,0
18899,0,0,0,0,0,0
18909,0,0,0,0,0,0
18915,0,0,0,0,0,0
18923,0,0,0,0,0,0
18931,0,0,0,0,0,0
18939,0,0,0,0,0,0
18947,0,0,0,0,0,0
18955,0,0,0,0,0,0
18963,0,0,0,0,0,0
18971,0,0,0,0,0,0
18980,0,0,0,0,0,0
18988,0,0,0,0,0,0
18996,0,0,0,0,0,0
18998,0,0,0,0,0,0
19007,0,0,0,0,0,0
19015,0,0,0,0,0,0
19021,0,0,0,0,0,0
19026,0,0,0,0,0,0
19036,0,0,0,0,0,0
19046,0,0,0,0,0,0
19057,0,0,0,0,0,0
19062,0,0,0,0,0,0
19073,0,0,0,0,0,0
19083,0,0,0,0,0,0
19088,0,0,0,0,0,0
19096,0,0,0,0,0,0
19104,0,0,0,0,0,0
19111,0,0,0,0,0,0
19116,0,0,0,0,0,0
19127,0,0,0,0,0,0
19135,0,0,0,0,0,0
19143,0,0,0,0,0,0
19151,0,0,0,0,0,0
19159,0,0,0,0,0,0
19168,0,0,0,0,0,0
19176,0,0,0,0,0,0
19184,0,0,0,0,0,0
19192,0,0,0,0,0,0
19199,0,0,0,0,0,0
19208,0,0,0,0,0,0
19217,0,0,0,0,0,0
19226,0,0,0,0,0,0
19236,0,0,0,0,0,0
19242,0,0,0,0,0,0
19250,0,0,0,0,0,0
19258,0,0,0,0,0,0
19266,0,0,0,0,0,0
19273,0,0,0,0,0,0
19277,0,0,0,0,0,0
19285,0,0,0,0,0,0
19293,0,0,0,0,0,0
19301,0,0,0,0,0,0
19309,0,0,0,0,0,0
19316,0,0,0,0,0,0
19325,0,0,0,0,0,0
19334,0,0,0,0,0,0
19343,0,0,0,0,0,0
19352,0,0,0,0,0,0
19364,0,0,0,0,0,0
19372,0,0,0,0,0,0
19380,0,0,0,0,0,0
19387,0,0,0,0,0,0
19391,0,0,0,0,0,0
19399,0,0,0,0,0,0
19407,0,0,0,0,0,0
19415,0,0,0,0,0,0
19423,0,0,0,0,0,0
19431,0,0,0,0,0,0
19438,0,0,0,0,0,0
19446,0,0,0,0,0,0
19454,0,0,0,0,0,0
19462,0,0,0,0,0,0
19470,0,0,0,0,0,0
19474,0,0,0,0,0,0
19482,0,0,0,0,0,0
19488,0,0,0,0,0,0
19493,0,0,0,0,0,0
19501,0,0,0,0,0,0
19509,0,0,0,0,0,0
19515,0,0,0,0,0,0
19520,0,0,0,0,0,0
19528,0,0,0,0,0,0
19536,0,0,0,0,0,0
19544,0,0,0,0,0,0
19552,0,0,0,0,0,0
19558,0,0,0,0,0,0
19567,0,0,0,0,0,0
19576,0,0,0,0,0,0
19586,0,0,0,0,0,0
19593,0,0,0,0,0,0
19601,0,0,0,0,0,0
19617,0,0,0,0,0,0
19625,0,0,0,0,0,0
19633,0,0,0,0,0,0
19641,0,0,0,0,0,0
19649,0,0,0,0,0,0
19657,0,0,0,0,0,0
19665,0,0,0,0,0,0
19672,0,0,0,0,0,0
19679,0,0,0,0,0,0
19687,0,0,0,0,0,0
19695,0,0,0,0,0,0
19703,0,0,0,0,0,0
19711,0,0,0,0,0,0
19719,0,0,0,0,0,0
19727,0,0,0,0,0,0
19735,0,0,0,0,0,0
19743,1,7,0,0,0,7
19751,0,0,0,0,0,0
19759,0,0,0,0,0,0
19767,0,0,0,0,0,0
19775,0,0,0,0,0,0
19783,0,0,0,0,0,0
19791,0,0,0,0,0,0
19799,0,0,0,0,0,0
19807,0,0,0,0,0,0
19815,0,0,0,0,0,0
19823,0,0,0,0,0,0
19831,0,0,0,0,0,0
19839,0,0,0,0,0,0
19846,0,0,0,0,0,0
19854,0,0,0,0,0,0
19862,0,0,0,0,0,0
19870,0,0,0,0,0,0
19878,0,0,0,0,0,0
19886,0,0,0,0,0,0
19894,0,0,0,0,0,0
19902,0,0,0,0,0,0
19910,0,0,0,0,0,0
19918,0,0,0,0,0,0
19926,0,0,0,0,0,0
19934,0,0,0,0,0,0
19942,0,0,0,0,0,0
19950,0,3,0,1,2,3
19958,0,0,0,0,0,0
19963,0,0,0,0,0,0
19971,0,0,0,0,0,0
19979,0,0,0,0,0,0
19987,0,1,0,0,0,1
19996,0,2,0,0,0,2
20003,0,0,0,0,0,0
20011,0,0,0,0,0,0
20019,0,0,0,0,0,0
20027,0,0,0,0,0,0
20035,0,0,0,0,0,0
20042,0,0,0,0,0,0
20051,0,0,0,0,0,0
20058,0,2,1,0,0,0
20066,0,0,0,0,0,0
20074,0,0,0,0,0,0
20080,0,0,0,0,0,0
20087,0,0,0,0,0,0
20095,0,0,0,0,0,0
20103,0,0,0,0,0,0
20111,0,0,0,0,0,0
20119,0,0,0,0,0,0
20125,0,0,0,0,0,0
20133,0,0,0,0,0,0
20141,0,0,0,0,0,0
20152,0,0,0,0,0,0
20159,0,0,0,0,0,0
20169,0,0,0,0,0,0
20177,0,0,0,0,0,0
20185,0,0,0,0,1,0
20193,0,3,0,2,2,3
20201,0,0,0,0,0,0
20206,0,0,0,0,0,0
20214,0,0,0,0,0,0
20222,0,0,0,0,0,0
20230,0,2,0,0,0,2
20238,4,7,0,0,0,10
20246,0,0,0,0,0,0
20253,0,0,0,0,0,0
20261,0,0,0,0,0,0
20269,0,0,0,0,0,0
20277,0,0,0,0,0,0
20281,0,0,0,0,0,0
20289,0,0,0,0,0,0
20297,0,0,0,0,0,0
20305,0,0,0,0,0,0
20313,0,0,0,0,0,0
20321,0,0,0,0,0,0
20330,0,0,0,0,0,0
20336,0,0,0,0,0,0
20344,0,0,0,0,0,0
20352,0,0,0,0,0,0
20360,0,0,0,0,0,0
20368,0,0,0,0,0,0
20375,0,0,0,0,0,0
20383,0,0,0,0,0,0
20394,0,0,0,0,0,0
20399,0,0,0,0,0,0
20407,0,0,0,0,0,0
20415,0,0,0,0,0,0
20423,0,0,0,0,0,0
20431,0,0,0,0,0,0
20440,0,0,0,0,0,0
20450,0,0,0,0,0,0
20460,0,0,0,0,0,0
20466,0,0,0,0,0,0
20474,0,0,0,0,0,0
20482,0,0,0,0,0,0
20490,0,0,0,0,0,0
20497,0,0,0,0,0,0
20505,0,0,0,0,0,0
20514,0,0,0,0,0,0
20522,0,0,0,0,0,0
20529,0,0,0,0,0,0
20533,0,0,0,0,0,0
20541,0,0,0,0,0,0
20549,0,0,0,0,0,0
20558,0,0,0,0,0,0
20567,0,0,0,0,0,0
20574,0,0,0,0,0,0
20582,0,0,0,0,0,0
20590,0,0,0,0,0,0
20597,0,0,0,0,0,0
20605,0,0,0,0,0,0
20614,0,0,0,0,0,0
20622,0,0,0,0,0,0
20629,0,0,0,0,0,0
20637,0,0,0,0,0,0
20643,0,0,0,0,0,0
20653,0,0,0,0,0,0
20662,0,0,0,0,0,0
20670,0,0,0,0,0,0
20678,0,0,0,0,0,0
20687,0,0,0,0,0,0
20693,0,0,0,0,0,0
20703,0,0,0,0,0,0
20706,0,0,0,1,0,0
20714,0,0,0,0,0,0
20723,0,0,0,0,0,0
20731,0,0,0,0,0,0
20737,0,0,0,0,0,0
20745,0,0,0,0,0,0
20753,0,0,0,0,0,0
20762,0,0,0,0,0,0
20773,0,0,0,0,0,0
20777,0,0,0,0,0,0
20785,0,0,0,0,0,0
20794,0,0,0,0,0,0
20803,0,0,0,0,0,0
20811,0,0,0,0,0,0
20818,0,0,0,0,0,0
20826,0,0,0,0,0,0
20835,0,0,0,0,0,0
20843,0,0,0,0,0,0
20851,0,0,0,0,0,0
20859,0,0,0,0,0,0
20867,0,0,0,0,0,0
20875,0,0,0,0,0,0
20883,0,0,0,0,0,0
20892,0,0,0,0,0,0
20899,0,0,0,0,0,0
20904,0,0,0,0,0,0
20914,0,0,0,0,0,0
20922,0,0,0,0,1,0
20931,0,1,0,0,0,0
20940,0,0,0,0,0,0
20948,0,0,0,0,0,0
20956,0,0,0,0,0,0
20964,0,0,0,0,0,0
20972,0,0,0,0,0,0
20980,0,0,0,0,0,0
20988,0,0,0,0,0,0
20996,0,0,0,0,0,0
21004,0,0,0,0,0,0
21012,0,0,1,0,0,0
21022,0,0,0,0,0,0
21032,0,0,0,0,0,0
21042,0,0,0,0,0,0
21048,0,1,2,0,0,0
21058,0,0,0,0,0,0
21065,0,0,0,0,0,0
21073,0,0,0,0,0,0
21081,0,0,0,0,0,0
21089,0,0,0,0,0,0
21097,0,0,0,0,0,0
21104,0,0,0,0,0,0
21112,0,0,0,0,0,0
21122,0,0,0,0,0,0
21131,0,0,0,0,0,0
21141,0,0,0,0,0,0
21146,0,0,0,0,0,0
21154,0,0,0,0,0,0
21162,0,0,0,0,0,0
21170,0,0,0,0,0,0
21178,0,0,0,0,0,0
21186,0,0,0,0,0,0
21194,0,0,0,0,0,0
21202,0,0,0,0,0,0
21210,0,0,0,0,0,0
21218,0,0,0,0,0,0
21227,0,0,0,0,0,0
21235,0,0,0,0,0,0
21243,0,0,0,0,0,0
21251,0,0,0,0,0,0
21259,0,0,0,0,0,0
21264,0,0,0,0,0,0
21274,0,0,0,0,0,0
21283,0,0,0,0,0,0
21291,0,0,0,0,0,0
21300,0,0,0,0,0,0
21308,0,0,0,0,0,0
21316,0,0,0,0,0,0
21324,0,0,0,0,0,0
21332,0,0,0,0,0,0
21338,0,0,0,0,0,0
21346,0,0,0,0,0,0
21354,0,0,0,0,0,0
21363,0,0,0,0,0,0
21371,0,0,0,0,0,0
21379,0,0,0,0,0,0
21387,0,0,0,0,0,0
21395,0,0,0,0,0,0
21403,0,0,0,0,0,0
21408,0,0,0,0,0,0
21417,0,0,0,0,0,0
21428,0,0,0,0,0,0
21435,0,0,0,0,0,0
21443,0,0,0,0,0,0
21451,0,0,0,0,0,0
21459,0,0,0,0,0,0
21466,0,0,0,0,0,0
21473,0,0,0,0,0,0
21481,0,0,0,0,0,0
21490,0,0,0,0,0,0
21500,0,0,0,0,0,0
21509,0,0,0,0,0,0
21520,0,0,0,0,0,0
21525,0,0,0,0,0,0
21533,0,0,0,0,0,0
21541,0,0,0,0,0,0
21549,0,0,0,0,0,0
21557,0,0,0,0,0,0
21565,0,0,0,0,0,0
21573,0,0,0,0,0,0
21579,0,0,0,0,0,0
21590,0,0,0,0,0,0
21599,0,0,0,0,0,0
21608,0,0,0,0,0,0
21614,0,0,0,0,0,0
21622,0,0,0,0,0,0
21630,0,0,0,0,0,0
21638,0,0,0,0,0,0
21646,0,0,0,0,0,0
21652,0,0,0,0,0,0
21661,0,0,0,0,0,0
21671,0,0,0,0,0,0
21678,0,0,0,0,0,0
21686,0,0,0,0,0,0
21694,0,0,0,0,0,0
21701,0,0,0,0,0,0
21710,0,0,0,0,0,0
21718,0,0,0,0,0,0
21726,0,0,0,0,0,0
21732,0,0,0,0,0,0
21750,0,0,0,0,0,0
21759,0,0,0,0,0,0
21771,0,0,0,0,0,0
21779,0,0,0,0,0,0
21787,0,0,0,0,0,0
21810,0,0,0,0,0,0
21818,0,0,0,0,0,0
21825,0,0,0,0,0,0
21840,0,0,0,0,0,0
21857,0,0,0,0,0,0
21865,0,0,0,0,0,0
21873,0,0,0,0,0,0
21880,0,0,0,0,0,0
21887,0,0,0,0,0,0
21895,0,0,0,0,0,0
21903,0,0,0,0,0,0
21911,0,0,0,0,0,0
21919,0,0,0,0,0,0
21925,0,0,0,0,0,0
21932,0,0,0,0,0,0
21940,0,0,0,0,0,0
21948,0,0,0,0,0,0
21956,0,0,0,0,0,0
21964,0,0,0,0,0,0
21971,0,0,0,0,0,0
21981,0,0,0,0,0,0
21988,0,0,0,0,0,0
21996,0,0,0,0,0,0
22004,0,0,0,0,0,0
22012,0,0,0,0,0,0
22020,0,0,0,0,0,0
22028,0,0,0,0,0,0
22036,0,0,0,0,0,0
22044,0,0,0,0,0,0
22052,0,0,0,0,0,0
22059,0,0,0,0,0,0
22067,0,0,0,0,0,0
22075,0,0,0,0,0,0
22083,0,0,0,0,0,0
22091,0,0,0,0,0,0
22100,0,0,0,0,0,0
22108,0,0,0,0,0,0
22116,0,0,0,0,0,0
22123,0,0,0,0,0,0
22131,0,0,0,0,0,0
22139,0,0,0,0,0,0
22147,0,0,0,0,0,0
22155,0,0,0,0,0,0
22163,0,0,0,0,0,0
22171,0,0,0,0,0,0
22179,0,0,0,0,0,0
22186,0,0,0,0,0,0
22193,0,0,0,0,0,0
22201,0,0,0,0,0,0
22209,0,0,0,0,0,0
22217,0,0,0,0,0,0
22225,0,0,0,0,0,0
22233,0,0,0,0,0,0
22241,0,0,0,0,0,0
22249,0,0,0,0,0,0
22257,0,0,0,0,0,0
22263,0,0,0,0,0,0
22271,0,0,0,0,0,0
22279,0,0,0,0,0,0
22287,0,0,0,0,0,0
22295,0,0,0,0,0,0
22303,0,0,0,0,0,0
22311,0,0,0,0,0,0
22319,0,0,0,0,0,0
22327,0,0,0,0,0,0
22336,0,0,0,0,0,0
22345,0,0,0,0,0,0
22353,0,0,0,0,0,0
22360,0,0,0,0,0,0
22366,0,0,0,0,0,0
22374,0,0,0,0,0,0
22385,0,0,0,0,0,0
22395,0,0,0,0,0,0
22402,0,0,0,0,0,0
22410,0,0,0,0,0,0
22418,0,0,0,0,0,0
22426,0,0,0,0,0,0
22434,0,0,0,0,0,0
22440,0,0,0,0,0,0
22448,0,0,0,0,0,0
22456,0,0,0,0,0,0
22463,0,0,0,0,0,0
22474,0,0,0,0,0,0
22482,0,0,0,0,0,0
22490,0,0,0,0,0,0
22497,0,0,0,0,0,0
22505,0,0,0,0,0,0
22513,0,0,0,0,0,0
22521,0,0,0,0,0,0
22529,0,0,0,0,0,0
22537,0,0,0,0,0,0
22545,0,0,0,0,0,0
22561,0,0,0,0,0,0
22569,0,0,0,0,0,0
22577,0,0,0,0,0,0
22584,0,0,0,0,0,0
22592,0,0,0,0,0,0
22600,0,0,0,0,0,0
22608,0,0,0,0,0,0
22616,0,0,0,0,0,0
22624,0,0,0,0,0,0
22632,0,0,0,0,0,0
22640,0,0,0,0,0,0
22648,0,0,0,0,0,0
22656,0,0,0,0,0,0
22662,0,0,0,0,0,0
22670,0,0,0,0,0,0
22678,0,0,0,0,0,0
22686,0,0,0,0,0,0
22694,0,0,0,0,0,0
22702,0,0,0,0,0,0
22710,0,0,0,0,0,0
22718,0,0,0,0,0,0
22727,0,0,0,0,0,0
22736,0,0,0,0,0,0
22746,0,0,0,0,0,0
22751,0,0,0,0,0,0
22759,0,0,0,0,0,0
22766,0,0,0,0,0,0
22774,0,0,0,0,0,0
22783,0,0,0,0,0,0
22791,0,0,0,0,0,0
22798,0,0,0,0,0,0
22806,0,0,0,0,0,0
22814,0,0,0,0,0,0
22825,0,0,0,0,0,0
22832,0,0,0,0,0,0
22842,0,0,0,0,0,0
22850,0,0,0,0,0,0
22858,0,0,0,0,0,0
22866,0,0,0,0,0,0
22874,0,0,0,0,0,0
22880,0,0,0,0,0,0
22890,0,0,0,0,0,0
22895,0,0,0,0,0,0
22903,0,0,0,0,0,0
22910,0,0,0,0,0,0
22920,0,0,0,0,0,0
22924,0,0,0,0,0,0
22932,0,0,0,0,0,0
