49062,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
49070,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
49079,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
49087,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.0015
49103,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
49111,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
49119,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
49127,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
49135,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
49143,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
49151,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
49163,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
49171,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
49179,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
49185,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
49193,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
49201,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
49209,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
49217,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
49225,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
49233,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
49240,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
49248,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0,0.0015
49256,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
49264,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
49272,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
49280,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
49288,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
49297,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
49305,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
49313,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
49321,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
49329,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0,0,0.0015
49337,0.25,0.1,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
49345,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
49353,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
49360,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
49366,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
49374,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
49382,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
49390,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
49398,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
49405,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
49413,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
49419,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
49427,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
49435,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
49443,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0.0015
49451,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
49460,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
49468,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
49476,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
49480,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
49488,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
49496,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
49504,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
49512,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
49520,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
49529,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
49536,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
49545,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
49552,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
49563,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
49569,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
49578,0.25,0.1,0.1,0.25,0,0,0,0,0.25,0,0,0.0015
49586,0.25,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
49592,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.25,0,0.0015
49602,0.25,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0,0.0015
49607,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
49615,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
49623,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
49631,0.25,0.1,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
49638,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
49643,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
49651,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
49659,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0,0.0015
49667,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
49675,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
49683,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
49689,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
49697,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
49705,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
49713,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
49721,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
49729,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
49735,0.25,0.1,0.1,0.25,0,0.25,0,0,0,0.1,0,0.0015
49743,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0,0.0015
49751,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
49759,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
49768,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
49776,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
49784,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
49792,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
49800,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
49809,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
49817,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0,0.0015
49829,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
49834,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
49844,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.0015
49855,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
49860,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
49871,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
49883,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
49889,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0.0015
49901,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
49910,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
49918,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
49924,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
49932,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
49941,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0.0015
49949,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
49958,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
49966,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
49974,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
49982,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.0015
49990,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
49998,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
50006,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0.0015
50015,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
50023,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
50031,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
50036,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
50045,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
50054,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
50063,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
50070,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
50075,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
50083,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
50091,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
50099,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
50107,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
50112,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0,0.0015
50124,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
50129,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
50137,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
50145,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
50153,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
50161,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
50169,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
50177,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
50185,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
50192,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
50201,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
50209,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
50217,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
50225,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
50233,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
50241,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
50249,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
50257,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
50265,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
50273,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
50282,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
50291,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
50309,0.25,0.1,0.25,0,0,0,0,0,0.25,0.25,0,0.0015
50317,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0,0.0015
50333,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0,0.0015
50341,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
50349,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0,0.0015
50356,0.25,0.1,0.25,0,0,0,0.25,0,0,0.1,0,0.0015
50372,0.25,0.1,0.25,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
50381,0.25,0.1,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
50388,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0,0,0.0015
50395,0.25,0.1,0.25,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
50404,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
50411,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.25,0,0.0015
50420,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
50428,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
50437,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.1,0,0.0015
50444,0.25,0.1,0.25,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
50452,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
50460,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
50468,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0.25,0,0.0015
50476,0.25,0.1,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
50484,0.25,0.1,0.25,0,0,0.25,0,0.25,0.1,0,0,0.0015
50493,0.25,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0,0.0015
50500,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
50508,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0,0.0015
50516,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
50524,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
50533,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
50541,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
50549,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0.25,0,0.0015
50557,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
50565,0.25,0.1,0.25,0,0.1,0,0,0.25,0.1,0,0,0.0015
50575,0.25,0.1,0.25,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
50581,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
50588,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
50596,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
50604,0.25,0.1,0.25,0,0.1,0,0.25,0,0.25,0,0,0.0015
50611,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
50620,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
50629,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0.0015
50637,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
50644,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0.1,0,0.0015
50652,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0,0.0015
50661,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
50669,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
50677,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
50685,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
50693,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
50701,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
50710,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
50716,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0.0015
50724,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0,0.0015
50736,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
50743,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
50750,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
50758,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
50766,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
50774,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
50782,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
50790,0.25,0.1,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
50798,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.25,0,0.0015
50813,0.25,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
50821,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
50829,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
50837,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
50843,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.25,0,0.0015
50853,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
50859,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0,0.0015
50871,0.25,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0,0.0015
50878,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
50885,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
50893,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
50901,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
50909,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
50917,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
50925,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
50933,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
50941,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
50949,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0,0,0.0015
50957,0.25,0.1,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
50965,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
50973,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
50981,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
50989,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
50997,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
51005,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
51014,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
51024,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
51040,0.25,0.1,0.25,0.1,0,0,0,0.1,0,0.1,0,0.0015
51048,0.25,0.1,0.25,0.1,0,0,0,0.25,0,0,0,0.0015
51056,0.25,0.1,0.25,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
51064,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
51072,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
51079,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
51087,0.25,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0,0.0015
51094,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
51110,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
51118,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
51126,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
51134,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
51142,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
51150,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
51157,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
51165,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0,0.0015
51174,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
51183,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
51191,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
51199,0.25,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
51207,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
51215,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
51223,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
51231,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
51239,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
51249,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
51256,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
51264,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0,0.0015
51273,0.25,0.1,0.25,0.1,0.1,0,0,0,0,0,0,0.0015
51281,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
51289,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
51297,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
51305,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
51314,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
51321,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
51335,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
51343,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
51350,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
51359,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
51367,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
51375,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
51381,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
51388,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
51396,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
51404,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
51412,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
51420,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
51428,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
51437,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
51445,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
51453,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
51461,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
51469,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
51477,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
51485,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
51493,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
51501,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
51509,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
51517,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0,0.0015
51525,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0,0.0015
51533,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
51541,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
51549,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
51557,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
51565,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
