50789,0.25,0.1,0.25,0,0.25,0,0,0,0,0.25,0,0.0015
50797,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0,0.0015
50805,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0,0,0.0015
50814,0.25,0.1,0.25,0,0.25,0,0.1,0,0,0,0,0.0015
50824,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
50831,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
50839,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
50847,0.25,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0,0.0015
50855,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
50863,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
50869,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0,0.0015
50876,0.25,0.1,0.25,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
50884,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
50892,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
50900,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
50908,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
50916,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
50924,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
50932,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
50940,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
50948,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
50956,0.25,0.1,0.25,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
50964,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
50972,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
50980,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
50988,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
50996,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
51004,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
51011,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
51019,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
51027,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
51035,0.25,0.1,0.25,0.1,0,0,0,0,0.1,0.25,0,0.0015
51065,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
51073,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
51081,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
51088,0.25,0.1,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
51101,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0.0015
51108,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
51116,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
51124,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
51132,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
51139,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
51147,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
51155,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
51163,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
51171,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
51179,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
51187,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
51195,0.25,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0,0.0015
51201,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0,0.0015
51209,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
51217,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
51225,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
51233,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
51241,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
51247,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0,0.1,0,0.0015
51255,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
51263,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
51271,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
51279,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0,0.0015
51285,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
51300,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0,0.0015
51312,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
51318,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
51327,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0,0.0015
51339,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
51346,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
51354,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0,0.0015
51362,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
51370,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
51378,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
51385,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
51393,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
51400,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
51408,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
51416,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
51424,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
51432,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
51440,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
51447,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
51455,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
51465,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
51472,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
51479,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
51487,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
51495,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
51503,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
51511,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
51519,0.25,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0,0.0015
51527,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
51534,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0,0.0015
51544,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
51552,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
51561,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
51571,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
51578,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
51586,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
51593,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
51602,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0,0.0015
51610,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
51618,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
51624,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0,0.0015
51632,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
51640,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
51648,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
51656,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
51664,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
51671,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
51679,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
51687,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
51695,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
51703,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
51711,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
51719,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
51727,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
51735,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
51743,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
51751,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
51767,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0.25,0,0.0015
51779,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0.25,0,0.0015
51792,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0,0.0015
51811,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0,0.0015
51820,0.25,0.1,0.25,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
51825,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
51834,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
51843,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0,0.0015
51849,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0,0.0015
51858,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0,0.0015
51869,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
51879,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
51884,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
51892,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
51900,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
51908,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
51916,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
51924,0.25,0.1,0.25,0.25,0,0.25,0,0,0.1,0,0,0.0015
51930,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0,0.0015
51940,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
51948,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0,0.0015
51956,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
51964,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
51971,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
51980,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
51987,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
51994,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
52005,0.25,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0,0.0015
52019,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
52032,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
52040,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
52053,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
52064,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
52072,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
52077,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
52087,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
52094,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
52104,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
52110,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
52122,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
52127,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
52135,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
52143,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
52151,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
52159,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
52165,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
52173,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
52181,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
52189,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
52197,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0,0.0015
52205,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
52213,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
52221,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0,0.0015
52228,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
52238,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
52253,0.25,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.0015
52262,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
52270,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
52278,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
52281,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
52291,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
52313,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
52322,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
52331,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
52337,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0,0.0015
52348,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
52354,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
52361,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
52369,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
52377,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
52385,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
52392,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
52397,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
52405,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
52413,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0,0.0015
52421,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
52429,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
52437,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
52444,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
52452,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
52460,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
52468,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
52476,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
52484,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
52492,0.25,0.25,0,0,0,0,0,0,0.1,0.1,0,0.0015
52501,0.25,0.25,0,0,0,0,0,0.1,0.1,0.1,0,0.0015
52511,0.25,0.25,0,0,0,0,0,0.25,0.1,0.25,0,0.0015
52519,0.25,0.25,0,0,0,0,0.1,0,0.1,0.1,0,0.0015
52526,0.25,0.25,0,0,0,0,0.1,0.1,0,0.25,0,0.0015
52533,0.25,0.25,0,0,0,0,0.1,0.25,0,0,0,0.0015
52545,0.25,0.25,0,0,0,0,0.25,0,0.1,0,0,0.0015
52552,0.25,0.25,0,0,0,0,0.25,0.1,0,0.1,0,0.0015
52559,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
52567,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
52575,0.25,0.25,0,0,0,0.1,0,0,0.25,0,0,0.0015
52583,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
52591,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
52599,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0,0,0.0015
52606,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
52614,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0,0,0.0015
52621,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
52630,0.25,0.25,0,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
52638,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
52646,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
52653,0.25,0.25,0,0,0,0.25,0,0,0.1,0,0,0.0015
52661,0.25,0.25,0,0,0,0.25,0,0.1,0,0.25,0,0.0015
52670,0.25,0.25,0,0,0,0.25,0,0.25,0,0.25,0,0.0015
52679,0.25,0.25,0,0,0,0.25,0.1,0,0,0.25,0,0.0015
52687,0.25,0.25,0,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
52695,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0,0,0.0015
52703,0.25,0.25,0,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
52712,0.25,0.25,0,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
52720,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
52727,0.25,0.25,0,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
52735,0.25,0.25,0,0,0.1,0,0,0,0.1,0.1,0,0.0015
52743,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0,0,0.0015
52749,0.25,0.25,0,0,0.1,0,0,0.25,0,0,0,0.0015
52758,0.25,0.25,0,0,0.1,0,0.1,0,0,0,0,0.0015
52769,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.25,0,0.0015
52775,0.25,0.25,0,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
52783,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
52791,0.25,0.25,0,0,0.1,0,0.25,0,0.25,0,0,0.0015
52799,0.25,0.25,0,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
52807,0.25,0.25,0,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
52815,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0,0,0.0015
52822,0.25,0.25,0,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
52830,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0,0,0.0015
52838,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
52846,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
52854,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
52863,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
52871,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
52879,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
52886,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
52894,0.25,0.25,0,0,0.1,0.25,0,0,0,0.1,0,0.0015
52902,0.25,0.25,0,0,0.1,0.25,0,0.1,0,0,0,0.0015
52910,0.25,0.25,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
52918,0.25,0.25,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
52926,0.25,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
52934,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
52942,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
52950,0.25,0.25,0,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
52958,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
52966,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
52974,0.25,0.25,0,0,0.25,0,0,0,0,0,0,0.0015
52982,0.25,0.25,0,0,0.25,0,0,0,0.25,0.25,0,0.0015
52990,0.25,0.25,0,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
52998,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0,0.0015
53005,0.25,0.25,0,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
53013,0.25,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
53022,0.25,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
53030,0.25,0.25,0,0,0.25,0,0.25,0,0,0.25,0,0.0015
53039,0.25,0.25,0,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
53048,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
53056,0.25,0.25,0,0,0.25,0.1,0,0,0,0.1,0,0.0015
53065,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
53072,0.25,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
53079,0.25,0.25,0,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
53088,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
53096,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
53104,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
53112,0.25,0.25,0,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
53119,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
53127,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
53135,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
53143,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
53151,0.25,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
53159,0.25,0.25,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
53167,0.25,0.25,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
53175,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
53183,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
53191,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
53199,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
53207,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
53215,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
53223,0.25,0.25,0,0.1,0,0,0,0,0.25,0,0,0.0015
53231,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
53239,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
53247,0.25,0.25,0,0.1,0,0,0.1,0,0.1,0,0,0.0015
53253,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0,0,0.0015
53261,0.25,0.25,0,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
53269,0.25,0.25,0,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
53277,0.25,0.25,0,0.1,0,0,0.25,0,0.25,0,0,0.0015
53285,0.25,0.25,0,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
53293,0.25,0.25,0,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
53300,0.25,0.25,0,0.1,0,0.1,0,0,0,0.25,0,0.0015
53310,0.25,0.25,0,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
53316,0.25,0.25,0,0.1,0,0.1,0,0.25,0,0,0,0.0015
53324,0.25,0.25,0,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
53333,0.25,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0,0.0015
53341,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
53348,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
53356,0.25,0.25,0,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
53365,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
53373,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
53379,0.25,0.25,0,0.1,0,0.25,0,0,0,0,0,0.0015
