15318,0,0,0,0,0,0
15327,0,0,0,0,0,0
15335,0,0,0,0,0,0
15343,0,0,0,0,0,0
15351,0,0,0,0,0,0
15358,0,0,0,0,0,0
15366,0,0,0,0,0,0
15376,0,0,0,0,0,0
15384,0,0,0,0,0,0
15391,0,0,0,0,0,0
15399,0,0,0,0,0,0
15407,0,0,0,0,0,0
15415,0,0,0,0,0,0
15423,0,0,0,0,0,0
15431,0,0,0,0,0,0
15439,0,0,0,0,0,0
15446,0,0,0,0,0,0
15457,0,0,0,0,0,0
15462,0,0,0,0,0,0
15470,0,0,0,0,0,0
15478,0,0,0,0,0,0
15486,0,0,0,0,0,0
15493,0,0,0,0,0,0
15501,0,0,0,0,0,0
15509,0,0,0,0,0,0
15516,0,0,0,0,0,0
15525,0,0,0,0,0,0
15532,0,0,0,0,0,0
15540,0,0,0,0,0,0
15549,0,0,0,0,0,0
15557,0,0,0,0,0,0
15565,0,0,0,0,0,0
15573,0,0,0,0,0,0
15580,0,0,0,0,0,0
15589,0,0,0,0,0,0
15596,0,0,0,0,0,0
15604,0,0,0,0,0,0
15612,0,0,0,0,0,0
15620,0,0,0,0,0,0
15627,0,0,0,0,0,0
15635,0,0,0,0,0,0
15643,0,0,0,0,0,0
15651,0,0,0,0,0,0
15659,0,0,0,0,0,0
15668,0,0,0,0,0,0
15677,0,0,0,0,0,0
15685,0,0,0,0,0,0
15693,0,0,0,0,0,0
15701,0,0,0,0,0,0
15709,0,0,0,0,0,0
15714,0,0,0,0,0,0
15722,0,0,0,0,0,0
15730,0,0,0,0,0,0
15738,0,0,0,0,0,0
15746,0,0,0,0,0,0
15754,0,0,0,0,0,0
15763,0,0,0,0,0,0
15770,0,0,0,0,0,0
15778,0,0,0,0,0,0
15786,0,0,0,0,0,0
15791,0,0,0,0,0,0
15799,0,0,0,0,0,0
15807,0,0,0,0,0,0
15815,0,0,0,0,0,0
15822,0,0,0,0,0,0
15834,0,0,0,0,0,0
15839,0,0,0,0,0,0
15847,0,0,0,0,0,0
15855,0,0,0,0,0,0
15863,0,0,0,0,0,0
15872,0,0,0,0,0,0
15880,0,0,0,0,0,0
15888,0,0,0,0,0,0
15895,0,0,0,0,0,0
15903,0,0,0,0,0,0
15910,0,0,0,0,0,0
15918,0,0,0,0,0,0
15926,0,0,0,0,0,0
15934,0,0,0,0,0,0
15942,0,0,0,0,0,0
15949,0,0,0,0,0,0
15959,0,0,0,0,0,0
15967,0,0,0,0,0,0
15975,0,0,0,0,0,0
15983,0,0,0,0,0,0
15992,0,0,0,0,0,0
15999,0,0,0,0,0,0
16006,0,0,0,0,0,0
16013,0,0,0,0,0,0
16021,0,0,0,0,0,0
16027,0,0,0,0,0,0
16037,0,0,0,0,0,0
16045,0,0,0,0,0,0
16052,0,0,0,0,0,0
16060,0,0,0,0,0,0
16069,0,0,0,0,0,0
16074,0,0,0,0,0,0
16082,0,0,0,0,0,0
16090,0,0,0,0,0,0
16098,0,0,0,0,0,0
16104,0,0,0,0,0,0
16110,0,0,0,0,0,0
16118,0,0,0,0,0,0
16126,0,0,0,0,0,0
16134,0,0,0,0,0,0
16142,0,0,0,0,0,0
16150,0,0,0,0,0,0
16158,0,0,0,0,0,0
16166,0,0,0,0,0,0
16174,0,0,0,0,0,0
16182,0,0,0,0,0,0
16190,0,0,0,0,0,0
16198,0,0,0,0,0,0
16206,0,0,0,0,0,0
16214,0,0,0,0,0,0
16221,0,0,0,0,0,0
16229,0,0,0,0,0,0
16237,0,0,0,0,0,0
16246,0,0,0,0,0,0
16253,0,0,0,0,0,0
16264,0,0,0,0,0,0
16270,0,0,0,0,0,0
16280,0,0,0,0,0,0
16287,0,0,0,0,0,0
16295,0,0,0,0,0,0
16303,0,0,0,0,0,0
16309,0,0,0,0,0,0
16320,0,0,0,0,0,0
16324,0,0,0,0,0,0
16332,0,0,0,0,0,0
16340,0,0,0,0,0,0
16348,0,0,0,0,0,0
16356,0,0,0,0,0,0
16362,0,0,0,0,0,0
16370,0,0,0,0,0,0
16378,0,0,0,0,0,0
16386,0,0,0,0,0,0
16394,0,0,0,0,0,0
16403,0,0,0,0,0,0
16410,0,0,0,0,0,0
16418,0,0,0,0,0,0
16427,0,0,0,0,0,0
16436,0,0,0,0,0,0
16446,0,0,0,0,0,0
16454,0,0,0,0,0,0
16462,0,0,0,0,0,0
16470,0,0,0,0,0,0
16478,0,0,0,0,0,0
16487,0,0,0,0,0,0
16495,0,0,0,0,0,0
16502,0,0,0,0,0,0
16509,0,0,0,0,0,0
16517,0,0,0,0,0,0
16525,0,0,0,0,0,0
16533,0,0,0,0,0,0
16541,0,0,0,0,0,0
16549,0,0,0,0,0,0
16557,0,0,0,0,0,0
16564,0,0,0,0,0,0
16570,0,0,0,0,0,0
16580,0,0,0,0,0,0
16589,0,0,0,0,0,0
16598,0,0,0,0,0,0
16610,0,0,0,0,0,0
16618,0,0,0,0,0,0
16626,0,0,0,0,0,0
16633,0,0,0,0,0,0
16638,0,0,0,0,0,0
16648,0,0,0,0,0,0
16657,0,0,0,0,0,0
16667,0,0,0,0,0,0
16675,0,0,0,0,0,0
16682,0,0,0,0,0,0
16690,0,0,0,0,0,0
16698,0,0,0,0,0,0
16704,0,0,0,0,0,0
16713,0,0,0,0,0,0
16718,0,0,0,0,0,0
16728,0,0,0,0,0,0
16736,0,0,0,0,0,0
16744,0,0,0,0,0,0
16752,0,0,0,0,0,0
16760,0,0,0,0,0,0
16768,0,0,0,0,0,0
16777,0,0,0,0,0,0
16786,0,0,0,0,0,0
16795,0,0,0,0,0,0
16805,0,0,0,0,0,0
16816,0,0,0,0,0,0
16821,0,0,0,0,0,0
16831,0,0,0,0,0,0
16843,0,0,0,0,0,0
16848,0,0,0,0,0,0
16856,0,0,0,0,0,0
16864,0,0,0,0,0,0
16872,0,0,0,0,0,0
16880,0,0,0,0,0,0
16888,0,0,0,0,0,0
16896,0,0,0,0,0,0
16903,0,0,0,0,0,0
16910,0,0,0,0,0,0
16918,0,0,0,0,0,0
16926,0,0,0,0,0,0
16934,0,0,0,0,0,0
16942,0,0,0,0,0,0
16950,0,0,0,0,0,0
16958,0,0,0,0,0,0
16964,0,0,0,0,0,0
16974,0,0,0,0,0,0
16979,0,0,0,0,0,0
16987,0,0,0,0,0,0
16994,0,0,0,0,0,0
17003,0,0,0,0,0,0
17012,0,0,0,0,0,0
17018,0,0,0,0,0,0
17025,0,0,0,0,0,0
17033,0,0,0,0,0,0
17041,0,0,0,0,0,0
17049,0,0,0,0,0,0
17054,0,0,0,0,0,0
17062,0,0,0,0,0,0
17070,0,0,0,0,0,0
17078,0,0,0,0,0,0
17083,0,0,0,0,0,0
17093,0,0,0,0,0,0
17101,0,0,0,0,0,0
17108,0,0,0,0,0,0
17117,0,0,0,0,0,0
17126,0,0,0,0,0,0
17135,0,0,0,0,0,0
17143,0,0,0,0,0,0
17152,0,0,0,0,0,0
17160,0,0,0,0,0,0
17168,0,0,0,0,0,0
17176,0,0,0,0,0,0
17184,0,0,0,0,0,0
17192,0,0,0,0,0,0
17200,0,0,0,0,0,0
17207,0,0,0,0,0,0
17217,0,0,0,0,0,0
17221,0,0,0,0,0,0
17230,0,0,0,0,0,0
17237,0,0,0,0,0,0
17245,0,0,0,0,0,0
17252,0,0,0,0,0,0
17264,0,0,0,0,0,0
17270,0,0,0,0,0,0
17278,0,0,0,0,0,0
17286,0,0,0,0,0,0
17293,0,0,0,0,0,0
17301,0,0,0,0,0,0
17307,0,0,0,0,0,0
17316,0,0,0,0,0,0
17327,0,0,0,0,0,0
17336,0,0,0,0,0,0
17344,0,0,0,0,0,0
17350,0,0,0,0,0,0
17359,0,0,0,0,0,0
17368,0,0,0,0,0,0
17377,0,0,0,0,0,0
17385,0,0,0,0,0,0
17393,0,0,0,0,0,0
17401,0,0,0,0,0,0
17409,0,0,0,0,0,0
17417,0,0,0,0,0,0
17425,0,0,0,0,0,0
17434,0,0,0,0,0,0
17442,0,0,0,0,0,0
17467,0,0,0,0,0,0
17476,0,0,0,0,0,0
17483,0,0,0,0,0,0
17491,0,0,0,0,0,0
17499,0,0,0,0,0,0
17506,0,0,0,0,0,0
17513,0,0,0,0,0,0
17521,0,0,0,0,0,0
17529,0,0,0,0,0,0
17537,0,0,0,0,0,0
17545,0,0,0,0,0,0
17553,0,0,0,0,0,0
17562,0,0,0,0,0,0
17570,0,0,0,0,0,0
17576,0,0,0,0,0,0
17584,0,0,0,0,0,0
17592,0,0,0,0,0,0
17600,0,0,0,0,0,0
17608,0,0,0,0,0,0
17616,0,0,0,0,0,0
17623,0,0,0,0,0,0
17630,0,0,0,0,0,0
17638,0,0,0,0,0,0
17646,0,0,0,0,0,0
17654,0,0,0,0,0,0
17662,0,0,0,0,0,0
17670,0,0,0,0,0,0
17677,0,0,0,0,0,0
17685,0,0,0,0,0,0
17694,0,0,0,0,0,0
17702,0,0,0,0,0,0
17710,0,0,0,0,0,0
17718,0,0,0,0,0,0
17726,0,0,0,0,0,0
17734,0,0,0,0,0,0
17742,0,0,0,0,0,0
17753,0,0,0,0,0,0
17760,0,0,0,0,0,0
17769,0,0,0,0,0,0
17776,0,0,0,0,0,0
17783,0,0,0,0,0,0
17791,0,0,0,0,0,0
17799,0,0,0,0,0,0
17807,0,0,0,0,0,0
17813,0,0,0,0,0,0
17821,0,0,0,0,0,0
17830,0,0,0,0,0,0
17838,0,0,0,0,0,0
17848,0,0,0,0,0,0
17856,0,0,0,0,0,0
17864,0,0,0,0,0,0
17872,0,0,0,0,0,0
17880,0,0,0,0,0,0
17888,0,0,0,0,0,0
17896,0,0,0,0,0,0
17904,0,0,0,0,0,0
17912,0,0,0,0,0,0
17920,0,0,0,0,0,0
17928,0,0,0,0,0,0
17936,0,0,0,0,0,0
17944,0,0,0,0,0,0
17952,0,0,0,0,0,0
17960,0,0,0,0,0,0
17968,0,0,0,0,0,0
17976,0,0,0,0,0,0
17992,0,0,0,0,0,0
18000,0,0,0,0,0,0
18009,0,0,0,0,0,0
18018,0,0,0,0,0,0
18026,0,0,0,0,0,0
18034,0,0,0,0,0,0
18042,0,0,0,0,0,0
18050,0,0,0,0,0,0
18058,0,0,0,0,0,0
18065,0,0,0,0,0,0
18074,0,0,0,0,0,0
18082,0,0,0,0,0,0
18090,0,0,0,0,0,0
18098,0,0,0,0,0,0
18106,0,0,0,0,0,0
18114,0,0,0,0,0,0
18122,0,0,0,0,0,0
18130,0,0,0,0,0,0
18138,0,0,0,0,0,0
18144,0,0,0,0,0,0
18153,0,0,0,0,0,0
18161,0,0,0,0,0,0
18169,0,0,0,0,0,0
18177,0,0,0,0,0,0
18184,0,0,0,0,0,0
18192,0,0,0,0,0,0
18201,0,0,0,0,0,0
18209,0,0,0,0,0,0
18217,0,0,0,0,0,0
18226,0,0,0,0,0,0
18234,0,0,0,0,0,0
18242,0,0,0,0,0,0
18250,0,0,0,0,0,0
18258,0,0,0,0,0,0
18265,0,0,0,0,0,0
18271,0,0,0,0,0,0
18279,0,0,0,0,0,0
18287,0,0,0,0,0,0
18295,0,0,0,0,0,0
18301,0,0,0,0,0,0
18309,0,0,0,0,0,0
18316,0,0,0,0,0,0
18324,0,0,0,0,0,0
18332,0,0,0,0,0,0
18340,0,0,0,0,0,0
18348,0,0,0,0,0,0
18356,0,0,0,0,0,0
18364,0,0,0,0,0,0
18371,0,0,0,0,0,0
18381,0,0,0,0,0,0
18389,0,0,0,0,0,0
18397,0,0,0,0,0,0
18405,0,0,0,0,0,0
18413,0,0,0,0,0,0
18421,0,0,0,0,0,0
18429,0,0,0,0,0,0
18437,0,0,0,0,0,0
18445,0,0,0,0,0,0
18453,0,0,0,0,0,0
18460,0,0,0,0,0,0
18468,0,0,0,0,0,0
18476,0,0,0,0,0,0
18484,0,0,0,0,0,0
18492,0,0,0,0,0,0
18500,0,0,0,0,0,0
18509,0,0,0,0,0,0
18517,0,0,0,0,0,0
18522,0,0,0,0,0,0
18530,0,0,0,0,0,0
18537,0,0,0,0,0,0
18544,0,0,0,0,0,0
18553,0,0,0,0,0,0
18561,0,0,0,0,0,0
18567,0,0,0,0,0,0
18576,0,0,0,0,0,0
18584,0,0,0,0,0,0
18592,0,0,0,0,0,0
18600,0,0,0,0,0,0
18608,0,0,0,0,0,0
18616,0,0,0,0,0,0
18622,0,0,0,0,0,0
18631,0,0,0,0,0,0
18638,0,0,0,0,0,0
18645,0,0,0,0,0,0
18653,0,0,0,0,0,0
18661,0,0,0,0,0,0
18669,0,0,0,0,0,0
18677,0,0,0,0,0,0
18686,0,0,0,0,0,0
18697,0,0,0,0,0,0
18703,0,0,0,0,0,0
18711,0,0,0,0,0,0
18719,0,0,0,0,0,0
18727,0,0,0,0,0,0
18735,0,0,0,0,0,0
18743,0,0,0,0,0,0
18751,0,0,0,0,0,0
18758,0,0,0,0,0,0
18767,0,0,0,0,0,0
18777,0,0,0,0,0,0
18783,0,0,0,0,0,0
18795,0,0,0,0,0,0
18802,0,0,0,0,0,0
18810,0,0,0,0,0,0
18819,0,0,0,0,0,0
18827,0,0,0,0,0,0
18834,0,0,0,0,0,0
18843,0,0,0,0,0,0
18851,0,0,0,0,0,0
18859,0,0,0,0,0,0
18865,0,0,0,0,0,0
18875,0,0,0,0,0,0
18884,0,0,0,0,0,0
18893,0,0,0,0,0,0
18900,0,0,0,0,0,0
18907,0,0,0,0,0,0
18914,0,0,0,0,0,0
18922,0,0,0,0,0,0
18930,0,0,0,0,0,0
18940,0,0,0,0,0,0
18948,0,0,0,0,0,0
18956,0,0,0,0,0,0
18964,0,0,0,0,0,0
18982,0,0,0,0,0,0
18992,0,0,0,0,0,0
19004,0,0,0,0,0,0
19012,0,0,0,0,0,0
19017,0,0,0,0,0,0
19029,0,0,0,0,0,0
19035,0,0,0,0,0,0
19043,0,0,0,0,0,0
19051,0,0,0,0,0,0
19059,0,0,0,0,0,0
19067,0,0,0,0,0,0
19075,0,0,0,0,0,0
19081,0,0,0,0,0,0
19090,0,0,0,0,0,0
19099,0,0,0,0,0,0
19110,0,0,0,0,0,0
19115,0,0,0,0,0,0
19123,0,0,0,0,0,0
19131,0,0,0,0,0,0
19139,0,0,0,0,0,0
19147,0,0,0,0,0,0
19155,0,0,0,0,0,0
19163,0,0,0,0,0,0
19171,0,0,0,0,0,0
19179,0,0,0,0,0,0
19186,0,0,0,0,0,0
19194,0,0,0,0,0,0
19202,0,0,0,0,0,0
19210,0,0,0,0,0,0
19218,0,0,0,0,0,0
19225,0,0,0,0,0,0
19235,0,0,0,0,0,0
19247,0,0,0,0,0,0
19254,0,0,0,0,0,0
19259,0,0,0,0,0,0
19267,0,0,0,0,0,0
19275,0,0,0,0,0,0
19279,0,0,0,0,0,0
19287,0,0,0,0,0,0
19295,0,0,0,0,0,0
19303,0,0,0,0,0,0
19311,0,0,0,0,0,0
19319,0,0,0,0,0,0
19327,0,0,0,0,0,0
19335,0,0,0,0,0,0
19340,0,0,0,0,0,0
19348,0,0,0,0,0,0
19356,0,0,0,0,0,0
19362,0,0,0,0,0,0
19370,0,0,0,0,0,0
19378,0,0,0,0,0,0
19386,0,0,0,0,0,0
19392,0,0,0,0,0,0
19400,0,0,0,0,0,0
19408,0,0,0,0,0,0
19418,0,0,0,0,0,0
19426,0,0,0,0,0,0
19433,0,0,0,0,0,0
19442,0,0,0,0,0,0
19451,0,0,0,0,0,0
19459,0,0,0,0,0,0
19468,0,0,0,0,0,0
19480,0,0,0,0,0,0
19485,0,0,0,0,0,0
19496,0,0,0,0,0,0
19508,0,0,0,0,0,0
19513,0,0,0,0,0,0
19524,0,0,0,0,0,0
19531,0,0,0,0,0,0
19540,0,0,0,0,0,0
19548,0,0,0,0,0,0
19557,0,0,0,0,0,0
19566,0,0,0,0,0,0
19575,0,0,0,0,0,0
19584,0,0,0,0,0,0
19592,0,0,0,0,0,0
19600,0,0,0,0,0,0
19616,0,0,0,0,0,0
19624,0,0,0,0,0,0
19632,0,0,0,0,0,0
19640,0,0,0,0,0,0
19648,0,0,0,0,0,0
19656,0,0,0,0,0,0
19658,0,0,0,0,0,0
19666,0,0,0,0,0,0
19674,0,0,0,0,0,0
19682,0,0,0,0,0,0
19690,0,0,0,0,0,0
19698,0,0,0,0,0,0
19706,0,0,0,0,0,0
19714,0,0,0,0,0,0
19720,0,0,0,0,0,0
19730,0,0,0,0,0,0
19740,0,0,0,0,0,0
19744,0,0,0,0,0,0
19752,4,6,0,0,0,8
19761,4,4,0,0,0,5
19770,0,0,0,0,0,0
19778,0,0,0,0,0,0
19786,0,0,0,0,0,0
19794,0,0,0,0,0,0
19802,0,0,0,0,0,0
19809,0,0,0,0,0,0
19817,0,0,0,0,0,0
19827,0,0,0,0,0,0
19832,0,0,0,0,0,0
19840,0,0,0,0,0,0
19848,0,0,0,0,0,0
19856,0,0,0,0,0,0
19865,0,0,0,0,0,0
19873,0,0,0,0,0,0
19881,0,0,0,0,0,0
19888,0,0,0,0,0,0
19896,0,0,0,0,0,0
19904,0,0,0,0,0,0
19912,0,0,0,0,0,0
19920,0,0,0,0,0,0
19928,0,0,0,0,0,0
19938,0,0,0,0,0,0
19944,0,0,0,0,0,0
19952,0,0,0,0,0,0
19960,0,0,0,0,0,0
19968,0,5,0,0,0,3
19977,1,7,0,0,0,7
19985,0,0,0,0,0,0
19993,0,0,0,0,0,0
20000,0,0,0,0,0,0
20010,0,0,0,0,0,0
20018,0,0,0,0,0,0
20025,0,0,0,0,0,0
20033,0,0,0,0,0,0
20043,0,0,0,0,0,0
20048,0,0,0,0,0,0
20056,0,0,0,0,0,0
20064,0,0,0,0,0,0
20071,0,0,0,0,0,0
20079,0,0,0,0,0,0
20086,0,0,0,0,0,0
20094,0,0,0,0,0,0
20102,0,0,0,0,0,0
20110,0,0,0,0,0,0
20117,0,0,0,0,0,0
20126,0,0,0,0,0,0
20135,0,0,0,0,0,0
20143,0,0,0,0,0,0
20150,0,0,0,0,0,0
20160,0,0,0,0,0,0
20165,0,0,0,0,0,0
20172,0,0,0,1,1,0
20180,0,0,0,0,0,0
20188,0,0,0,0,0,0
20197,0,0,0,0,0,0
20208,0,0,0,0,0,0
20215,0,0,0,0,0,0
20223,0,0,0,0,0,0
20231,0,0,0,0,0,0
20239,0,1,0,0,0,1
20247,3,6,0,0,0,7
20255,0,0,0,0,0,0
20263,0,0,0,0,0,0
20271,0,0,0,0,0,0
20279,0,0,0,0,0,0
20287,0,0,0,0,0,0
20295,0,0,0,0,0,0
20303,0,0,0,0,0,0
20309,0,0,0,0,0,0
20317,0,0,0,0,0,0
20325,0,0,0,0,0,0
20333,0,0,0,0,0,0
20341,0,0,0,0,0,0
20349,0,0,0,0,0,0
20357,0,0,0,0,0,0
20365,0,0,0,0,0,0
20372,0,0,0,0,0,0
20380,0,0,0,0,0,0
20388,0,0,0,0,0,0
20396,0,0,0,0,0,0
20401,0,0,0,0,0,0
20410,0,0,0,0,0,0
20419,0,0,0,0,0,0
20427,0,0,0,0,0,0
20435,0,0,0,0,0,0
20442,0,0,0,0,0,0
20447,0,0,0,0,0,0
20457,0,0,0,0,0,0
20465,0,0,0,0,0,0
20473,0,0,0,0,0,0
20481,0,1,0,0,0,0
20489,0,0,0,0,0,0
20494,0,0,0,0,0,0
20502,0,0,0,0,0,0
20510,0,0,0,0,0,0
20518,0,0,0,0,0,0
20526,0,0,0,0,0,0
20538,0,0,0,0,0,0
20542,0,0,0,0,0,0
20551,0,0,0,0,0,0
20559,0,0,0,0,0,0
20565,0,0,0,0,0,0
20572,0,0,0,0,0,0
20580,0,0,0,0,0,0
20588,0,0,0,0,0,0
20596,0,0,0,0,0,0
20604,0,0,0,0,0,0
20612,0,0,0,0,0,0
20620,0,0,0,0,0,0
20628,0,0,0,0,0,0
20635,0,0,0,0,0,0
20645,0,0,0,0,0,0
20655,0,0,0,0,0,0
20661,0,0,0,0,0,0
20669,0,0,0,0,0,0
20677,0,0,0,0,0,0
20685,0,0,0,0,0,0
20690,0,0,0,0,0,0
20700,0,0,0,0,0,0
20709,0,0,0,0,0,0
20717,0,0,0,0,0,0
20724,0,1,0,0,0,0
20733,0,1,0,0,0,0
20742,0,0,0,0,0,0
20750,0,0,0,0,0,0
20758,0,0,0,0,0,0
20766,0,0,0,0,0,0
20774,0,0,0,0,0,0
20782,0,0,0,0,0,0
20790,0,0,0,0,0,0
20792,0,0,0,0,0,0
20800,0,0,0,0,0,0
20808,0,0,0,0,0,0
20816,0,0,0,0,0,0
20823,0,0,0,0,0,0
20831,0,0,0,0,0,0
20839,0,0,0,0,0,0
20847,0,0,0,0,0,0
20855,0,0,0,0,0,0
20863,0,0,0,0,0,0
20871,0,0,0,0,0,0
20878,0,0,0,0,0,0
20889,0,0,0,0,0,0
20894,0,0,0,0,0,0
20902,0,0,0,0,0,0
20910,0,0,0,0,0,0
20918,0,0,0,0,0,0
20926,0,0,0,0,0,0
20934,0,0,0,0,0,0
20942,0,0,0,0,0,0
20950,0,0,0,0,0,0
20958,0,2,0,0,0,0
20968,0,0,0,0,0,0
20976,0,1,0,1,0,0
20985,0,0,0,0,0,0
20993,0,0,0,0,0,0
21001,0,0,0,0,0,0
21009,0,0,0,0,0,0
21017,0,0,0,0,0,0
21023,0,0,0,0,0,0
21033,0,0,0,0,0,0
21038,0,0,0,0,0,0
21046,0,0,0,0,0,0
21053,0,0,0,0,0,0
21062,0,0,0,0,0,0
21070,0,0,0,0,0,0
21077,0,0,0,0,0,0
21085,0,0,0,0,0,0
21101,0,0,0,0,0,0
21109,0,0,0,0,0,0
21117,0,0,0,0,0,0
21125,0,0,0,0,0,0
21133,0,0,0,0,0,0
21140,0,0,0,0,0,0
21150,0,0,0,0,0,0
21155,0,0,0,0,0,0
21163,0,0,0,0,0,0
21171,0,0,0,0,0,0
21179,0,0,0,0,0,0
21187,0,0,0,0,0,0
21195,0,0,0,0,0,0
21203,0,0,0,0,0,0
21211,0,0,0,0,0,0
21219,0,0,0,0,0,0
21226,0,0,0,0,0,0
21234,0,0,0,0,0,0
21242,0,0,0,0,0,0
21250,0,0,0,0,0,0
21256,0,0,0,0,0,0
21267,0,0,0,0,0,0
21272,0,0,0,0,0,0
21280,0,0,0,0,0,0
21288,0,0,0,0,0,0
21296,0,0,0,0,0,0
21304,0,0,0,0,0,0
21312,0,0,0,0,0,0
21320,0,0,0,0,0,0
21329,0,0,0,0,0,0
21336,0,0,0,0,0,0
21344,0,0,0,0,0,0
21352,0,0,0,0,0,0
21361,0,0,0,0,0,0
21369,0,0,0,0,0,0
21377,0,0,0,0,0,0
21384,0,0,0,0,0,0
21389,0,0,0,0,0,0
21397,0,0,0,0,0,0
21405,0,0,0,0,0,0
21413,0,0,0,0,0,0
21421,0,0,0,0,0,0
21429,0,0,0,0,0,0
21437,0,0,0,0,0,0
21445,0,0,0,0,0,0
21453,0,0,0,0,0,0
21462,0,0,0,0,0,0
21470,0,0,0,0,0,0
21478,0,0,0,0,0,0
21486,0,0,0,0,0,0
21494,0,0,0,0,0,0
21502,0,0,0,0,0,0
21507,0,0,0,0,0,0
21517,0,0,0,0,0,0
21527,0,0,0,0,0,0
21536,0,0,0,0,0,0
21544,0,0,0,0,0,0
21552,0,0,0,0,0,0
21559,0,0,0,0,0,0
21567,0,0,0,0,0,0
21575,0,0,0,0,0,0
21583,0,0,0,0,0,0
21588,0,0,0,0,0,0
21597,0,0,0,0,0,0
21606,0,0,0,0,0,0
21617,0,0,0,0,0,0
21623,0,0,0,0,0,0
21631,0,0,0,0,0,0
21639,0,0,0,0,0,0
21647,0,0,0,0,0,0
21655,0,0,0,0,0,0
21660,0,0,0,0,0,0
21670,0,0,0,0,0,0
21676,0,0,0,0,0,0
21684,0,0,0,0,0,0
21692,0,0,0,0,0,0
21700,0,0,0,0,0,0
21708,0,0,0,0,0,0
21733,0,0,0,0,0,0
21742,0,0,0,0,0,0
21749,0,0,0,0,0,0
21757,0,0,0,0,0,0
21765,0,0,0,0,0,0
21773,0,0,0,0,0,0
21781,0,0,0,0,0,0
21789,0,0,0,0,0,0
21821,0,0,0,0,0,0
21829,0,0,0,0,0,0
21837,0,0,0,0,0,0
21845,0,0,0,0,0,0
21853,0,0,0,0,0,0
21861,0,0,0,0,0,0
21869,0,0,0,0,0,0
21877,0,0,0,0,0,0
21885,0,0,0,0,0,0
21893,0,0,0,0,0,0
21901,0,0,0,0,0,0
21908,0,0,0,0,0,0
21916,0,0,0,0,0,0
21923,0,0,0,0,0,0
21931,0,0,0,0,0,0
21939,0,0,0,0,0,0
21947,0,0,0,0,0,0
21955,0,0,0,0,0,0
21963,0,0,0,0,0,0
21972,0,0,0,0,0,0
21978,0,0,0,0,0,0
21986,0,0,0,0,0,0
21994,0,0,0,0,0,0
22002,0,0,0,0,0,0
22010,0,0,0,0,0,0
22018,0,0,0,0,0,0
22026,0,0,0,0,0,0
22033,0,0,0,0,0,0
22040,0,0,0,0,0,0
22047,0,0,0,0,0,0
22055,0,0,0,0,0,0
22064,0,0,0,0,0,0
22072,0,0,0,0,0,0
22079,0,0,0,0,0,0
22087,0,0,0,0,0,0
22095,0,0,0,0,0,0
22101,0,0,0,0,0,0
22112,0,0,0,0,0,0
22120,0,0,0,1,0,0
22127,0,0,0,0,0,0
22135,0,0,0,0,0,0
22141,0,0,0,0,0,0
22149,0,0,0,0,0,0
22157,0,0,0,0,0,0
22165,0,0,0,0,0,0
22173,0,0,0,0,0,0
22181,0,0,0,0,0,0
22189,0,0,0,0,0,0
22196,0,0,0,0,0,0
22204,0,0,0,0,0,0
22212,0,0,0,0,0,0
22220,0,0,0,0,0,0
22229,0,0,0,0,0,0
22237,0,0,0,0,0,0
22245,0,0,0,0,0,0
22253,0,0,0,0,0,0
22261,0,0,0,0,0,0
22267,0,0,0,0,0,0
22275,0,0,0,0,0,0
22283,0,0,0,0,0,0
22291,0,0,0,0,0,0
22299,0,0,0,0,0,0
22307,0,0,0,0,0,0
22315,0,0,0,0,0,0
22323,0,0,0,0,0,0
22331,0,0,0,0,0,0
22339,0,0,0,0,0,0
22347,0,0,0,0,0,0
22354,0,0,0,0,0,0
22362,0,0,0,0,0,0
22370,0,0,0,0,0,0
22377,0,0,0,0,0,0
22382,0,0,0,0,0,0
22390,0,0,0,0,0,0
22398,0,0,0,0,0,0
22406,0,0,0,0,0,0
22414,0,0,0,0,0,0
22422,0,0,0,0,0,0
22429,0,0,0,0,0,0
22437,0,0,0,0,0,0
22445,0,0,0,0,0,0
22453,0,0,0,0,0,0
22461,0,0,0,0,0,0
22469,0,0,0,0,0,0
22477,0,0,0,0,0,0
22485,0,0,0,0,0,0
22492,0,0,0,0,0,0
22500,0,0,0,0,0,0
22508,0,0,0,0,0,0
22516,0,0,0,0,0,0
22532,0,0,0,0,0,0
22540,0,0,0,0,0,0
22548,0,0,0,0,0,0
22556,0,0,0,0,0,0
22564,0,0,0,0,0,0
22572,0,0,0,0,0,0
22578,0,0,0,0,0,0
22586,0,0,0,0,0,0
22594,0,0,0,0,0,0
22602,0,0,0,0,0,0
22609,0,0,0,0,0,0
22619,0,0,0,0,0,0
22631,0,0,0,0,0,0
22643,0,0,0,0,0,0
22651,0,0,0,0,0,0
22659,0,0,0,0,0,0
22666,0,0,0,0,0,0
22672,0,0,0,0,0,0
22681,0,0,0,0,0,0
22689,0,0,0,0,0,0
22697,0,0,0,0,0,0
22705,0,0,0,0,0,0
22713,0,0,0,0,0,0
22721,0,0,0,0,0,0
22729,0,0,0,0,0,0
22737,0,0,0,0,0,0
22742,0,0,0,0,0,0
22749,0,0,0,0,0,0
22757,0,0,0,0,0,0
22765,0,0,0,0,0,0
22773,0,0,0,0,0,0
22781,0,0,0,0,0,0
22789,0,0,0,0,0,0
22797,0,0,0,0,0,0
22805,0,0,0,0,0,0
22813,0,0,0,0,0,0
