29993,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
30001,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
30009,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
30017,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
30024,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0,0.0015
30029,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
30037,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
30045,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
30051,0.1,0.1,0.1,0.25,0,0.25,0,0,0,0,0,0.0015
30059,0.1,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0.0015
30067,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
30075,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
30083,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
30091,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
30099,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
30107,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
30115,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
30123,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
30131,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
30139,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
30147,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
30155,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
30162,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
30167,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
30175,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
30183,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
30190,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
30196,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
30207,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
30212,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
30220,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
30228,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
30236,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
30244,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
30252,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
30259,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
30266,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
30275,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
30283,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
30291,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
30298,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.0015
30306,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.0015
30314,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0.0015
30322,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
30328,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
30336,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
30344,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
30352,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
30360,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
30368,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
30376,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0.1,0,0.0015
30384,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0,0.0015
30392,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
30400,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
30408,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
30416,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
30424,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
30429,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0,0.0015
30437,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
30445,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
30453,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
30461,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
30469,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
30477,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
30484,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
30490,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
30500,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
30509,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
30519,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
30527,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
30535,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
30549,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
30557,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
30564,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
30588,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
30596,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
30604,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
30612,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
30620,0.1,0.1,0.25,0,0,0,0,0,0,0.25,0,0.0015
30627,0.1,0.1,0.25,0,0,0,0,0.1,0,0,0,0.0015
30636,0.1,0.1,0.25,0,0,0,0,0.25,0,0,0,0.0015
30646,0.1,0.1,0.25,0,0,0,0.1,0,0,0.1,0,0.0015
30654,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0,0,0.0015
30665,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.25,0,0.0015
30672,0.1,0.1,0.25,0,0,0,0.25,0,0,0,0,0.0015
30681,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0,0,0.0015
30697,0.1,0.1,0.25,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
30705,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0,0,0.0015
30713,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
30721,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
30729,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0,0.0015
30737,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
30745,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
30753,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0,0,0.0015
30761,0.1,0.1,0.25,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
30769,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
30777,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
30785,0.1,0.1,0.25,0,0,0.25,0,0,0.1,0.25,0,0.0015
30793,0.1,0.1,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
30800,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0.25,0,0.0015
30808,0.1,0.1,0.25,0,0,0.25,0.1,0,0,0.1,0,0.0015
30816,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0,0.0015
30823,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
30831,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
30839,0.1,0.1,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
30847,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
30855,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
30862,0.1,0.1,0.25,0,0.1,0,0,0,0,0.1,0,0.0015
30870,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0,0,0.0015
30880,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.1,0,0.0015
30887,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
30895,0.1,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
30903,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
30911,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
30920,0.1,0.1,0.25,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
30926,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
30934,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0.1,0,0.0015
30941,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
30949,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
30957,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
30965,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
30973,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
30981,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
30989,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
30997,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
31005,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
31013,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
31021,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
31029,0.1,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0,0.0015
31037,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
31045,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
31053,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
31061,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
31069,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
31077,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0,0,0,0.0015
31085,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
31093,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
31101,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
31108,0.1,0.1,0.25,0,0.25,0,0,0,0.1,0.1,0,0.0015
31114,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0,0.0015
31122,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0,0,0.0015
31133,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.25,0,0.0015
31140,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0,0.0015
31148,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
31156,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
31164,0.1,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0,0.0015
31172,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
31178,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
31184,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
31192,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0.0015
31200,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0.0015
31208,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
31216,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
31224,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
31232,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
31241,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
31251,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
31258,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
31265,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
31273,0.1,0.1,0.25,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
31281,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
31288,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
31296,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0.0015
31304,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
31311,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0,0.0015
31319,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
31328,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
31337,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
31345,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
31353,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0,0,0.0015
31361,0.1,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
31369,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
31377,0.1,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0,0.0015
31386,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
31393,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
31401,0.1,0.1,0.25,0.1,0,0,0.25,0,0,0,0,0.0015
31413,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
31420,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
31427,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
31435,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
31443,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
31451,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
31459,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
31466,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0.0015
31475,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
31484,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
31494,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
31500,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
31508,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
31516,0.1,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
31524,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
31532,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
31540,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
31547,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
31557,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
31563,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0,0.0015
31571,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
31579,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
31587,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
31595,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
31604,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
31612,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
31619,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
31629,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
31637,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
31646,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
31657,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
31664,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
31675,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
31682,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
31691,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
31701,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
31707,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
31715,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
31723,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
31731,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
31739,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
31747,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
31754,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
31762,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
31769,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
31777,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
31786,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
31794,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
31802,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
31810,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
31818,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
31826,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
31834,0.1,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0,0.0015
31842,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0,0.0015
31850,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
31859,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
31867,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
31875,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
31882,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
31890,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
31898,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
31911,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
31913,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
31921,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
31929,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
31937,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
31945,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
31952,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
31961,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
31969,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
31979,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
31989,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
31995,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0,0.0015
32003,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0,0.0015
32011,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
32019,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
32027,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
32035,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
32043,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
32051,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
32058,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.0015
32063,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
32071,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
32079,0.1,0.1,0.25,0.25,0,0,0,0,0.1,0,0,0.0015
32088,0.1,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0,0.0015
32096,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0.25,0,0.0015
32108,0.1,0.1,0.25,0.25,0,0,0.1,0,0.1,0.25,0,0.0015
32114,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
32126,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
32135,0.1,0.1,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
32141,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
32154,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
32157,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0,0,0.0015
32165,0.1,0.1,0.25,0.25,0,0.1,0,0,0.25,0.25,0,0.0015
32173,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0,0.0015
32181,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0,0,0.0015
32189,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0,0.0015
32197,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
32205,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
32212,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
32222,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0,0.0015
32233,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
32238,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0,0,0.0015
32246,0.1,0.1,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.0015
32254,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
32262,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
32270,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
32278,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
32286,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
32295,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
32302,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
32310,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
32326,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
32334,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
32342,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
32351,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
32357,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
32367,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
32374,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
32387,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
32394,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
32401,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
32411,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
32421,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
32426,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
32436,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
32445,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0,0.0015
32453,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
32461,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
32469,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
32477,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
32484,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
