15232,0,0,0,0,0,0
15242,0,0,0,0,0,0
15249,0,0,0,0,0,0
15256,0,0,0,0,0,0
15264,0,0,0,0,0,0
15269,0,0,0,0,0,0
15277,0,0,0,0,0,0
15287,0,0,0,0,0,0
15295,0,0,0,0,0,0
15303,0,0,0,0,0,0
15310,0,0,0,0,0,0
15317,0,0,0,0,0,0
15325,0,0,0,0,0,0
15333,0,0,0,0,0,0
15342,0,0,0,0,0,0
15349,0,0,0,0,0,0
15359,0,0,0,0,0,0
15365,0,0,0,0,0,0
15373,0,0,0,0,0,0
15381,0,0,0,0,0,0
15392,0,0,0,0,0,0
15400,0,0,0,0,0,0
15408,0,0,0,0,0,0
15416,0,0,0,0,0,0
15424,0,0,0,0,0,0
15432,0,0,0,0,0,0
15440,0,0,0,0,0,0
15447,0,0,0,0,0,0
15452,0,0,0,0,0,0
15460,0,0,0,0,0,0
15467,0,0,0,0,0,0
15475,0,0,0,0,0,0
15483,0,0,0,0,0,0
15491,0,0,0,0,0,0
15499,0,0,0,0,0,0
15507,0,0,0,0,0,0
15515,0,0,0,0,0,0
15523,0,0,0,0,0,0
15531,0,0,0,0,0,0
15539,0,0,0,0,0,0
15548,0,0,0,0,0,0
15556,0,0,0,0,0,0
15562,0,0,0,0,0,0
15570,0,0,0,0,0,0
15579,0,0,0,0,0,0
15591,0,0,0,0,0,0
15597,0,0,0,0,0,0
15606,0,0,0,0,0,0
15614,0,0,0,0,0,0
15622,0,0,0,0,0,0
15630,0,0,0,0,0,0
15638,0,0,0,0,0,0
15644,0,0,0,0,0,0
15654,0,0,0,0,0,0
15660,0,0,0,0,0,0
15666,0,0,0,0,0,0
15674,0,0,0,0,0,0
15682,0,0,0,0,0,0
15690,0,0,0,0,0,0
15697,0,0,0,0,0,0
15707,0,0,0,0,0,0
15717,0,0,0,0,0,0
15725,0,0,0,0,0,0
15733,0,0,0,0,0,0
15741,0,0,0,0,0,0
15748,0,0,0,0,0,0
15756,0,0,0,0,0,0
15764,0,0,0,0,0,0
15771,0,0,0,0,0,0
15779,0,0,0,0,0,0
15787,0,0,0,0,0,0
15793,0,0,0,0,0,0
15800,0,0,0,0,0,0
15808,0,0,0,0,0,0
15816,0,0,0,0,0,0
15823,0,0,0,0,0,0
15831,0,0,0,0,0,0
15841,0,0,0,0,0,0
15848,0,0,0,0,0,0
15856,0,0,0,0,0,0
15864,0,0,0,0,0,0
15871,0,0,0,0,0,0
15879,0,0,0,0,0,0
15887,0,0,0,0,0,0
15896,0,0,0,0,0,0
15905,0,0,0,0,0,0
15912,0,0,0,0,0,0
15920,0,0,0,0,0,0
15928,0,0,0,0,0,0
15936,0,0,0,0,0,0
15944,0,0,0,0,0,0
15952,0,0,0,0,0,0
15958,0,0,0,0,0,0
15966,0,0,0,0,0,0
15974,0,0,0,0,0,0
15982,0,0,0,0,0,0
15991,0,0,0,0,0,0
16000,0,0,0,0,0,0
16007,0,0,0,0,0,0
16012,0,0,0,0,0,0
16020,0,0,0,0,0,0
16028,0,0,0,0,0,0
16038,0,0,0,0,0,0
16046,0,0,0,0,0,0
16054,0,0,0,0,0,0
16062,0,0,0,0,0,0
16068,0,0,0,0,0,0
16073,0,0,0,0,0,0
16081,0,0,0,0,0,0
16089,0,0,0,0,0,0
16097,0,0,0,0,0,0
16107,0,0,0,0,0,0
16112,0,0,0,0,0,0
16124,0,0,0,0,0,0
16132,0,0,0,0,0,0
16138,0,0,0,0,0,0
16145,0,0,0,0,0,0
16153,0,0,0,0,0,0
16161,0,0,0,0,0,0
16168,0,0,0,0,0,0
16176,0,0,0,0,0,0
16183,0,0,0,0,0,0
16192,0,0,0,0,0,0
16202,0,0,0,0,0,0
16209,0,0,0,0,0,0
16217,0,0,0,0,0,0
16225,0,0,0,0,0,0
16233,0,0,0,0,0,0
16241,0,0,0,0,0,0
16248,0,0,0,0,0,0
16256,0,0,0,0,0,0
16263,0,0,0,0,0,0
16268,0,0,0,0,0,0
16276,0,0,0,0,0,0
16284,0,0,0,0,0,0
16292,0,0,0,0,0,0
16301,0,0,0,0,0,0
16310,0,0,0,0,0,0
16321,0,0,0,0,0,0
16326,0,0,0,0,0,0
16335,0,0,0,0,0,0
16343,0,0,0,0,0,0
16351,0,0,0,0,0,0
16359,0,0,0,0,0,0
16363,0,0,0,0,0,0
16371,0,0,0,0,0,0
16379,0,0,0,0,0,0
16387,0,0,0,0,0,0
16395,0,0,0,0,0,0
16404,0,0,0,0,0,0
16412,0,0,0,0,0,0
16422,0,0,0,0,0,0
16430,0,0,0,0,0,0
16438,0,0,0,0,0,0
16444,0,0,0,0,0,0
16452,0,0,0,0,0,0
16460,0,0,0,0,0,0
16468,0,0,0,0,0,0
16475,0,0,0,0,0,0
16483,0,0,0,0,0,0
16491,0,0,0,0,0,0
16499,0,0,0,0,0,0
16507,0,0,0,0,0,0
16515,0,0,0,0,0,0
16523,0,0,0,0,0,0
16530,0,0,0,0,0,0
16538,0,0,0,0,0,0
16546,0,0,0,0,0,0
16553,0,0,0,0,0,0
16565,0,0,0,0,0,0
16571,0,0,0,0,0,0
16581,0,0,0,0,0,0
16585,0,0,0,0,0,0
16591,0,0,0,0,0,0
16600,0,0,0,0,0,0
16606,0,0,0,0,0,0
16614,0,0,0,0,0,0
16622,0,0,0,0,0,0
16630,0,0,0,0,0,0
16640,0,0,0,0,0,0
16650,0,0,0,0,0,0
16655,0,0,0,0,0,0
16664,0,0,0,0,0,0
16672,0,0,0,0,0,0
16679,0,0,0,0,0,0
16688,0,0,0,0,0,0
16697,0,0,0,0,0,0
16705,0,0,0,0,0,0
16712,0,0,0,0,0,0
16723,0,0,0,0,0,0
16727,0,0,0,0,0,0
16735,0,0,0,0,0,0
16743,0,0,0,0,0,0
16751,0,0,0,0,0,0
16759,0,0,0,0,0,0
16767,0,0,0,0,0,0
16776,0,0,0,0,0,0
16784,0,0,0,0,0,0
16792,0,0,0,0,0,0
16800,0,0,0,0,0,0
16808,0,0,0,0,0,0
16815,0,0,0,0,0,0
16820,0,0,0,0,0,0
16828,0,0,0,0,0,0
16836,0,0,0,0,0,0
16841,0,0,0,0,0,0
16853,0,0,0,0,0,0
16861,0,0,0,0,0,0
16869,0,0,0,0,0,0
16875,0,0,0,0,0,0
16881,0,0,0,0,0,0
16890,0,0,0,0,0,0
16898,0,0,0,0,0,0
16906,0,0,0,0,0,0
16914,0,0,0,0,0,0
16922,0,0,0,0,0,0
16932,0,0,0,0,0,0
16940,0,0,0,0,0,0
16948,0,0,0,0,0,0
16956,0,0,0,0,0,0
16961,0,0,0,0,0,0
16971,0,0,0,0,0,0
16980,0,0,0,0,0,0
16988,0,0,0,0,0,0
16996,0,0,0,0,0,0
17004,0,0,0,0,0,0
17011,0,0,0,0,0,0
17021,0,0,0,0,0,0
17029,0,0,0,0,0,0
17038,0,0,0,0,0,0
17048,0,0,0,0,0,0
17055,0,0,0,0,0,0
17065,0,0,0,0,0,0
17075,0,0,0,0,0,0
17084,0,0,0,0,0,0
17094,0,0,0,0,0,0
17102,0,0,0,0,0,0
17110,0,0,0,0,0,0
17118,0,0,0,0,0,0
17124,0,0,0,0,0,0
17132,0,0,0,0,0,0
17140,0,0,0,0,0,0
17148,0,0,0,0,0,0
17156,0,0,0,0,0,0
17164,0,0,0,0,0,0
17172,0,0,0,0,0,0
17180,0,0,0,0,0,0
17188,0,0,0,0,0,0
17196,0,0,0,0,0,0
17204,0,0,0,0,0,0
17212,0,0,0,0,0,0
17220,0,0,0,0,0,0
17228,0,0,0,0,0,0
17236,0,0,0,0,0,0
17244,0,0,0,0,0,0
17251,0,0,0,0,0,0
17259,0,0,0,0,0,0
17267,0,0,0,0,0,0
17275,0,0,0,0,0,0
17283,0,0,0,0,0,0
17290,0,0,0,0,0,0
17298,0,0,0,0,0,0
17306,0,0,0,0,0,0
17314,0,0,0,0,0,0
17322,0,0,0,0,0,0
17330,0,0,0,0,0,0
17338,0,0,0,0,0,0
17346,0,0,0,0,0,0
17354,0,0,0,0,0,0
17362,0,0,0,0,0,0
17370,0,0,0,0,0,0
17375,0,0,0,0,0,0
17383,0,0,0,0,0,0
17391,0,0,0,0,0,0
17398,0,0,0,0,0,0
17406,0,0,0,0,0,0
17414,0,0,0,0,0,0
17428,0,0,0,0,0,0
17437,0,0,0,0,0,0
17445,0,0,0,0,0,0
17453,0,0,0,0,0,0
17461,0,0,0,0,0,0
17465,0,0,0,0,0,0
17474,0,0,0,0,0,0
17482,0,0,0,0,0,0
17490,0,0,0,0,0,0
17498,0,0,0,0,0,0
17505,0,0,0,0,0,0
17515,0,0,0,0,0,0
17522,0,0,0,0,0,0
17530,0,0,0,0,0,0
17538,0,0,0,0,0,0
17546,0,0,0,0,0,0
17554,0,0,0,0,0,0
17569,0,0,0,0,0,0
17577,0,0,0,0,0,0
17586,0,0,0,0,0,0
17594,0,0,0,0,0,0
17602,0,0,0,0,0,0
17610,0,0,0,0,0,0
17618,0,0,0,0,0,0
17626,0,0,0,0,0,0
17633,0,0,0,0,0,0
17642,0,0,0,0,0,0
17651,0,0,0,0,0,0
17659,0,0,0,0,0,0
17666,0,0,0,0,0,0
17674,0,0,0,0,0,0
17682,0,0,0,0,0,0
17689,0,0,0,0,0,0
17697,0,0,0,0,0,0
17705,0,0,0,0,0,0
17713,0,0,0,0,0,0
17721,0,0,0,0,0,0
17729,0,0,0,0,0,0
17737,0,0,0,0,0,0
17745,0,0,0,0,0,0
17751,0,0,0,0,0,0
17761,0,0,0,0,0,0
17767,0,0,0,0,0,0
17778,0,0,0,0,0,0
17786,0,0,0,0,0,0
17793,0,0,0,0,0,0
17803,0,0,0,0,0,0
17810,0,0,0,0,0,0
17818,0,0,0,0,0,0
17826,0,0,0,0,0,0
17834,0,0,0,0,0,0
17842,0,0,0,0,0,0
17849,0,0,0,0,0,0
17858,0,0,0,0,0,0
17866,0,0,0,0,0,0
17873,0,0,0,0,0,0
17881,0,0,0,0,0,0
17889,0,0,0,0,0,0
17897,0,0,0,0,0,0
17905,0,0,0,0,0,0
17914,0,0,0,0,0,0
17921,0,0,0,0,0,0
17929,0,0,0,0,0,0
17937,0,0,0,0,0,0
17945,0,0,0,0,0,0
17953,0,0,0,0,0,0
17961,0,0,0,0,0,0
17969,0,0,0,0,0,0
17977,0,0,0,0,0,0
17985,0,0,0,0,0,0
17993,0,0,0,0,0,0
18001,0,0,0,0,0,0
18008,0,0,0,0,0,0
18016,0,0,0,0,0,0
18024,0,0,0,0,0,0
18032,0,0,0,0,0,0
18040,0,0,0,0,0,0
18048,0,0,0,0,0,0
18056,0,0,0,0,0,0
18064,0,0,0,0,0,0
18072,0,0,0,0,0,0
18080,0,0,0,0,0,0
18088,0,0,0,0,0,0
18096,0,0,0,0,0,0
18104,0,0,0,0,0,0
18112,0,0,0,0,0,0
18120,0,0,0,0,0,0
18126,0,0,0,0,0,0
18135,0,0,0,0,0,0
18143,0,0,0,0,0,0
18151,0,0,0,0,0,0
18159,0,0,0,0,0,0
18167,0,0,0,0,0,0
18175,0,0,0,0,0,0
18183,0,0,0,0,0,0
18191,0,0,0,0,0,0
18199,0,0,0,0,0,0
18206,0,0,0,0,0,0
18215,0,0,0,0,0,0
18223,0,0,0,0,0,0
18231,0,0,0,0,0,0
18239,0,0,0,0,0,0
18247,0,0,0,0,0,0
18252,0,0,0,0,0,0
18260,0,0,0,0,0,0
18268,0,0,0,0,0,0
18276,0,0,0,0,0,0
18284,0,0,0,0,0,0
18293,0,0,0,0,0,0
18302,0,0,0,0,0,0
18310,0,0,0,0,0,0
18315,0,0,0,0,0,0
18323,0,0,0,0,0,0
18331,0,0,0,0,0,0
18339,0,0,0,0,0,0
18347,0,0,0,0,0,0
18355,0,0,0,0,0,0
18363,0,0,0,0,0,0
18369,0,0,0,0,0,0
18376,0,0,0,0,0,0
18384,0,0,0,0,0,0
18392,0,0,0,0,0,0
18400,0,0,0,0,0,0
18408,0,0,0,0,0,0
18415,0,0,0,0,0,0
18423,0,0,0,0,0,0
18431,0,0,0,0,0,0
18439,0,0,0,0,0,0
18447,0,0,0,0,0,0
18455,0,0,0,0,0,0
18463,0,0,0,0,0,0
18471,0,0,0,0,0,0
18478,0,0,0,0,0,0
18486,0,0,0,0,0,0
18494,0,0,0,0,0,0
18502,0,0,0,0,0,0
18510,0,0,0,0,0,0
18518,0,0,0,0,0,0
18526,0,0,0,0,0,0
18532,0,0,0,0,0,0
18539,0,0,0,0,0,0
18547,0,0,0,0,0,0
18554,0,0,0,0,0,0
18562,0,0,0,0,0,0
18569,0,0,0,0,0,0
18578,0,0,0,0,0,0
18586,0,0,0,0,0,0
18594,0,0,0,0,0,0
18602,0,0,0,0,0,0
18610,0,0,0,0,0,0
18618,0,0,0,0,0,0
18626,0,0,0,0,0,0
18634,0,0,0,0,0,0
18642,0,0,0,0,0,0
18650,0,0,0,0,0,0
18658,0,0,0,0,0,0
18666,0,0,0,0,0,0
18674,0,0,0,0,0,0
18682,0,0,0,0,0,0
18690,0,0,0,0,0,0
18698,0,0,0,0,0,0
18706,0,0,0,0,0,0
18713,0,0,0,0,0,0
18721,0,0,0,0,0,0
18729,0,0,0,0,0,0
18737,0,0,0,0,0,0
18745,0,0,0,0,0,0
18753,0,0,0,0,0,0
18761,0,0,0,0,0,0
18768,0,0,0,0,0,0
18775,0,0,0,0,0,0
18784,0,0,0,0,0,0
18792,0,0,0,0,0,0
18800,0,0,0,0,0,0
18808,0,0,0,0,0,0
18816,0,0,0,0,0,0
18824,0,0,0,0,0,0
18832,0,0,0,0,0,0
18840,0,0,0,0,0,0
18848,0,0,0,0,0,0
18857,0,0,0,0,0,0
18867,0,0,0,0,0,0
18872,0,0,0,0,0,0
18880,0,0,0,0,0,0
18888,0,0,0,0,0,0
18896,0,0,0,0,0,0
18903,0,0,0,0,0,0
18911,0,0,0,0,0,0
18919,0,0,0,0,0,0
18927,0,0,0,0,0,0
18933,0,0,0,0,0,0
18943,0,0,0,0,0,0
18951,0,0,0,0,0,0
18959,0,0,0,0,0,0
18967,0,0,0,0,0,0
18975,0,0,0,0,0,0
18981,0,0,0,0,0,0
18990,0,0,0,0,0,0
18999,0,0,0,0,0,0
19008,0,0,0,0,0,0
19020,0,0,0,0,0,0
19027,0,0,0,0,0,0
19038,0,0,0,0,0,0
19044,0,0,0,0,0,0
19054,0,0,0,0,0,0
19064,0,0,0,0,0,0
19074,0,0,0,0,0,0
19079,0,0,0,0,0,0
19087,0,0,0,0,0,0
19095,0,0,0,0,0,0
19102,0,0,0,0,0,0
19108,0,0,0,0,0,0
19120,0,0,0,0,0,0
19128,0,0,0,0,0,0
19134,0,0,0,0,0,0
19142,0,0,0,0,0,0
19150,0,0,0,0,0,0
19158,0,0,0,0,0,0
19166,0,0,0,0,0,0
19174,0,0,0,0,0,0
19181,0,0,0,0,0,0
19191,0,0,0,0,0,0
19197,0,0,0,0,0,0
19206,0,0,0,0,0,0
19214,0,0,0,0,0,0
19222,0,0,0,0,0,0
19230,0,0,0,0,0,0
19238,0,0,0,0,0,0
19244,0,0,0,0,0,0
19255,0,0,0,0,0,0
19260,0,0,0,0,0,0
19271,0,0,0,0,0,0
19283,0,0,0,0,0,0
19291,0,0,0,0,0,0
19296,0,0,0,0,0,0
19305,0,0,0,0,0,0
19314,0,0,0,0,0,0
19323,0,0,0,0,0,0
19331,0,0,0,0,0,0
19339,0,0,0,0,0,0
19347,0,0,0,0,0,0
19355,0,0,0,0,0,0
19361,0,0,0,0,0,0
19369,0,0,0,0,0,0
19377,0,0,0,0,0,0
19384,0,0,0,0,0,0
19394,0,0,0,0,0,0
19403,0,0,0,0,0,0
19410,0,0,0,0,0,0
19419,0,0,0,0,0,0
19427,0,0,0,0,0,0
19435,0,0,0,0,0,0
19443,0,0,0,0,0,0
19448,0,0,0,0,0,0
19456,0,0,0,0,0,0
19464,0,0,0,0,0,0
19472,0,0,0,0,0,0
19479,0,0,0,0,0,0
19484,0,0,0,0,0,0
19492,0,0,0,0,0,0
19499,0,0,0,0,0,0
19505,0,0,0,0,0,0
19517,0,0,0,0,0,0
19523,0,0,0,0,0,0
19532,0,0,0,0,0,0
19541,0,0,0,0,0,0
19550,0,0,0,0,0,0
19559,0,0,0,0,0,0
19568,0,0,0,0,0,0
19577,0,0,0,0,0,0
19585,0,0,0,0,0,0
19595,0,0,0,0,0,0
19603,0,0,0,0,0,0
19618,0,0,0,0,0,0
19626,0,0,0,0,0,0
19634,0,0,0,0,0,0
19644,0,0,0,0,0,0
19653,0,0,0,0,0,0
19659,0,0,0,0,0,0
19667,0,0,0,0,0,0
19676,0,0,0,0,0,0
19684,0,0,0,0,0,0
19692,0,0,0,0,0,0
19700,0,0,0,0,0,0
19708,0,0,0,1,0,0
19716,0,3,0,0,0,2
19724,0,0,0,0,0,0
19731,0,0,0,0,0,0
19736,0,0,0,0,0,0
19745,0,0,0,0,0,0
19753,0,0,0,0,0,0
19760,0,0,0,0,0,0
19768,0,0,0,0,0,0
19776,0,0,0,0,0,0
19784,0,0,0,0,0,0
19792,0,0,0,0,0,0
19800,0,0,0,0,0,0
19808,0,0,0,0,0,0
19816,0,0,0,0,0,0
19825,0,0,0,0,0,0
19834,0,0,0,0,0,0
19843,0,0,0,0,0,0
19850,0,0,0,0,0,0
19858,0,0,0,0,0,0
19866,0,0,0,0,0,0
19875,0,0,0,0,0,0
19883,0,0,0,0,0,0
19891,0,0,0,0,0,0
19898,0,0,0,0,0,0
19909,0,0,0,0,0,0
19914,0,1,1,0,0,0
19923,0,1,0,0,0,0
19933,0,0,0,0,0,0
19940,0,0,0,0,0,0
19946,0,0,0,0,0,0
19957,0,0,0,0,0,0
19964,0,0,0,0,0,0
19974,0,0,0,0,0,0
19980,0,0,0,0,0,0
19988,0,0,0,0,0,0
19995,1,7,0,0,0,7
20004,3,5,0,0,0,7
20012,0,0,0,0,0,0
20020,0,0,0,0,0,0
20028,0,0,0,0,0,0
20036,0,0,0,0,0,0
20044,0,0,0,0,0,0
20052,0,0,0,0,0,0
20060,0,0,0,0,0,0
20068,0,0,0,0,0,0
20076,0,2,0,0,0,0
20084,0,0,0,0,0,0
20092,0,0,0,0,0,0
20100,0,0,0,0,0,0
20108,0,0,0,0,0,0
20116,0,0,0,0,0,0
20124,0,0,0,0,0,0
20132,0,0,0,0,0,0
20140,0,0,0,0,0,0
20148,0,1,1,0,0,0
20157,0,1,1,0,0,0
20167,0,0,0,0,0,0
20174,0,0,0,0,0,0
20182,0,0,0,0,0,0
20190,0,0,0,0,0,0
20196,0,0,0,0,0,0
20204,0,0,0,0,0,0
20212,0,0,0,0,0,0
20219,0,0,0,0,0,0
20227,0,0,0,0,0,0
20235,0,0,0,0,0,0
20244,0,0,0,0,0,0
20250,0,0,0,0,0,0
20258,0,0,0,0,0,0
20266,0,0,0,0,0,0
20273,0,0,0,0,0,0
20282,0,0,0,0,0,0
20290,0,0,0,0,0,0
20298,0,0,0,0,0,0
20306,0,0,0,0,0,0
20314,0,0,0,0,0,0
20322,0,0,0,0,0,0
20329,0,0,0,0,0,0
20347,0,0,0,0,0,0
20355,0,0,0,0,0,0
20363,0,0,0,0,0,0
20371,0,0,0,0,0,0
20379,0,0,0,0,0,0
20386,0,0,0,0,0,0
20391,0,1,1,0,0,0
20402,0,0,0,0,0,0
20413,0,0,0,0,0,0
20420,0,0,0,0,0,0
20428,0,0,0,0,0,0
20436,0,0,0,0,0,0
20443,0,0,0,0,0,0
20448,0,0,0,0,0,0
20458,0,0,0,0,0,0
20467,0,0,0,0,0,0
20476,0,0,0,0,0,0
20486,0,0,0,0,0,0
20498,0,0,0,0,0,0
20506,0,0,0,0,0,0
20513,0,0,0,0,0,0
20521,0,0,0,0,0,0
20528,0,0,0,0,0,0
20537,0,0,0,0,0,0
20546,0,0,0,0,0,0
20553,0,0,0,0,0,0
20562,0,0,0,0,0,0
20570,0,0,0,0,0,0
20578,0,0,0,0,0,0
20586,0,0,0,0,0,0
20594,0,0,0,0,0,0
20602,0,0,0,0,0,0
20610,0,0,0,0,0,0
20618,0,0,0,0,0,0
20626,0,0,0,0,0,0
20634,0,0,0,0,0,0
20642,0,0,0,0,0,0
20650,0,0,0,0,0,0
20658,0,0,0,0,0,0
20666,0,0,0,0,0,0
20673,0,0,0,0,0,0
20681,0,0,0,0,0,0
20689,0,0,0,0,0,0
20699,0,0,0,0,0,0
20708,0,0,0,0,0,0
20716,0,0,0,0,0,0
20722,0,0,0,0,0,0
20730,0,0,0,0,0,0
20736,0,0,0,0,0,0
20744,0,0,0,0,0,0
20752,0,0,0,0,0,0
20760,0,0,0,0,0,0
20768,0,0,0,0,0,0
20778,0,0,1,0,0,0
20787,0,0,0,0,0,0
20795,0,0,0,0,0,0
20802,0,0,0,0,0,0
20810,0,0,0,0,0,0
20819,0,0,0,0,0,0
20827,0,0,0,0,0,0
20834,0,0,0,0,0,0
20842,0,0,0,0,0,0
20850,0,0,0,0,0,0
20858,0,0,0,0,0,0
20866,0,0,0,0,0,0
20874,0,0,0,0,0,0
20882,0,0,0,0,0,0
20886,0,0,1,0,0,0
20897,0,0,0,0,0,0
20908,0,0,0,0,0,0
20911,0,0,0,0,0,0
20919,0,0,0,0,0,0
20927,0,0,0,0,0,0
20938,0,0,0,0,0,0
20944,0,0,0,0,0,0
20952,0,0,0,0,0,0
20959,0,0,0,0,0,0
20967,0,1,0,0,0,0
20977,0,0,0,0,0,0
20984,0,0,0,0,0,0
20992,0,0,0,0,0,0
21000,0,0,0,0,0,0
21007,0,0,0,0,0,0
21015,0,0,0,0,0,0
21020,0,0,0,0,0,0
21027,0,0,0,0,0,0
21037,0,0,0,0,0,0
21043,0,0,0,0,0,0
21051,0,0,0,0,0,0
21059,0,0,0,0,0,0
21083,0,0,0,0,0,0
21091,0,0,0,0,0,0
21099,0,0,0,0,0,0
21107,0,0,0,0,0,0
21115,0,0,0,0,0,0
21121,0,0,0,0,0,0
21129,0,0,2,0,0,0
21139,0,0,0,0,0,0
21147,0,0,0,0,0,0
21156,0,0,0,0,0,0
21165,0,0,0,0,0,0
21173,0,0,0,0,0,0
21181,0,0,0,0,0,0
21189,0,0,0,0,0,0
21196,0,0,0,0,0,0
21204,0,0,0,0,0,0
21212,0,0,0,0,0,0
21220,0,0,0,0,0,0
21228,0,0,0,0,0,0
21236,0,0,0,0,0,0
21244,0,0,0,0,0,0
21252,0,0,0,0,0,0
21260,0,0,0,0,0,0
21265,0,0,0,0,0,0
21275,0,0,0,0,0,0
21284,0,0,0,0,0,0
21292,0,0,0,0,0,0
21299,0,0,0,0,0,0
21307,0,0,0,0,0,0
21315,0,0,0,0,0,0
21323,0,0,0,0,0,0
21331,0,0,0,0,0,0
21340,0,0,0,0,0,0
21349,0,0,0,0,0,0
21356,0,0,0,0,0,0
21365,0,0,0,0,0,0
21373,0,0,0,0,0,0
21381,0,0,0,0,0,0
21390,0,0,0,0,0,0
21398,0,0,0,0,0,0
21406,0,0,0,0,0,0
21414,0,0,0,0,0,0
21422,0,0,0,0,0,0
21430,0,0,0,0,0,0
21438,0,0,0,0,0,0
21446,0,0,0,0,0,0
21454,0,0,0,0,0,0
21461,0,0,0,0,0,0
21469,0,0,0,0,0,0
21476,0,0,0,0,0,0
21484,0,0,0,0,0,0
21492,0,0,0,0,0,0
21497,0,0,0,0,0,0
21505,0,0,0,0,0,0
21513,0,0,0,0,0,0
21521,0,0,0,0,0,0
21528,0,0,0,0,0,0
21535,0,0,0,0,0,0
21542,0,0,0,0,0,0
21550,0,0,0,0,0,0
21558,0,0,0,0,0,0
21566,0,0,0,0,0,0
21574,0,0,0,0,0,0
21581,0,0,0,0,0,0
21591,0,0,0,0,0,0
21595,0,0,0,0,0,0
21603,0,0,0,0,0,0
21610,0,0,0,0,0,0
21618,0,0,0,0,0,0
21626,0,0,0,0,0,0
21637,0,0,0,0,0,0
21642,0,0,0,0,0,0
21650,0,0,0,0,0,0
21658,0,0,0,0,0,0
21666,0,0,0,0,0,0
21674,0,0,0,0,0,0
21681,0,0,0,0,0,0
21689,0,0,0,0,0,0
21696,0,0,0,0,0,0
21705,0,0,0,0,0,0
21721,0,0,0,0,0,0
21730,0,0,0,0,0,0
21737,0,0,0,0,0,0
21745,0,0,0,0,0,0
21753,0,0,0,0,0,0
21758,0,0,0,0,0,0
21766,0,0,0,0,0,0
21774,0,0,0,0,0,0
21782,0,0,0,0,0,0
21790,0,0,0,0,0,0
21798,0,0,0,0,0,0
21830,0,0,0,0,0,0
21838,0,0,0,0,0,0
21846,0,0,0,0,0,0
21854,0,0,0,0,0,0
21862,0,0,0,0,0,0
21870,0,0,0,0,0,0
21878,0,0,0,0,0,0
21886,0,0,0,0,0,0
21894,0,0,0,0,0,0
21902,0,0,0,0,0,0
21910,0,0,0,0,0,0
21918,0,0,0,0,0,0
21926,0,0,0,0,0,0
21935,0,0,0,0,0,0
21943,0,0,0,0,0,0
21951,0,0,0,0,0,0
21959,0,0,0,0,0,0
21966,0,0,0,0,0,0
21974,0,0,0,0,0,0
21982,0,0,0,0,0,0
21990,0,0,0,0,0,0
21998,0,0,0,0,0,0
22007,0,0,0,0,0,0
22016,0,0,0,0,0,0
22025,0,0,0,0,0,0
22034,0,0,0,0,0,0
22042,0,0,0,0,0,0
22050,0,0,0,0,0,0
22058,0,0,0,0,0,0
22066,0,0,0,0,0,0
22074,0,0,0,0,0,0
22082,0,0,0,0,0,0
22090,0,0,0,0,0,0
22097,0,0,0,0,0,0
22105,0,0,0,0,0,0
22113,0,0,0,0,0,0
22121,0,0,0,0,0,0
22129,0,0,0,0,0,0
22137,0,0,0,0,0,0
22145,0,0,0,0,0,0
22152,0,0,0,0,0,0
22158,0,0,0,0,0,0
22167,0,0,0,0,0,0
22176,0,0,0,0,0,0
22184,0,0,0,0,0,0
22192,0,0,0,0,0,0
22200,0,0,0,0,0,0
22208,0,0,0,0,0,0
22216,0,0,0,0,0,0
22224,0,0,0,0,0,0
22232,0,0,0,0,0,0
22240,0,0,0,0,0,0
22248,0,0,0,0,0,0
22256,0,0,0,0,0,0
22265,0,0,0,0,0,0
22273,0,0,0,0,0,0
22281,0,0,0,0,0,0
22289,0,0,0,0,0,0
22296,0,0,0,0,0,0
22304,0,0,0,0,0,0
22313,0,0,0,0,0,0
22321,0,0,0,0,0,0
22329,0,0,0,0,0,0
22335,0,0,0,0,0,0
22343,0,0,0,0,0,0
22351,0,0,0,0,0,0
22359,0,0,0,0,0,0
22367,0,0,0,0,0,0
22379,0,0,0,0,0,0
22387,0,0,0,0,0,0
22394,0,0,0,0,0,0
22403,0,0,0,0,0,0
22411,0,0,0,0,0,0
22419,0,0,0,0,0,0
22427,0,0,0,0,0,0
22435,0,0,0,0,0,0
22443,0,0,0,0,0,0
22451,0,0,0,0,0,0
22459,0,0,0,0,0,0
22467,0,0,0,0,0,0
22475,0,0,0,0,0,0
22483,0,0,0,0,0,0
22491,0,0,0,0,0,0
22499,0,0,0,0,0,0
22507,0,0,0,0,0,0
22515,0,0,0,0,0,0
22523,0,0,0,0,0,0
22531,0,0,0,0,0,0
22539,0,0,0,0,0,0
22547,0,0,0,0,0,0
22554,0,0,0,0,0,0
22562,0,0,0,0,0,0
22570,0,0,0,0,0,0
22580,0,0,0,0,0,0
22590,0,0,0,0,0,0
22595,0,0,0,0,0,0
22605,0,0,0,0,0,0
22612,0,0,0,0,0,0
22618,0,0,0,0,0,0
22628,0,0,0,0,0,0
22639,0,0,0,0,0,0
22646,0,0,0,0,0,0
22655,0,0,0,0,0,0
22664,0,0,0,0,0,0
22676,0,0,0,0,0,0
22683,0,0,0,0,0,0
22691,0,0,0,0,0,0
22699,0,0,0,0,0,0
22707,0,0,0,0,0,0
22715,0,0,0,0,0,0
22723,0,0,0,0,0,0
22731,0,0,0,0,0,0
