7843,0,0,0,0,0,0
7851,0,0,0,0,0,0
7859,0,0,0,0,0,0
7867,0,0,0,0,0,0
7875,0,0,0,0,0,0
7883,0,0,0,0,0,0
7891,0,0,0,0,0,0
7899,0,0,1,0,0,0
7910,0,0,0,0,0,0
7921,0,0,0,0,0,0
7929,0,0,0,0,0,0
7936,0,0,0,0,0,0
7943,0,0,0,0,0,0
7951,0,0,0,0,0,0
7960,0,0,0,0,0,0
7968,0,0,0,0,0,0
7976,0,0,0,0,0,0
7982,0,0,0,0,0,0
7992,0,0,0,0,0,0
7995,0,0,0,0,0,0
8003,0,0,0,0,0,0
8011,0,0,0,0,0,0
8019,0,0,0,0,0,0
8024,0,0,0,0,0,0
8032,0,0,0,0,0,0
8040,0,0,0,0,0,0
8048,0,0,0,0,0,0
8056,0,0,0,0,0,0
8064,0,0,0,0,0,0
8072,0,0,0,0,0,0
8080,0,0,0,0,0,0
8088,0,0,0,0,0,0
8095,0,0,0,0,0,0
8103,0,0,0,0,0,0
8111,0,0,0,0,0,0
8119,0,0,0,0,0,0
8126,0,0,0,0,0,0
8136,0,0,0,0,0,0
8141,0,0,0,0,0,0
8149,0,0,0,0,0,0
8157,0,0,0,0,0,0
8165,0,0,0,0,0,0
8173,0,0,0,0,0,0
8181,0,0,0,0,0,0
8189,0,0,0,0,0,0
8197,0,0,0,0,0,0
8205,0,0,0,0,0,0
8213,0,0,0,0,0,0
8221,0,0,0,0,0,0
8229,0,0,0,0,0,0
8237,0,0,0,0,0,0
8245,0,0,0,0,0,0
8253,0,0,0,0,0,0
8261,0,0,0,0,0,0
8268,0,0,0,0,0,0
8277,0,0,0,0,0,0
8285,0,0,0,0,0,0
8293,0,0,0,0,0,0
8301,0,0,0,0,0,0
8309,0,0,0,0,0,0
8317,0,0,0,0,0,0
8325,0,0,0,0,0,0
8333,0,0,0,0,0,0
8341,0,0,0,0,0,0
8349,0,0,0,0,0,0
8357,0,0,0,0,0,0
8365,0,0,0,0,0,0
8373,0,0,0,0,0,0
8380,0,0,0,0,0,0
8388,0,0,0,0,0,0
8396,0,0,0,0,0,0
8405,0,0,0,0,0,0
8412,0,0,0,0,0,0
8421,0,0,0,0,0,0
8429,0,0,0,0,0,0
8436,0,0,0,0,0,0
8443,0,0,0,0,0,0
8452,0,0,0,0,0,0
8458,0,0,0,0,0,0
8468,0,0,0,0,0,0
8478,0,0,0,0,0,0
8483,0,0,0,0,0,0
8491,0,0,0,0,0,0
8499,0,0,0,0,0,0
8507,0,0,0,0,0,0
8515,0,0,0,0,0,0
8533,0,0,0,0,0,0
8537,0,0,0,0,0,0
8545,0,0,0,0,0,0
8553,0,0,0,0,0,0
8561,0,0,0,0,0,0
8570,0,0,0,0,0,0
8578,0,0,0,0,0,0
8586,0,0,0,0,0,0
8611,0,0,0,0,0,0
8620,0,0,0,0,0,0
8628,0,0,0,0,0,0
8636,0,0,0,0,0,0
8644,0,0,0,0,0,0
8652,0,0,0,0,0,0
8660,0,0,0,0,0,0
8668,0,0,0,0,0,0
8676,0,0,0,0,0,0
8708,0,0,0,0,0,0
8716,0,0,0,0,0,0
8724,0,0,0,0,0,0
8732,0,0,0,0,0,0
8739,0,0,0,0,0,0
8746,0,0,0,0,0,0
8754,0,0,0,0,0,0
8762,0,0,0,0,0,0
8770,0,0,0,0,0,0
8775,0,0,0,0,0,0
8788,0,0,0,0,0,0
8795,0,0,0,0,0,0
8803,0,0,0,0,0,0
8811,0,0,0,0,0,0
8820,0,0,0,0,0,0
8829,0,0,0,0,0,0
8837,0,0,0,0,0,0
8845,0,0,0,0,0,0
8853,0,0,0,0,0,0
8861,0,0,0,0,0,0
8869,0,0,0,0,0,0
8877,0,0,0,0,0,0
8884,0,0,0,0,0,0
8892,0,0,0,0,0,0
8901,0,0,0,0,0,0
8909,0,0,0,0,0,0
8917,0,0,0,0,0,0
8925,0,0,0,0,0,0
8933,0,0,0,0,0,0
8941,0,0,0,0,0,0
8949,0,0,0,0,0,0
8957,0,0,0,0,0,0
8964,0,0,0,0,0,0
8971,0,0,0,0,0,0
8980,0,0,0,0,0,0
8991,0,0,0,0,0,0
8999,0,0,0,0,0,0
9007,0,0,0,0,0,0
9015,0,0,0,0,0,0
9023,0,0,0,0,0,0
9028,0,0,0,0,0,0
9035,0,0,0,0,0,0
9043,0,0,0,0,0,0
9051,0,0,0,0,0,0
9059,0,0,0,0,0,0
9067,0,0,0,0,0,0
9075,0,0,0,0,0,0
9084,0,0,0,0,0,0
9091,0,0,0,0,0,0
9100,0,0,0,0,0,0
9107,0,0,0,0,0,0
9117,0,0,0,0,0,0
9123,0,0,0,0,0,0
9131,0,0,0,0,0,0
9139,0,0,0,0,0,0
9145,0,0,0,0,0,0
9155,0,0,0,0,0,0
9163,0,0,0,0,0,0
9171,0,0,0,0,0,0
9178,0,0,0,0,0,0
9186,0,0,0,0,0,0
9196,0,0,0,0,0,0
9202,0,0,0,0,0,0
9210,0,0,0,0,0,0
9219,0,0,0,0,0,0
9229,0,0,0,0,0,0
9236,0,0,0,0,0,0
9245,0,0,0,0,0,0
9253,0,0,0,0,0,0
9261,0,0,0,0,0,0
9269,0,0,0,0,0,0
9277,0,0,0,0,0,0
9285,0,0,0,0,0,0
9293,0,0,0,0,0,0
9301,0,0,0,0,0,0
9309,0,0,0,0,0,0
9317,0,0,0,0,0,0
9325,0,0,0,0,0,0
9333,0,0,0,0,0,0
9342,0,0,0,0,0,0
9347,0,0,0,0,0,0
9356,0,0,0,0,0,0
9366,0,0,0,0,0,0
9374,0,0,0,0,0,0
9382,0,0,0,0,0,0
9389,0,0,0,0,0,0
9399,0,0,0,0,0,0
9407,0,0,0,0,0,0
9415,0,0,0,0,0,0
9423,0,0,0,0,0,0
9437,0,0,0,0,0,0
9445,0,0,0,0,0,0
9453,0,0,0,0,0,0
9461,0,0,0,0,0,0
9469,0,0,0,0,0,0
9477,0,0,0,0,0,0
9485,0,0,0,0,0,0
9493,0,0,0,0,0,0
9501,0,0,0,0,0,0
9509,0,0,0,0,0,0
9515,0,0,0,0,0,0
9525,0,0,0,0,0,0
9532,0,0,0,0,0,0
9541,0,0,0,0,0,0
9549,0,0,0,0,0,0
9557,0,0,0,0,0,0
9565,0,0,0,0,0,0
9573,0,0,0,0,0,0
9581,0,0,0,0,0,0
9589,0,0,0,0,0,0
9597,0,0,0,0,0,0
9605,0,0,0,0,0,0
9613,0,0,0,0,0,0
9621,0,0,0,0,0,0
9630,0,0,0,0,0,0
9638,0,0,0,0,0,0
9646,0,0,0,0,0,0
9654,0,0,0,0,0,0
9662,0,0,0,0,0,0
9670,0,0,0,0,0,0
9678,0,0,0,0,0,0
9686,0,0,0,0,0,0
9694,0,0,0,0,0,0
9702,0,0,0,0,0,0
9707,0,0,0,0,0,0
9715,0,0,0,0,0,0
9723,0,0,0,0,0,0
9730,0,0,0,0,0,0
9739,0,0,0,0,0,0
9749,0,0,0,0,0,0
9760,0,0,0,0,0,0
9765,0,0,0,0,0,0
9773,0,0,0,0,0,0
9781,0,0,0,0,0,0
9789,0,0,0,0,0,0
9796,0,0,0,0,0,0
9803,0,0,0,0,0,0
9811,0,0,0,0,0,0
9819,0,0,0,0,0,0
9827,0,0,0,0,0,0
9836,0,0,0,0,0,0
9846,0,0,0,0,0,0
9851,0,0,0,0,0,0
9859,0,0,0,0,0,0
9866,0,0,0,0,0,0
9875,0,0,0,0,0,0
9884,0,0,0,0,0,0
9892,0,0,0,0,0,0
9900,0,0,0,0,0,0
9908,0,0,0,0,0,0
9916,0,0,0,0,0,0
9926,0,0,0,0,0,0
9935,0,0,0,0,0,0
9944,0,0,0,0,0,0
9953,0,0,0,0,0,0
9960,0,0,0,0,0,0
9968,0,0,0,0,0,0
9976,0,0,0,0,0,0
9984,0,0,0,0,0,0
9992,0,0,0,0,0,0
10003,0,0,0,0,0,0
10009,0,0,0,0,0,0
10019,0,0,0,0,0,0
10029,0,0,0,0,0,0
10034,0,0,0,0,0,0
10042,0,0,0,0,0,0
10050,0,0,0,0,0,0
10058,0,0,0,0,0,0
10066,0,0,0,0,0,0
10074,0,0,0,0,0,0
10082,0,0,0,0,0,0
10088,0,0,0,0,0,0
10099,0,0,0,0,0,0
10104,0,0,0,0,0,0
10111,0,0,0,0,0,0
10119,0,0,0,0,0,0
10126,0,0,0,0,0,0
10134,0,0,0,0,0,0
10170,0,0,0,0,0,0
10173,0,0,0,0,0,0
10184,0,0,0,0,0,0
10192,0,0,0,0,0,0
10200,0,0,0,0,0,0
10208,0,0,0,0,0,0
10216,0,0,0,0,0,0
10226,0,0,0,0,0,0
10234,0,0,0,0,0,0
10242,0,0,0,0,0,0
10253,0,0,0,0,0,0
10262,0,0,0,0,0,0
10272,0,0,0,0,0,0
10277,0,0,0,0,0,0
10285,0,0,0,0,0,0
10293,0,0,0,0,0,0
10301,0,0,0,0,0,0
10309,0,0,0,0,0,0
10317,0,0,0,0,0,0
10325,0,0,0,0,0,0
10333,0,0,0,0,0,0
10341,0,0,0,0,0,0
10346,0,0,0,0,0,0
10354,0,0,0,0,0,0
10362,0,0,0,0,0,0
10370,0,0,0,0,0,0
10378,0,0,0,0,0,0
10386,0,0,0,0,0,0
10394,0,0,0,0,0,0
10403,0,0,0,0,0,0
10413,0,0,0,0,0,0
10417,0,0,0,0,0,0
10426,0,0,0,0,0,0
10434,0,0,0,0,0,0
10442,0,0,0,0,0,0
10450,0,0,0,0,0,0
10458,0,0,0,0,0,0
10468,0,0,0,0,0,0
10476,0,0,0,0,0,0
10483,0,0,0,0,0,0
10491,0,0,0,0,0,0
10499,0,0,0,0,0,0
10507,0,0,0,0,0,0
10515,0,0,0,0,0,0
10520,0,0,0,0,0,0
10528,0,0,0,0,0,0
10544,0,0,0,0,0,0
10552,0,0,0,0,0,0
10560,0,0,0,0,0,0
10568,0,0,0,0,0,0
10576,0,0,0,0,0,0
10584,0,0,0,0,0,0
10589,0,0,0,0,0,0
10597,0,0,0,0,0,0
10605,0,0,0,0,0,0
10613,0,0,0,0,0,0
10621,0,0,0,0,0,0
10629,0,0,0,0,0,0
10648,0,0,0,0,0,0
10655,0,0,0,0,0,0
10664,0,0,0,0,0,0
10673,0,0,0,0,0,0
10681,0,0,0,0,0,0
10690,0,0,0,0,0,0
10706,0,0,0,0,0,0
10714,0,0,0,0,0,0
10722,0,0,0,0,0,0
10730,0,0,0,0,0,0
10738,0,0,0,0,0,0
10746,0,0,0,0,0,0
10754,0,0,0,0,0,0
10762,0,0,0,0,0,0
10770,0,0,0,0,0,0
10778,0,0,0,0,0,0
10786,0,0,0,0,0,0
10794,0,0,0,0,0,0
10802,0,0,0,0,0,0
10810,0,0,0,0,0,0
10818,0,0,0,0,0,0
10826,0,0,0,0,0,0
10835,0,0,0,0,0,0
10843,0,0,0,0,0,0
10850,0,0,0,0,0,0
10858,0,0,0,0,0,0
10868,0,0,0,0,0,0
10877,0,0,0,0,0,0
10886,0,0,0,0,0,0
10893,0,0,0,0,0,0
10901,0,0,0,0,0,0
10909,0,0,0,0,0,0
10917,0,0,0,0,0,0
10933,0,0,0,0,0,0
10941,0,0,0,0,0,0
10949,0,0,0,0,0,0
10956,0,0,0,0,0,0
10965,0,0,0,0,0,0
10971,0,0,0,0,0,0
10982,0,0,0,0,0,0
10990,0,0,0,0,0,0
10997,0,0,0,0,0,0
11005,0,0,0,0,0,0
11013,0,0,0,0,0,0
11021,0,0,0,0,0,0
11029,0,0,0,0,0,0
11036,0,0,0,0,0,0
11044,0,0,0,0,0,0
11052,0,0,0,0,0,0
11060,0,0,0,0,0,0
11068,0,0,0,0,0,0
11076,0,0,0,0,0,0
11084,0,0,0,0,0,0
11092,0,0,0,0,0,0
11099,0,0,0,0,0,0
11108,0,0,0,0,0,0
11116,0,0,0,0,0,0
11124,0,0,0,0,0,0
11132,0,0,0,0,0,0
11140,0,0,0,0,0,0
11148,0,0,0,0,0,0
11156,0,0,0,0,0,0
11164,0,0,0,0,0,0
11172,0,0,0,0,0,0
11179,0,0,0,0,0,0
11187,0,0,0,0,0,0
11195,0,0,0,0,0,0
11203,0,0,0,0,0,0
11211,0,0,0,0,0,0
11218,0,0,0,0,0,0
11225,0,0,0,0,0,0
11240,0,0,0,0,0,0
11248,0,0,0,0,0,0
11256,0,0,0,0,0,0
11264,0,0,0,0,0,0
11272,0,0,0,0,0,0
11278,0,0,0,0,0,0
11287,0,0,0,0,0,0
11295,0,0,0,0,0,0
11303,0,0,0,0,0,0
11311,0,0,0,0,0,0
11319,0,0,0,0,0,0
11327,0,0,0,0,0,0
11335,0,0,0,0,0,0
11342,0,0,0,0,0,0
11349,0,0,0,0,0,0
11357,0,0,0,0,0,0
11365,0,0,0,0,0,0
11373,0,0,0,0,0,0
11380,0,0,0,0,0,0
11388,0,0,0,0,0,0
11396,0,0,0,0,0,0
11404,0,0,0,0,0,0
11411,0,0,0,0,0,0
11421,0,0,0,0,0,0
11430,0,0,0,0,0,0
11438,0,0,0,0,0,0
11446,0,0,0,0,0,0
11454,0,0,0,0,0,0
11462,0,0,0,0,0,0
11468,0,0,0,0,0,0
11474,0,0,0,0,0,0
11482,0,0,0,0,0,0
11490,0,0,0,0,0,0
11498,0,0,0,0,0,0
11505,0,0,0,0,0,0
11513,0,0,0,0,0,0
11522,0,0,0,0,0,0
11531,0,0,0,0,0,0
11540,0,0,0,0,0,0
11547,0,0,0,0,0,0
11555,0,0,0,0,0,0
11563,0,0,0,0,0,0
11571,0,0,0,0,0,0
11579,0,0,0,0,0,0
11587,0,0,0,0,0,0
11595,0,0,0,0,0,0
11602,0,0,0,0,0,0
11610,0,0,0,0,0,0
11618,0,0,0,0,0,0
11627,0,0,0,0,0,0
11635,0,0,0,0,0,0
11642,0,0,0,0,0,0
11650,0,0,0,0,0,0
11658,0,0,0,0,0,0
11666,0,0,0,0,0,0
11674,0,0,0,0,0,0
11682,0,0,0,0,0,0
11690,0,0,0,0,0,0
11698,0,0,0,0,0,0
11706,0,0,0,0,0,0
11714,0,0,0,0,0,0
11722,0,0,0,0,0,0
11730,0,0,0,0,0,0
11738,0,0,0,0,0,0
11749,0,0,0,0,0,0
11756,0,0,0,0,0,0
11766,0,0,0,0,0,0
11772,0,0,0,0,0,0
11780,0,0,0,0,0,0
11788,0,0,0,0,0,0
11796,0,0,0,0,0,0
11803,0,0,0,0,0,0
11809,0,0,0,0,0,0
11820,0,0,0,0,0,0
11823,0,0,0,0,0,0
11831,0,0,0,0,0,0
11839,0,0,0,0,0,0
11847,0,0,0,0,0,0
11855,0,0,0,0,0,0
11863,0,0,0,0,0,0
11871,0,0,0,0,0,0
11879,0,0,0,0,0,0
11889,0,0,0,0,0,0
11896,0,0,0,0,0,0
11906,0,0,0,0,0,0
11913,0,0,0,0,0,0
11920,0,0,0,0,0,0
11929,0,0,0,0,0,0
11938,0,0,0,0,0,0
11947,0,0,0,0,0,0
11955,0,0,0,0,0,0
11962,0,0,0,0,0,0
11970,0,0,0,0,0,0
11978,0,0,0,0,0,0
11986,0,0,0,0,0,0
11994,0,0,0,0,0,0
12002,0,0,0,0,0,0
12010,0,0,0,0,0,0
12017,0,0,0,0,0,0
12026,0,0,0,0,0,0
12034,0,0,0,0,0,0
12042,0,0,0,0,0,0
12050,0,0,0,0,0,0
12057,0,0,0,0,0,0
12065,0,0,0,0,0,0
12073,0,0,0,0,0,0
12081,0,0,0,0,0,0
12089,0,0,0,0,0,0
12097,0,0,0,0,0,0
12105,0,0,0,0,0,0
12112,0,0,0,0,0,0
12118,0,0,0,0,0,0
12126,0,0,0,0,0,0
12134,0,0,0,0,0,0
12142,0,0,0,0,0,0
12149,0,0,0,0,0,0
12157,0,0,0,0,0,0
12165,0,0,0,0,0,0
12173,0,0,0,0,0,0
12182,0,0,0,0,0,0
12189,0,0,0,0,0,0
12197,0,0,0,0,0,0
12206,0,0,0,0,0,0
12216,0,0,0,0,0,0
12223,0,0,0,0,0,0
12232,0,0,0,0,0,0
12240,0,0,0,0,0,0
12248,0,0,0,0,0,0
12256,0,0,0,0,0,0
12265,0,0,0,0,0,0
12273,0,0,0,0,0,0
12281,0,0,0,0,0,0
12289,0,0,0,0,0,0
12297,0,0,0,0,0,0
12303,0,0,0,0,0,0
12312,0,0,0,0,0,0
12328,0,0,0,0,0,0
12336,0,0,0,0,0,0
12344,0,0,0,0,0,0
12353,0,0,0,0,0,0
12362,0,0,0,0,0,0
12371,0,0,0,0,0,0
12379,0,0,0,0,0,0
12386,0,0,0,0,0,0
12394,0,0,0,0,0,0
12410,0,0,0,0,0,0
12418,0,0,0,0,0,0
12426,0,0,0,0,0,0
12434,0,0,0,0,0,0
12438,0,0,0,0,0,0
12446,0,0,0,0,0,0
12454,0,0,0,0,0,0
12462,0,0,0,0,0,0
12470,0,0,0,0,0,0
12475,0,0,0,0,0,0
12484,0,0,0,0,0,0
12494,0,0,0,0,0,0
12504,0,0,0,0,0,0
12509,0,0,0,0,0,0
12517,0,0,0,0,0,0
12525,0,0,0,0,0,0
12533,0,0,0,0,0,0
12541,0,0,0,0,0,0
12547,0,0,0,0,0,0
12558,0,0,0,0,0,0
12566,0,0,0,0,0,0
12574,0,0,0,0,0,0
12582,0,0,0,0,0,0
12588,0,0,0,0,0,0
12595,0,0,0,0,0,0
12603,0,0,0,0,0,0
12612,0,0,0,0,0,0
12619,0,0,0,0,0,0
12629,0,0,0,0,0,0
12639,0,0,0,0,0,0
12642,0,0,0,0,0,0
12650,0,0,0,0,0,0
12658,0,0,0,0,0,0
12666,0,0,0,0,0,0
12671,0,0,0,0,0,0
12679,0,0,0,0,0,0
12687,0,0,0,0,0,0
12690,0,0,0,0,0,0
12702,0,0,0,0,0,0
12707,0,0,0,0,0,0
12715,0,0,0,0,0,0
12723,0,0,0,0,0,0
12731,0,0,0,0,0,0
12739,0,0,0,0,0,0
12745,0,0,0,0,0,0
12754,0,0,0,0,0,0
12763,0,0,0,0,0,0
12772,0,0,0,0,0,0
12783,0,0,0,0,0,0
12788,0,0,0,0,0,0
12796,0,0,0,0,0,0
12804,0,0,0,0,0,0
12812,0,0,0,0,0,0
12820,0,0,0,0,0,0
12828,0,0,0,0,0,0
12836,0,0,0,0,0,0
12844,0,0,0,0,0,0
12852,0,0,0,0,0,0
12854,0,0,0,0,0,0
12864,0,0,0,0,0,0
12871,0,0,0,0,0,0
12878,0,0,0,0,0,0
12886,0,0,0,0,0,0
12895,0,0,0,0,0,0
12903,0,0,0,0,0,0
12911,0,0,0,0,0,0
12919,0,0,0,0,0,0
12924,0,0,0,0,0,0
12936,0,0,0,0,0,0
12941,0,0,0,0,0,0
12949,0,0,0,0,0,0
12957,0,0,0,0,0,0
12962,0,0,0,0,0,0
12969,0,0,0,0,0,0
12978,0,0,0,0,0,0
12986,0,0,0,0,0,0
12996,0,0,0,0,0,0
13001,0,0,0,0,0,0
13009,0,0,0,0,0,0
13017,0,0,0,0,0,0
13025,0,0,0,0,0,0
13033,0,0,0,0,0,0
13041,0,0,0,0,0,0
13073,0,0,0,0,0,0
13081,0,0,0,0,0,0
13089,0,0,0,0,0,0
13097,0,0,0,0,0,0
13105,0,0,0,0,0,0
13113,0,0,0,0,0,0
13121,0,0,0,0,0,0
13129,0,0,0,0,0,0
13137,0,0,0,0,0,0
13145,0,0,0,0,0,0
13153,0,0,0,0,0,0
13161,0,0,0,0,0,0
13169,0,0,0,0,0,0
13179,0,0,0,0,0,0
13184,0,0,0,0,0,0
13192,0,0,0,0,0,0
13200,4,4,0,0,0,5
13208,0,0,0,0,0,0
13216,0,0,0,0,0,0
13223,0,0,0,0,0,0
13231,0,0,0,0,0,0
13239,0,0,0,0,0,0
13248,0,0,0,0,0,0
13255,0,0,0,0,0,0
13264,0,0,0,0,0,0
13272,0,1,0,0,0,0
13283,0,0,0,0,0,0
13290,0,0,0,0,0,0
13298,0,0,0,0,0,0
13306,0,0,0,0,0,0
13314,0,0,0,0,0,0
13322,0,0,0,0,0,0
13330,0,0,0,0,0,0
13339,0,0,0,0,0,0
13347,0,0,0,0,0,0
13352,0,0,0,0,0,0
13360,0,0,0,0,0,0
13368,0,0,0,0,0,0
13375,0,0,0,0,0,0
13383,0,0,0,0,0,0
13392,0,0,0,0,0,0
13403,0,0,0,0,0,0
13413,0,0,0,0,0,0
13420,0,0,0,0,0,0
13427,0,0,0,0,0,0
13433,0,0,0,0,0,0
13441,0,0,0,0,0,0
13448,0,0,0,0,0,0
13456,0,0,0,0,0,0
13464,0,0,0,0,0,0
13472,0,0,0,0,0,0
13481,0,0,0,0,0,0
13490,0,0,0,0,0,0
13498,0,0,0,0,0,0
13506,0,2,0,0,0,0
13514,0,0,0,0,0,0
13522,0,0,0,0,0,0
13530,0,0,0,0,0,0
13538,0,0,0,0,0,0
13546,0,0,0,0,0,0
13554,0,0,0,0,0,0
13562,0,0,0,0,0,0
13570,0,0,0,0,0,0
13578,0,0,0,0,0,0
13586,0,0,0,0,0,0
13594,0,0,0,0,0,0
13602,0,0,0,0,0,0
13610,0,0,0,0,0,0
13618,0,0,0,0,0,0
13626,0,0,0,0,0,0
13634,0,0,0,1,1,0
13642,0,0,0,0,0,0
13650,1,5,0,0,0,6
13658,0,0,0,0,0,0
13666,0,0,0,0,0,0
13674,0,0,0,0,0,0
13682,0,0,0,0,0,0
13691,0,0,0,0,0,0
13699,0,0,0,0,0,0
13707,0,0,0,0,0,0
13715,0,0,0,0,0,0
13726,0,0,0,0,0,0
13732,0,0,0,0,0,0
13741,0,0,0,0,0,0
13749,0,2,0,0,0,0
13758,0,2,0,0,0,0
13766,0,0,0,0,0,0
13774,0,0,0,0,0,0
13782,0,0,0,0,0,0
13790,0,0,0,0,0,0
13798,0,0,0,0,0,0
13806,0,0,0,0,0,0
13814,0,0,0,0,0,0
13822,0,0,0,0,0,0
13830,0,1,1,0,0,0
13838,0,0,0,0,0,0
13846,0,0,0,0,0,0
13854,0,0,0,0,0,0
13862,0,0,0,0,0,0
13870,0,0,0,0,0,0
13878,0,0,0,0,0,0
13889,0,0,0,0,0,0
13899,0,0,0,0,0,0
13905,0,0,0,0,0,0
13913,0,0,0,0,0,0
13921,0,0,0,0,0,0
13929,0,0,0,0,0,0
13934,0,0,0,0,0,0
13942,0,0,0,0,0,0
13950,0,0,0,0,0,0
13957,0,0,0,0,0,0
13967,0,0,0,0,0,0
13977,0,0,0,0,0,0
13980,0,0,0,0,0,0
13990,0,0,0,0,0,0
13997,0,0,0,0,0,0
14005,0,0,0,0,0,0
14014,0,0,0,0,0,0
14022,0,0,0,0,0,0
14030,0,0,0,0,0,0
14038,0,0,0,0,0,0
14045,0,0,0,0,0,0
14053,0,0,0,0,0,0
14061,0,0,0,0,0,0
14069,0,0,0,0,0,0
14077,0,0,0,0,0,0
14085,0,0,0,0,0,0
14091,0,0,0,0,0,0
14099,0,0,0,0,0,0
14107,0,0,0,0,0,0
14115,0,0,0,0,0,0
14123,0,0,0,0,0,0
14133,0,0,0,0,0,0
14137,0,0,0,0,0,0
14146,0,0,0,0,0,0
14154,0,1,0,0,0,0
14164,0,0,0,0,0,0
14171,0,0,0,0,0,0
14178,0,0,0,0,0,0
14186,0,0,0,0,0,0
14194,0,0,0,0,0,0
14202,0,0,0,0,0,0
14207,0,0,0,0,0,0
14215,0,0,0,0,0,0
14226,0,0,0,0,0,0
14235,0,1,0,0,0,0
14243,0,0,0,0,0,0
14251,0,0,0,0,0,0
14259,0,0,0,0,0,0
14267,0,0,0,0,0,0
14274,0,0,0,0,0,0
14281,0,0,0,0,0,0
14290,0,0,0,0,0,0
14300,0,0,0,0,0,0
14309,0,0,0,0,0,0
14317,0,0,0,0,0,0
14325,0,0,1,0,0,0
14333,0,0,0,0,0,0
14341,0,0,0,0,0,0
14349,0,0,0,0,0,0
14357,0,0,0,0,0,0
14365,0,0,0,0,0,0
14373,0,0,0,0,0,0
14381,0,0,0,0,0,0
14389,0,0,0,0,0,0
14398,0,0,0,0,0,0
14405,0,0,0,0,0,0
14413,0,0,0,0,0,0
14421,0,0,0,0,0,0
14429,0,0,0,0,0,0
14437,0,0,0,0,0,0
14445,0,0,0,0,0,0
14453,0,0,0,0,0,0
14464,0,0,0,0,0,0
14468,0,0,0,0,0,0
14476,0,0,0,0,0,0
14484,0,0,0,0,0,0
14492,0,0,0,0,0,0
14500,0,0,0,0,0,0
14508,0,0,0,0,0,0
14516,0,0,0,0,0,0
14524,0,0,0,0,0,0
14532,0,0,0,0,0,0
14542,0,0,0,0,0,0
14551,0,0,0,0,0,0
14561,0,0,0,0,0,0
14569,0,0,0,0,0,0
14578,0,0,0,0,0,0
14588,0,0,0,0,0,0
14598,0,0,0,0,0,0
14606,0,0,0,0,0,0
14614,0,0,0,0,0,0
14622,0,0,0,0,0,0
14630,0,0,0,0,0,0
14637,0,0,0,0,0,0
14643,0,0,0,0,0,0
14653,0,0,0,0,0,0
14663,0,0,0,0,0,0
14671,0,0,0,0,0,0
14677,0,0,0,0,0,0
14686,0,0,0,0,0,0
14695,0,0,0,0,0,0
14704,0,0,0,0,0,0
14712,0,0,0,0,0,0
14720,0,0,0,0,0,0
14728,0,0,0,0,0,0
14736,0,0,0,0,0,0
14744,0,0,0,0,0,0
14752,0,0,0,0,0,0
14760,0,0,0,0,0,0
14768,0,0,0,0,0,0
14778,0,0,0,0,0,0
14783,0,0,0,0,0,0
14792,0,0,0,0,0,0
14801,0,0,0,0,0,0
14809,0,0,0,0,0,0
14817,0,0,0,0,0,0
14825,0,0,0,0,0,0
14829,0,0,0,0,0,0
14839,0,0,0,0,0,0
14847,0,0,0,0,0,0
14856,0,0,0,0,0,0
14864,0,0,0,0,0,0
14872,0,0,0,0,0,0
14880,0,0,0,0,0,0
14888,0,0,0,0,0,0
14895,0,0,0,0,0,0
14903,0,0,0,0,0,0
14911,0,0,0,0,0,0
14921,0,0,0,0,0,0
14931,0,0,0,0,0,0
14934,0,0,0,0,0,0
14942,0,0,0,0,0,0
14950,0,0,0,0,0,0
14958,0,0,0,0,0,0
14963,0,0,0,0,0,0
14971,0,0,0,0,0,0
14979,0,0,0,0,0,0
14987,0,0,0,0,0,0
14995,0,0,0,0,0,0
15003,0,0,0,0,0,0
15011,0,0,0,0,0,0
15021,0,0,0,0,0,0
15027,0,0,0,0,0,0
15036,0,0,0,0,0,0
15045,0,0,0,0,0,0
15053,0,0,0,0,0,0
15061,0,0,0,0,0,0
15069,0,0,0,0,0,0
15077,0,0,0,0,0,0
15085,0,0,0,0,0,0
15091,0,0,0,0,0,0
15100,0,0,0,0,0,0
15108,0,0,0,0,0,0
15116,0,0,0,0,0,0
15125,0,0,0,0,0,0
15132,0,0,0,0,0,0
15140,0,0,0,0,0,0
15149,0,0,0,0,0,0
15157,0,0,0,0,0,0
15162,0,0,0,0,0,0
15171,0,0,0,0,0,0
15180,0,0,0,0,0,0
15189,0,0,0,0,0,0
15197,0,0,0,0,0,0
15205,0,0,0,0,0,0
15213,0,0,0,0,0,0
15221,0,0,0,0,0,0
15229,0,0,0,0,0,0
15237,0,0,0,0,0,0
15261,0,0,0,0,0,0
15271,0,0,0,0,0,0
15281,0,0,0,0,0,0
15290,0,0,0,0,0,0
15297,0,0,0,0,0,0
15305,0,0,0,0,0,0
15313,0,0,0,0,0,0
15320,0,0,0,0,0,0
15328,0,0,0,0,0,0
15336,0,0,0,0,0,0
15347,0,0,0,0,0,0
15354,0,0,0,0,0,0
15364,0,0,0,0,0,0
15371,0,0,0,0,0,0
15379,0,0,0,0,0,0
15387,0,0,0,0,0,0
15395,0,0,0,0,0,0
15403,0,0,0,0,0,0
15411,0,0,0,0,0,0
15418,0,0,0,0,0,0
15426,0,0,0,0,0,0
15434,0,0,0,0,0,0
15442,0,0,0,0,0,0
15450,0,0,0,0,0,0
15458,0,0,0,0,0,0
