15914,0,0,0,0,0,0
15923,0,0,0,0,0,0
15935,0,0,0,0,0,0
15940,0,0,0,0,0,0
15952,0,0,0,0,0,0
15957,0,0,0,0,0,0
15965,0,0,0,0,0,0
15973,0,0,0,0,0,0
15981,0,0,0,0,0,0
15988,0,0,0,0,0,0
15996,0,0,0,0,0,0
16002,0,0,0,0,0,0
16010,0,0,0,0,0,0
16019,0,0,0,0,0,0
16026,0,0,0,0,0,0
16034,0,0,0,0,0,0
16043,0,0,0,0,0,0
16050,0,0,0,0,0,0
16056,0,0,0,0,0,0
16064,0,0,0,0,0,0
16072,0,0,0,0,0,0
16080,0,0,0,0,0,0
16088,0,0,0,0,0,0
16097,0,0,0,0,0,0
16105,0,0,0,0,0,0
16113,0,0,0,0,0,0
16120,0,0,0,0,0,0
16129,0,0,0,0,0,0
16146,0,0,0,0,0,0
16154,0,0,0,0,0,0
16162,0,0,0,0,0,0
16170,0,0,0,0,0,0
16178,0,0,0,0,0,0
16186,0,0,0,0,0,0
16193,0,0,0,0,0,0
16202,0,0,0,0,0,0
16211,0,0,0,0,0,0
16221,0,0,0,0,0,0
16227,0,0,0,0,0,0
16235,0,0,0,0,0,0
16243,0,0,0,0,0,0
16251,0,0,0,0,0,0
16253,0,0,0,0,0,0
16261,0,0,0,0,0,0
16269,0,0,0,0,0,0
16277,0,0,0,0,0,0
16285,0,0,0,0,0,0
16290,0,0,0,0,0,0
16300,0,0,0,0,0,0
16309,0,0,0,0,0,0
16320,0,0,0,0,0,0
16344,0,0,0,0,0,0
16355,0,0,0,0,0,0
16367,0,0,0,0,0,0
16375,0,0,0,0,0,0
16382,0,0,0,0,0,0
16392,0,0,0,0,0,0
16404,0,0,0,0,0,0
16422,0,0,0,0,0,0
16430,0,0,0,0,0,0
16436,0,0,0,0,0,0
16446,0,0,0,0,0,0
16451,0,0,0,0,0,0
16466,0,0,0,0,0,0
16472,0,0,0,0,0,0
16479,0,0,0,0,0,0
16489,0,0,0,0,0,0
16497,0,0,0,0,0,0
16504,0,0,0,0,0,0
16512,0,0,0,0,0,0
16520,0,0,0,0,0,0
16528,0,0,0,0,0,0
16536,0,0,0,0,0,0
16544,0,0,0,0,0,0
16552,0,0,0,0,0,0
16559,0,0,0,0,0,0
16567,0,0,0,0,0,0
16575,0,0,0,0,0,0
16582,0,0,0,0,0,0
16589,0,0,0,0,0,0
16597,0,0,0,0,0,0
16603,0,0,0,0,0,0
16611,0,0,0,0,0,0
16619,0,0,0,0,0,0
16627,0,0,0,0,0,0
16635,0,0,0,0,0,0
16642,0,0,0,0,0,0
16654,0,0,0,0,0,0
16661,0,0,0,0,0,0
16678,0,0,0,0,0,0
16686,0,0,0,0,0,0
16695,0,0,0,0,0,0
16703,0,0,0,0,0,0
16711,0,0,0,0,0,0
16719,0,0,0,0,0,0
16727,0,0,0,0,0,0
16735,0,0,0,0,0,0
16743,0,0,0,0,0,0
16751,0,0,0,0,0,0
16759,0,0,0,0,0,0
16768,0,0,0,0,0,0
16793,0,0,0,0,0,0
16800,0,0,0,0,0,0
16807,0,0,0,0,0,0
16814,0,0,0,0,0,0
16822,0,0,0,0,0,0
16830,0,0,0,0,0,0
16840,0,0,0,0,0,0
16848,0,0,0,0,0,0
16855,0,0,0,0,0,0
16862,0,0,0,0,0,0
16871,0,0,0,0,0,0
16881,0,0,0,0,0,0
16888,0,0,0,0,0,0
16904,0,0,0,0,0,0
16916,0,0,0,0,0,0
16922,0,0,0,0,0,0
16931,0,0,0,0,0,0
16940,0,0,0,0,0,0
16947,0,0,0,0,0,0
16955,0,0,0,0,0,0
16963,0,0,0,0,0,0
16971,0,0,0,0,0,0
16978,0,0,0,0,0,0
16986,0,0,0,0,0,0
16993,0,0,0,0,0,0
17001,0,0,0,0,0,0
17011,0,0,0,0,0,0
17020,0,0,0,0,0,0
17029,0,0,0,0,0,0
17037,0,0,0,0,0,0
17045,0,0,0,0,0,0
17053,0,0,0,0,0,0
17060,0,0,0,0,0,0
17069,0,0,0,0,0,0
17077,0,0,0,0,0,0
17083,0,0,0,0,0,0
17091,0,0,0,0,0,0
17099,0,0,0,0,0,0
17107,0,0,0,0,0,0
17115,0,0,0,0,0,0
17122,0,0,0,0,0,0
17130,0,0,0,0,0,0
17137,0,0,0,0,0,0
17145,0,0,0,0,0,0
17153,0,0,0,0,0,0
17161,0,0,0,0,0,0
17169,0,0,0,0,0,0
17177,0,0,0,0,0,0
17185,0,0,0,0,0,0
17193,0,0,0,0,0,0
17206,0,0,0,0,0,0
17213,0,0,0,0,0,0
17223,0,0,0,0,0,0
17227,0,0,0,0,0,0
17235,0,0,0,0,0,0
17243,0,0,0,0,0,0
17252,0,0,0,0,0,0
17260,0,0,0,0,0,0
17268,0,0,0,0,0,0
17276,0,0,0,0,0,0
17284,0,0,0,0,0,0
17296,0,0,0,0,0,0
17325,0,0,0,0,0,0
17336,0,0,0,0,0,0
17343,0,0,0,0,0,0
17352,0,0,0,0,0,0
17360,0,0,0,0,0,0
17370,0,0,0,0,0,0
17380,0,0,0,0,0,0
17389,0,0,0,0,0,0
17397,0,0,0,0,0,0
17405,0,0,0,0,0,0
17413,0,0,0,0,0,0
17421,0,0,0,0,0,0
17428,0,0,0,0,0,0
17437,0,0,0,0,0,0
17446,0,0,0,0,0,0
17451,0,0,0,0,0,0
17461,0,0,0,0,0,0
17468,0,0,0,0,0,0
17477,0,0,0,0,0,0
17484,0,0,0,0,0,0
17492,0,0,0,0,0,0
17500,0,0,0,0,0,0
17508,0,0,0,0,0,0
17516,0,0,0,0,0,0
17524,0,0,0,0,0,0
17532,0,0,0,0,0,0
17540,0,0,0,0,0,0
17548,0,0,0,0,0,0
17556,0,0,0,0,0,0
17564,0,0,0,0,0,0
17572,0,0,0,0,0,0
17580,0,0,0,0,0,0
17587,0,0,0,0,0,0
17595,0,0,0,0,0,0
17602,0,0,0,0,0,0
17609,0,0,0,0,0,0
17618,0,0,0,0,0,0
17626,0,0,0,0,0,0
17632,0,0,0,0,0,0
17639,0,0,0,0,0,0
17647,0,0,0,0,0,0
17655,0,0,0,0,0,0
17662,0,0,0,0,0,0
17670,0,0,0,0,0,0
17678,0,0,0,0,0,0
17687,0,0,0,0,0,0
17695,0,0,0,0,0,0
17703,0,0,0,0,0,0
17711,0,0,0,0,0,0
17719,0,0,0,1,1,0
17727,0,0,0,0,0,0
17735,0,0,0,0,1,0
17743,0,0,0,0,0,0
17749,0,0,0,0,0,0
17756,0,0,0,0,0,0
17764,0,0,0,0,0,0
17772,0,0,0,0,0,0
17779,0,0,0,0,0,0
17787,0,0,0,0,0,0
17794,0,0,0,0,0,0
17802,0,0,0,0,0,0
17810,0,0,0,0,0,0
17818,0,0,0,0,0,0
17825,0,0,0,0,0,0
17833,0,0,0,0,0,0
17841,0,0,0,0,0,0
17847,0,0,0,0,0,0
17856,0,0,0,0,0,0
17865,0,0,0,0,0,0
17872,0,0,0,0,0,0
17880,0,0,0,0,0,0
17888,0,0,0,0,0,0
17896,0,0,0,0,0,0
17904,0,0,0,0,0,0
17912,0,0,0,0,0,0
17920,0,0,0,0,0,0
17928,0,0,0,0,0,0
17936,0,0,0,0,0,0
17944,0,0,0,0,0,0
17952,0,0,0,0,0,0
17959,0,0,0,0,0,0
17966,0,0,0,0,0,0
17976,0,0,0,0,0,0
17981,0,0,0,0,0,0
17989,0,0,0,0,0,0
17997,0,0,0,0,0,0
18005,0,0,0,0,0,0
18013,0,0,0,0,0,0
18021,0,0,0,0,0,0
18029,0,0,0,0,0,0
18037,0,0,0,0,0,0
18045,0,0,0,0,0,0
18053,0,0,0,0,0,0
18061,0,0,0,0,1,0
18069,0,0,0,0,0,0
18077,0,0,0,0,0,0
18085,0,0,0,0,0,0
18091,0,0,0,0,0,0
18099,0,0,0,0,0,0
18107,0,0,0,0,0,0
18115,0,0,0,0,0,0
18123,0,0,0,0,0,0
18131,0,0,0,0,0,0
18139,0,0,0,0,0,0
18146,0,0,0,0,0,0
18154,0,0,0,0,0,0
18162,0,0,0,0,0,0
18171,0,0,0,0,0,0
18180,0,0,0,0,0,0
18188,0,0,0,0,0,0
18196,0,0,0,0,0,0
18204,0,0,0,0,0,0
18212,0,0,0,0,0,0
18219,0,0,0,0,0,0
18227,0,0,0,0,0,0
18235,0,0,0,0,0,0
18243,0,0,0,0,0,0
18248,0,0,0,0,0,0
18256,0,0,0,0,0,0
18264,0,0,0,0,0,0
18272,0,0,0,0,0,0
18279,0,0,0,0,0,0
18287,0,0,0,0,0,0
18295,0,0,0,0,0,0
18303,0,0,0,0,0,0
18311,0,0,0,0,0,0
18318,0,0,0,0,0,0
18326,0,0,0,0,0,0
18334,0,0,0,0,0,0
18338,0,0,0,0,0,0
18346,0,0,0,0,0,0
18354,0,0,0,0,0,0
18370,0,0,0,0,0,0
18416,0,0,0,0,0,0
18423,0,0,0,0,0,0
18430,0,0,0,0,0,0
18440,0,0,0,0,0,0
18450,0,0,0,0,0,0
18457,0,0,0,0,0,0
18465,0,0,0,0,0,0
18473,0,0,0,0,0,0
18483,0,0,0,0,0,0
18490,0,0,0,0,0,0
18495,0,0,0,0,0,0
18513,0,0,0,0,0,0
18523,0,0,0,0,0,0
18531,0,0,0,0,0,0
18539,0,0,0,0,0,0
18547,0,0,0,0,0,0
18555,0,0,0,0,0,0
18562,0,0,0,0,0,0
18570,0,0,0,0,0,0
18577,0,0,0,0,0,0
18584,0,0,0,0,0,0
18592,0,0,0,0,0,0
18600,0,0,0,2,1,0
18609,0,0,0,0,0,0
18616,0,0,0,0,0,0
18624,0,0,0,0,0,0
18634,0,0,0,0,0,0
18641,0,0,0,0,0,0
18650,0,0,0,0,0,0
18659,0,0,0,0,0,0
18669,0,0,0,0,0,0
18676,0,0,0,0,0,0
18683,0,0,0,0,0,0
18691,0,0,0,1,0,0
18699,0,0,0,1,1,0
18707,0,0,0,1,1,0
18714,0,0,0,0,0,0
18723,0,0,0,0,0,0
18729,0,0,0,0,0,0
18739,0,0,0,0,0,0
18747,0,0,0,0,0,0
18755,0,0,0,0,0,0
18763,0,0,0,0,0,0
18771,0,0,0,0,0,0
18779,0,0,0,0,0,0
18787,0,0,0,0,0,0
18795,0,0,0,0,0,0
18801,0,0,0,0,0,0
18809,0,0,0,0,0,0
18817,0,0,0,0,0,0
18825,0,0,0,0,0,0
18832,0,0,0,0,0,0
18840,0,0,0,0,0,0
18846,0,0,0,0,0,0
18854,0,0,0,0,0,0
18862,0,0,0,0,0,0
18870,0,0,0,0,0,0
18878,0,0,0,0,0,0
18886,0,0,0,0,0,0
18894,0,0,0,0,0,0
18910,0,0,0,0,0,0
18918,0,0,0,0,0,0
18926,0,0,0,0,0,0
18934,0,0,0,0,0,0
18943,0,0,0,0,0,0
18950,0,0,0,0,0,0
18958,0,0,0,0,0,0
18965,0,0,0,0,0,0
18974,0,0,0,0,0,0
18984,0,0,0,0,0,0
18990,0,0,0,0,0,0
18998,0,0,0,0,0,0
19006,0,0,0,0,0,0
19014,0,0,0,2,1,0
19022,0,0,0,0,0,0
19030,0,0,0,0,0,0
19037,0,0,0,0,0,0
19048,0,0,0,0,0,0
19060,0,0,0,0,0,0
19068,0,0,0,0,0,0
19076,0,0,0,0,0,0
19084,0,0,0,0,0,0
19092,0,0,0,0,0,0
19100,0,0,0,0,0,0
19108,0,0,0,0,0,0
19116,0,0,0,0,0,0
19126,0,0,0,0,0,0
19137,0,0,0,0,0,0
19142,0,0,0,0,0,0
19150,0,0,0,0,0,0
19158,0,0,0,0,0,0
19162,0,0,0,0,0,0
19174,0,0,0,0,0,0
19180,0,0,0,0,0,0
19191,0,0,0,0,0,0
19196,0,0,0,0,0,0
19205,0,0,0,0,0,0
19213,0,0,0,0,0,0
19221,0,0,0,0,0,0
19229,0,0,0,0,0,0
19237,0,0,0,0,0,0
19243,0,0,0,0,0,0
19253,0,0,0,0,0,0
19262,0,0,0,0,0,0
19273,0,0,0,0,0,0
19278,0,0,0,0,0,0
19287,0,0,0,0,0,0
19298,0,0,0,0,0,0
19304,0,0,0,0,0,0
19313,0,0,0,0,0,0
19324,0,0,0,0,0,0
19331,0,0,0,0,0,0
19345,0,0,0,0,0,0
19354,0,0,0,0,0,0
19359,0,0,0,0,0,0
19370,0,0,0,0,0,0
19385,0,0,0,0,0,0
19393,0,0,0,0,0,0
19401,0,0,0,0,0,0
19409,0,0,0,0,0,0
19416,0,0,0,0,0,0
19424,0,0,0,0,0,0
19432,0,0,0,0,0,0
19440,0,0,0,0,0,0
19448,0,0,0,0,0,0
19456,0,0,0,0,0,0
19463,0,0,0,0,0,0
19470,0,0,0,0,0,0
19479,0,0,0,0,0,0
19487,0,0,0,0,0,0
19493,0,0,0,0,0,0
19504,0,0,0,0,0,0
19511,0,0,0,0,0,0
19517,0,0,0,0,0,0
19527,0,0,0,0,0,0
19533,0,0,0,0,0,0
19542,0,0,0,0,0,0
19549,0,0,0,0,0,0
19561,0,0,0,0,0,0
19569,0,0,0,0,0,0
19578,0,0,0,0,0,0
19592,0,0,0,0,0,0
19600,0,0,0,0,0,0
19607,0,0,0,0,0,0
19616,0,0,0,0,0,0
19624,0,0,0,0,0,0
19631,0,0,0,0,0,0
19640,0,0,0,0,0,0
19647,0,0,0,0,0,0
19658,0,0,0,0,0,0
19664,0,0,0,0,0,0
19672,0,0,0,1,1,0
19680,0,0,0,2,1,0
19690,0,0,0,0,0,0
19698,0,0,0,0,0,0
19705,0,0,0,0,0,0
19716,0,0,0,0,0,0
19724,0,0,0,0,0,0
19732,0,0,0,0,0,0
19739,0,0,0,0,0,0
19747,0,0,0,0,0,0
19755,0,0,0,0,0,0
19761,0,0,0,0,0,0
19769,0,0,0,0,0,0
19788,0,0,0,0,0,0
19799,0,0,0,0,0,0
19808,0,0,0,0,0,0
19816,0,0,0,0,0,0
19824,0,0,0,0,0,0
19832,0,0,0,0,0,0
19839,0,0,0,0,0,0
19845,0,0,0,0,0,0
19853,0,0,0,0,0,0
19861,0,0,0,0,0,0
19868,0,0,0,0,0,0
19877,0,0,0,0,0,0
19884,0,0,0,0,0,0
19916,0,0,0,0,0,0
19924,0,0,0,0,0,0
19932,0,0,0,0,0,0
19939,0,0,0,0,0,0
19946,0,0,0,0,0,0
19956,0,0,0,0,0,0
19963,0,0,0,0,0,0
19971,0,0,0,0,0,0
19979,0,0,0,0,0,0
19987,0,0,0,0,0,0
19996,0,0,0,0,0,0
20004,0,0,0,0,0,0
20012,0,0,0,0,0,0
20020,0,0,0,0,0,0
20028,0,0,0,0,0,0
20035,0,0,0,0,0,0
20044,0,0,0,0,0,0
20052,0,0,0,0,0,0
20060,0,0,0,0,0,0
20068,0,0,0,0,0,0
20076,0,0,0,0,0,0
20084,0,0,0,0,0,0
20092,0,0,0,0,0,0
20100,0,0,0,0,0,0
20116,0,0,0,0,0,0
20127,0,0,0,0,0,0
20133,0,0,0,0,0,0
20142,0,0,0,0,0,0
20156,0,0,0,0,0,0
20161,0,0,0,0,0,0
20168,0,0,0,0,0,0
20176,0,0,0,0,0,0
20184,0,0,0,0,0,0
20192,0,0,0,0,0,0
20200,0,0,0,0,0,0
20211,0,0,0,0,0,0
20216,0,0,0,0,0,0
20228,0,0,0,0,0,0
20234,0,0,0,0,0,0
20252,0,0,0,0,0,0
20262,0,0,0,0,0,0
20267,0,0,0,0,0,0
20291,0,0,0,0,0,0
20296,0,0,0,0,0,0
20324,0,0,0,0,0,0
20335,0,0,0,0,0,0
20343,0,0,0,0,0,0
20348,0,0,0,0,0,0
20364,0,0,0,0,0,0
20372,0,0,0,0,0,0
20380,0,0,0,0,0,0
20388,0,0,0,0,0,0
20392,0,0,0,0,0,0
20399,0,0,0,0,0,0
20407,0,0,0,0,0,0
20415,0,0,0,0,0,0
20423,0,0,0,0,0,0
20430,0,0,0,0,0,0
20442,0,0,0,0,0,0
20450,0,0,0,0,0,0
20457,0,0,0,0,0,0
20466,0,0,0,0,0,0
20474,0,0,0,0,0,0
20482,0,0,0,0,0,0
20490,0,0,0,0,0,0
20498,0,0,0,0,0,0
20505,0,0,0,0,0,0
20511,0,0,0,0,0,0
20519,0,0,0,0,0,0
20527,0,0,0,0,0,0
20535,0,0,0,0,0,0
20543,0,0,0,0,0,0
20551,0,0,0,0,0,0
20557,0,0,0,0,0,0
20565,0,0,0,0,0,0
20573,0,0,0,0,0,0
20581,0,0,0,0,0,0
20589,0,0,0,0,0,0
20597,0,0,0,0,0,0
20605,0,0,0,0,0,0
20613,0,0,0,0,0,0
20621,0,0,0,0,0,0
20629,0,0,0,0,0,0
20636,0,0,0,1,2,0
20644,0,0,0,1,1,0
20652,0,0,0,2,1,0
20660,0,0,0,0,0,0
20667,0,0,0,0,0,0
20676,0,0,0,0,0,0
20685,0,0,0,0,0,0
20691,0,0,0,0,0,0
20699,0,0,0,0,0,0
20707,0,0,0,0,0,0
20714,0,0,0,0,0,0
20722,0,0,0,0,0,0
20729,0,0,0,0,0,0
20738,0,0,0,0,0,0
20746,0,0,0,0,0,0
20755,0,0,0,0,0,0
20764,0,0,0,0,0,0
20774,0,0,0,0,0,0
20783,0,0,0,0,0,0
20792,0,0,0,0,0,0
20800,0,0,0,0,0,0
20808,0,0,0,0,0,0
20816,0,0,0,0,0,0
20824,0,0,0,0,0,0
20832,0,0,0,0,0,0
20840,0,0,0,0,0,0
20848,0,0,0,0,0,0
20854,0,0,0,0,0,0
20862,0,0,0,0,0,0
20870,0,0,0,0,1,0
20878,0,0,0,0,0,0
20886,0,0,0,0,0,0
20894,0,0,0,0,0,0
20902,0,0,0,0,0,0
20910,0,0,0,0,0,0
20916,0,0,0,0,0,0
20924,0,0,0,0,0,0
20934,0,0,0,0,0,0
20940,0,0,0,0,0,0
20947,0,0,0,0,0,0
20955,0,0,0,2,1,0
20963,0,0,0,0,0,0
20973,0,0,0,0,0,0
20978,0,0,0,1,1,0
20987,0,0,0,0,0,0
20995,0,0,0,0,0,0
21003,0,0,0,0,0,0
21011,0,0,0,0,0,0
21019,0,0,0,0,0,0
21027,0,0,0,0,0,0
21034,0,0,0,0,0,0
21041,0,0,0,0,0,0
21049,0,0,0,0,0,0
21057,0,0,0,0,0,0
21065,0,0,0,0,0,0
21073,0,0,0,0,0,0
21081,0,0,0,0,0,0
21086,0,0,0,0,0,0
21094,0,0,0,0,0,0
21102,0,0,0,0,0,0
21109,0,0,0,0,0,0
21114,0,0,0,0,0,0
21122,0,0,0,0,0,0
21130,0,0,0,0,0,0
21138,0,0,0,0,0,0
21146,0,0,0,0,0,0
21154,0,0,0,0,0,0
21162,0,0,0,0,0,0
21168,0,0,0,0,0,0
21174,0,0,0,0,0,0
21182,0,0,0,0,0,0
21190,0,0,0,0,0,0
21198,0,0,0,0,0,0
21205,0,0,0,0,0,0
21213,0,0,0,0,0,0
21221,0,0,0,0,0,0
21229,0,0,0,0,0,0
21237,0,0,0,0,0,0
21245,0,0,0,0,0,0
21253,0,0,0,0,0,0
21261,0,0,0,0,0,0
21268,0,0,0,0,0,0
21274,0,0,0,0,0,0
21312,0,0,0,0,0,0
21323,0,0,0,0,0,0
21331,0,0,0,0,0,0
21338,0,0,0,0,0,0
21347,0,0,0,0,0,0
21354,0,0,0,0,0,0
21362,0,0,0,0,0,0
21370,0,0,0,0,0,0
21378,0,0,0,0,0,0
21386,0,0,0,0,0,0
21394,0,0,0,0,0,0
21401,0,0,0,0,0,0
21410,0,0,0,0,0,0
21418,0,0,0,0,0,0
21426,0,0,0,0,0,0
21433,0,0,0,0,0,0
21439,0,0,0,0,0,0
21447,0,0,0,0,0,0
21455,0,0,0,0,0,0
21463,0,0,0,0,0,0
21471,0,0,0,0,0,0
21478,0,0,0,0,0,0
21485,0,0,0,0,0,0
21493,0,0,0,0,0,0
21500,0,0,0,0,0,0
21508,0,0,0,0,0,0
21516,0,0,0,0,2,0
21523,0,0,0,0,0,0
21531,0,0,0,0,0,0
21541,0,0,0,0,0,0
21547,0,0,0,0,0,0
21555,0,0,0,0,0,0
21563,0,0,0,0,0,0
21570,0,0,0,0,0,0
21578,0,0,0,0,0,0
21587,0,0,0,0,0,0
21596,0,0,0,0,0,0
21604,0,0,0,1,1,0
21612,0,0,0,2,2,0
21625,0,0,0,2,1,0
21632,0,0,0,0,0,0
21640,0,0,0,0,0,0
21649,0,0,0,0,0,0
21659,0,0,0,0,0,0
21667,0,0,0,0,0,0
21675,0,0,0,0,0,0
21682,0,0,0,0,0,0
21689,0,0,0,0,0,0
21697,0,0,0,0,0,0
21705,0,0,0,0,0,0
21713,0,0,0,0,0,0
21720,0,0,0,0,0,0
21735,0,0,0,0,0,0
21742,0,0,0,0,0,0
21750,0,0,0,0,0,0
21766,0,0,0,0,0,0
21772,0,0,0,0,0,0
21784,0,0,0,0,0,0
21790,0,0,0,0,0,0
21800,0,0,0,0,0,0
21808,0,0,0,0,0,0
21816,0,0,0,0,0,0
21823,0,0,0,0,0,0
21831,0,0,0,0,0,0
21839,0,0,0,0,0,0
21847,0,0,0,0,0,0
21861,0,0,0,0,0,0
21869,0,0,0,0,0,0
21877,0,0,0,0,0,0
21885,0,0,0,0,0,0
21893,0,0,0,0,0,0
21901,0,0,0,0,0,0
21909,0,0,0,0,0,0
21915,0,0,0,0,0,0
21923,0,0,0,0,0,0
21931,0,0,0,2,2,0
21939,0,0,0,0,0,0
21946,0,0,0,0,0,0
21953,0,0,0,0,0,0
21962,0,0,0,0,0,0
21973,0,0,0,0,0,0
21981,0,0,0,0,0,0
21987,0,0,0,0,0,0
21996,0,0,0,0,0,0
22004,0,0,0,0,0,0
22012,0,0,0,0,0,0
22020,0,0,0,0,0,0
22028,0,0,0,0,0,0
22037,0,0,0,0,0,0
22042,0,0,0,0,0,0
22052,0,0,0,0,0,0
22062,0,0,0,0,0,0
22067,0,0,0,0,0,0
22075,0,0,0,0,0,0
22083,0,0,0,0,0,0
22088,0,0,0,0,0,0
22099,0,0,0,0,0,0
22105,0,0,0,0,0,0
22114,0,0,0,0,0,0
22124,0,0,0,0,0,0
22134,0,0,0,0,0,0
22139,0,0,0,0,0,0
22147,0,0,0,0,0,0
22155,0,0,0,0,0,0
22163,0,0,0,0,0,0
22168,0,0,0,0,0,0
22178,0,0,0,0,0,0
22187,0,0,0,0,0,0
22199,0,0,0,0,0,0
22207,0,0,0,0,0,0
22215,0,0,0,0,0,0
22220,0,0,0,0,0,0
22229,0,0,0,0,0,0
22238,0,0,0,0,0,0
22246,0,0,0,0,0,0
22269,0,0,0,0,0,0
22275,0,0,0,0,0,0
22308,0,0,0,0,0,0
22315,0,0,0,0,0,0
22322,0,0,0,0,0,0
22329,0,0,0,0,0,0
22337,0,0,0,0,0,0
22345,0,0,0,0,0,0
22352,0,0,0,0,0,0
22360,0,0,0,0,0,0
22368,0,0,0,0,0,0
22391,0,0,0,0,0,0
22399,0,0,0,0,0,0
22406,0,0,0,0,0,0
22413,0,0,0,0,0,0
22420,0,0,0,0,0,0
22429,0,0,0,0,0,0
22438,0,0,0,0,0,0
22445,0,0,0,0,0,0
22453,0,0,0,0,0,0
22461,0,0,0,0,0,0
22469,0,0,0,0,0,0
22477,0,0,0,0,0,0
22488,0,0,0,2,0,0
22495,0,0,0,0,0,0
22505,0,0,0,0,0,0
22511,0,0,0,0,0,0
22517,0,0,0,0,0,0
22525,0,0,0,0,0,0
22533,0,0,0,0,0,0
22541,0,0,0,0,0,0
22549,0,0,0,0,0,0
22557,0,0,0,0,0,0
22565,0,0,0,0,0,0
22578,0,0,0,2,1,0
22587,0,0,0,1,1,0
22595,0,0,0,1,1,0
22601,0,0,0,0,0,0
22616,0,0,0,0,0,0
22621,0,0,0,0,0,0
22631,0,0,0,0,0,0
22639,0,0,0,0,0,0
22646,0,0,0,0,0,0
22654,0,0,0,0,0,0
22662,0,0,0,0,0,0
22670,0,0,0,0,0,0
22676,0,0,0,0,0,0
22684,0,0,0,0,0,0
22692,0,0,0,0,0,0
22707,0,0,0,0,0,0
22716,0,0,0,0,0,0
22722,0,0,0,0,0,0
22731,0,0,0,0,0,0
22738,0,0,0,0,0,0
22746,0,0,0,0,0,0
22753,0,0,0,0,0,0
22760,0,0,0,0,0,0
22769,0,0,0,0,0,0
22777,0,0,0,0,0,0
22784,0,0,0,0,0,0
22793,0,0,0,0,0,0
22801,0,0,0,0,0,0
22809,0,0,0,0,0,0
22819,0,0,0,0,0,0
22841,0,0,0,0,0,0
22849,0,0,0,0,0,0
22855,0,0,0,0,0,0
22863,0,0,0,0,0,0
22869,0,0,0,0,0,0
22876,0,0,0,0,0,0
22884,0,0,0,0,0,0
22892,0,0,0,0,0,0
22900,0,0,0,0,0,0
22908,0,0,0,0,0,0
22922,0,0,0,0,0,0
22930,0,0,0,0,0,0
22938,0,0,0,0,0,0
22946,0,0,0,0,0,0
22954,0,0,0,0,0,0
22962,0,0,0,0,0,0
22968,0,0,0,0,0,0
22976,0,0,0,0,0,0
22984,0,0,0,0,0,0
22992,0,0,0,0,0,0
22999,0,0,0,0,0,0
23007,0,0,0,0,0,0
23020,0,0,0,0,0,0
23029,0,0,0,0,0,0
23035,0,0,0,0,0,0
23046,0,0,0,0,0,0
23049,0,0,0,0,0,0
23059,0,0,0,0,0,0
23067,0,0,0,0,0,0
23075,0,0,0,0,0,0
23082,0,0,0,0,0,0
23090,0,0,0,0,0,0
23098,0,0,0,0,0,0
23106,0,0,0,0,0,0
23112,0,0,0,0,0,0
23120,0,0,0,0,0,0
23129,0,0,0,0,0,0
23137,0,0,0,0,0,0
23151,0,0,0,0,0,0
23158,0,0,0,0,0,0
23169,0,0,0,0,0,0
23174,0,0,0,0,0,0
23198,0,0,0,0,0,0
23203,0,0,0,0,0,0
23212,0,0,0,0,0,0
23223,0,0,0,0,0,0
23246,0,0,0,0,0,0
23268,0,0,0,0,0,0
23275,0,0,0,0,0,0
23284,0,0,0,0,0,0
23292,0,0,0,0,0,0
23301,0,0,0,0,0,0
23311,0,0,0,0,0,0
23320,0,0,0,0,0,0
23328,0,0,0,0,0,0
23338,0,0,0,0,0,0
23345,0,0,0,0,0,0
23353,0,0,0,0,0,0
23361,0,0,0,0,0,0
23369,0,0,0,0,0,0
23372,0,0,0,0,0,0
23380,0,0,0,0,0,0
23388,0,0,0,0,0,0
23396,0,0,0,0,0,0
23404,0,0,0,0,0,0
23412,0,0,0,0,0,0
23420,0,0,0,0,0,0
23430,0,0,0,0,0,0
23437,0,0,0,0,0,0
23445,0,0,0,0,0,0
23453,0,0,0,0,0,0
23461,0,0,0,2,1,0
23469,0,0,0,0,0,0
23477,0,0,0,0,0,0
23485,0,0,0,0,0,0
23492,0,0,0,0,0,0
23501,0,0,0,0,0,0
23509,0,0,0,0,0,0
23517,0,0,0,0,0,0
23525,0,0,0,0,0,0
23533,0,0,0,0,0,0
23540,0,0,0,0,0,0
23548,0,0,0,0,1,0
23556,0,0,0,1,2,0
23564,0,0,0,0,1,0
23571,0,0,0,0,0,0
23581,0,0,0,0,0,0
23588,0,0,0,0,0,0
23596,0,0,0,0,0,0
23603,0,0,0,0,0,0
23611,0,0,0,0,0,0
23619,0,0,0,0,0,0
23627,0,0,0,0,0,0
23635,0,0,0,0,0,0
23643,0,0,0,0,0,0
23652,0,0,0,0,0,0
23661,0,0,0,0,0,0
23668,0,0,0,0,0,0
23677,0,0,0,0,0,0
23683,0,0,0,0,0,0
23690,0,0,0,0,0,0
23699,0,0,0,0,0,0
23709,0,0,0,0,0,0
23717,0,0,0,0,0,0
23724,0,0,0,0,0,0
23732,0,0,0,0,0,0
23740,0,0,0,0,0,0
23748,0,0,0,0,0,0
23756,0,0,0,0,0,0
23764,0,0,0,0,0,0
23772,0,0,0,0,0,0
23778,0,0,0,0,0,0
23786,0,0,0,2,2,0
23794,0,0,0,0,0,0
23802,0,0,0,0,0,0
