8103,0,0,0,0,0,0
8110,0,0,0,0,0,0
8118,0,0,0,0,0,0
8126,0,0,0,0,0,0
8135,0,0,0,0,0,0
8143,0,0,0,0,0,0
8151,0,0,0,0,0,0
8159,0,0,0,0,0,0
8168,0,0,0,0,0,0
8176,0,0,0,0,0,0
8184,0,0,0,0,0,0
8190,0,0,0,0,0,0
8198,0,0,0,0,0,0
8206,0,0,0,0,0,0
8213,0,0,0,0,0,0
8223,0,0,0,0,0,0
8229,0,0,0,0,0,0
8235,0,0,0,0,0,0
8243,0,0,0,0,0,0
8251,0,0,0,0,0,0
8259,0,0,0,0,0,0
8267,0,0,0,0,0,0
8275,0,0,0,0,0,0
8283,0,0,0,0,0,0
8290,0,0,0,0,0,0
8298,0,0,0,0,0,0
8306,0,0,0,0,0,0
8314,0,0,0,0,0,0
8322,0,0,0,0,0,0
8330,0,0,0,0,0,0
8339,0,0,0,0,0,0
8347,0,0,0,0,0,0
8354,0,0,0,0,0,0
8363,0,0,0,0,0,0
8371,0,0,0,0,0,0
8379,0,0,0,0,0,0
8387,0,0,0,0,0,0
8395,0,0,0,0,0,0
8403,0,0,0,0,0,0
8410,0,0,0,0,0,0
8418,0,0,0,0,0,0
8426,0,0,0,0,0,0
8436,0,0,0,0,0,0
8442,0,0,0,0,0,0
8451,0,0,0,0,0,0
8459,0,0,0,0,0,0
8467,0,0,0,0,0,0
8475,0,0,0,0,0,0
8478,0,0,0,0,0,0
8486,0,0,0,0,0,0
8494,0,0,0,0,0,0
8502,0,0,0,0,0,0
8510,0,0,0,0,0,0
8518,0,0,0,0,0,0
8523,0,0,0,0,0,0
8532,0,0,0,0,0,0
8543,0,0,0,0,0,0
8550,0,0,0,0,0,0
8560,0,0,0,0,0,0
8584,0,0,0,0,0,0
8592,0,0,0,0,0,0
8600,0,0,0,0,0,0
8607,0,0,0,0,0,0
8612,0,0,0,0,0,0
8620,0,0,0,0,0,0
8628,0,0,0,0,0,0
8636,0,0,0,0,0,0
8644,0,0,0,0,0,0
8650,0,0,0,0,0,0
8658,0,0,0,0,0,0
8666,0,0,0,0,0,0
8674,0,0,0,0,0,0
8682,0,0,0,0,0,0
8688,0,0,0,0,0,0
8693,0,0,0,0,0,0
8701,0,0,0,0,0,0
8709,0,0,0,0,0,0
8717,0,0,0,0,0,0
8725,0,0,0,0,0,0
8731,0,0,0,0,0,0
8740,0,0,0,0,0,0
8749,0,0,0,0,0,0
8757,0,0,0,0,0,0
8765,0,0,0,0,0,0
8773,0,0,0,0,0,0
8781,0,0,0,0,0,0
8789,0,0,0,0,0,0
8797,0,0,0,0,0,0
8802,0,0,0,0,0,0
8810,0,0,0,0,0,0
8817,0,0,0,0,0,0
8825,0,0,0,0,0,0
8833,0,0,0,0,0,0
8841,0,0,0,0,0,0
8849,0,0,0,0,0,0
8857,0,0,0,0,0,0
8865,0,0,0,0,0,0
8873,0,0,0,0,0,0
8881,0,0,0,0,0,0
8889,0,0,0,0,0,0
8897,0,0,0,0,0,0
8905,0,0,0,0,0,0
8911,0,0,0,0,0,0
8919,0,0,0,0,0,0
8927,0,0,0,0,0,0
8934,0,0,0,0,0,0
8942,0,0,0,0,0,0
8950,0,0,0,0,0,0
8958,0,0,0,0,0,0
8966,0,0,0,0,0,0
8974,0,0,0,0,0,0
8981,0,0,0,0,0,0
8989,0,0,0,0,0,0
8997,0,0,0,0,0,0
9005,0,0,0,0,0,0
9013,0,0,0,0,0,0
9021,0,0,0,0,0,0
9029,0,0,0,0,0,0
9037,0,0,0,0,0,0
9045,0,0,0,0,0,0
9052,0,0,0,0,0,0
9060,0,0,0,0,0,0
9067,0,0,0,0,0,0
9075,0,0,0,0,0,0
9080,0,0,0,0,0,0
9088,0,0,0,0,0,0
9096,0,0,0,0,0,0
9104,0,0,0,0,0,0
9112,0,0,0,0,0,0
9118,0,0,0,0,0,0
9128,0,0,0,0,0,0
9136,0,0,0,0,0,0
9144,0,0,0,0,0,0
9152,0,0,0,0,0,0
9160,0,0,0,0,0,0
9169,0,0,0,0,0,0
9177,0,0,0,0,0,0
9185,0,0,0,0,0,0
9193,0,0,0,0,0,0
9201,0,0,0,0,0,0
9205,0,0,0,0,0,0
9213,0,0,0,0,0,0
9221,0,0,0,0,0,0
9229,0,0,0,0,0,0
9235,0,0,0,0,0,0
9243,0,0,0,0,0,0
9251,0,0,0,0,0,0
9259,0,0,0,0,0,0
9267,0,0,0,0,0,0
9275,0,0,0,0,0,0
9283,0,0,0,0,0,0
9291,0,0,0,0,0,0
9299,0,0,0,0,0,0
9307,0,0,0,0,0,0
9315,0,0,0,0,0,0
9323,0,0,0,0,0,0
9331,0,0,0,0,0,0
9339,0,0,0,0,0,0
9347,0,0,0,0,0,0
9355,0,0,0,0,0,0
9363,0,0,0,0,0,0
9370,0,0,0,0,0,0
9377,0,0,0,0,0,0
9386,0,0,0,0,0,0
9395,0,0,0,0,0,0
9402,0,0,0,0,0,0
9410,0,0,0,0,0,0
9417,0,0,0,0,0,0
9422,0,0,0,0,0,0
9430,0,0,0,0,0,0
9438,0,0,0,0,0,0
9446,0,0,0,0,0,0
9454,0,0,0,0,0,0
9462,0,0,0,0,0,0
9470,0,0,0,0,0,0
9478,0,0,0,0,0,0
9484,0,0,0,0,0,0
9490,0,0,0,0,0,0
9498,0,0,0,0,0,0
9506,0,0,0,0,0,0
9514,0,0,0,0,0,0
9522,0,0,0,0,0,0
9530,0,0,0,0,0,0
9546,0,0,0,0,0,0
9554,0,0,0,0,0,0
9560,0,0,0,0,0,0
9567,0,0,0,0,0,0
9573,0,0,0,0,0,0
9582,0,0,0,0,0,0
9592,0,0,0,0,0,0
9599,0,0,0,0,0,0
9612,0,0,0,0,0,0
9628,0,0,0,0,0,0
9643,0,0,0,0,0,0
9651,0,0,0,0,0,0
9667,0,0,0,0,0,0
9675,0,0,0,0,0,0
9690,0,0,0,0,0,0
9698,0,0,0,0,0,0
9706,0,0,0,0,0,0
9714,0,0,0,0,0,0
9721,0,0,0,0,0,0
9728,0,0,0,0,0,0
9736,0,0,0,0,0,0
9744,0,0,0,0,0,0
9752,0,0,0,0,0,0
9760,0,0,0,0,0,0
9768,0,0,0,0,0,0
9777,0,0,0,0,0,0
9783,0,0,0,0,0,0
9791,0,0,0,0,0,0
9799,0,0,0,0,0,0
9806,0,0,0,0,0,0
9814,0,0,0,0,0,0
9822,0,0,0,0,0,0
9829,0,0,0,0,0,0
9837,0,0,0,0,0,0
9845,0,0,0,0,0,0
9853,0,0,0,0,0,0
9861,0,0,0,0,0,0
9869,0,0,0,0,0,0
9878,0,0,0,0,0,0
9886,0,0,0,0,0,0
9893,0,0,0,0,0,0
9902,0,0,0,0,0,0
9910,0,0,0,0,0,0
9918,0,0,0,0,0,0
9926,0,0,0,0,0,0
9934,0,0,0,0,0,0
9942,0,0,0,0,0,0
9950,0,0,0,0,0,0
9957,0,0,0,0,0,0
9965,0,0,0,0,0,0
9980,0,0,0,0,0,0
9987,0,0,0,0,0,0
9995,0,0,0,0,0,0
10003,0,0,0,0,0,0
10011,0,0,0,0,0,0
10018,0,0,0,0,0,0
10026,0,0,0,0,0,0
10034,0,0,0,0,0,0
10042,0,0,0,0,0,0
10050,0,0,0,0,0,0
10058,0,0,0,0,0,0
10065,0,0,0,0,0,0
10072,0,0,0,0,0,0
10081,0,0,0,0,0,0
10093,0,0,0,0,0,0
10100,0,0,0,0,0,0
10109,0,0,0,0,0,0
10116,0,0,0,0,0,0
10124,0,0,0,0,0,0
10132,0,0,0,0,0,0
10140,0,0,0,0,0,0
10148,0,0,0,0,0,0
10156,0,0,0,0,0,0
10164,0,0,0,0,0,0
10169,0,0,0,0,0,0
10177,0,0,0,0,0,0
10185,0,0,0,0,0,0
10192,0,0,0,0,0,0
10199,0,0,0,0,0,0
10209,0,0,0,0,0,0
10217,0,0,0,0,0,0
10226,0,0,0,0,0,0
10234,0,0,0,0,0,0
10241,0,0,0,0,0,0
10249,0,0,0,0,0,0
10257,0,0,0,0,0,0
10265,0,0,0,0,0,0
10273,0,0,0,0,0,0
10280,0,0,0,0,0,0
10288,0,0,0,0,0,0
10297,0,0,0,0,0,0
10307,0,0,0,0,0,0
10316,0,0,0,0,0,0
10325,0,0,0,0,0,0
10333,0,0,0,0,0,0
10340,0,0,0,0,0,0
10348,0,0,0,0,0,0
10356,0,0,0,0,0,0
10364,0,0,0,0,0,0
10372,0,0,0,0,0,0
10378,0,0,0,0,0,0
10387,0,0,0,0,0,0
10398,0,0,0,0,0,0
10403,0,0,0,0,0,0
10411,0,0,0,0,0,0
10419,0,0,0,0,0,0
10423,0,0,0,0,0,0
10430,0,0,0,0,0,0
10440,0,0,0,0,0,0
10448,0,0,0,0,0,0
10457,0,0,0,0,0,0
10466,0,0,0,0,0,0
10475,0,0,0,0,0,0
10481,0,0,0,0,0,0
10489,0,0,0,0,0,0
10494,0,0,0,0,0,0
10505,0,0,0,0,0,0
10517,0,0,0,0,0,0
10522,0,0,0,0,0,0
10533,0,0,0,0,0,0
10541,0,0,0,0,0,0
10549,0,0,0,0,0,0
10557,0,0,0,0,0,0
10561,0,0,0,0,0,0
10570,0,0,0,0,0,0
10578,0,0,0,0,0,0
10585,0,0,0,0,0,0
10595,0,0,0,0,0,0
10603,0,0,0,0,0,0
10612,0,0,0,0,0,0
10643,0,0,0,0,0,0
10651,0,0,0,0,0,0
10659,0,0,0,0,0,0
10667,0,0,0,0,0,0
10675,0,0,0,0,0,0
10683,0,0,0,0,0,0
10699,0,0,0,0,0,0
10707,0,0,0,0,0,0
10715,0,0,0,0,0,0
10723,0,0,0,0,0,0
10730,0,0,0,0,0,0
10745,0,0,0,0,0,0
10753,0,0,0,0,0,0
10761,0,0,0,0,0,0
10769,0,0,0,0,0,0
10778,0,0,0,0,0,0
10786,0,0,0,0,0,0
10794,0,0,0,0,0,0
10802,0,0,0,0,0,0
10810,0,0,0,0,0,0
10818,0,0,0,0,0,0
10830,0,0,0,0,0,0
10837,0,0,0,0,0,0
10844,0,0,0,0,0,0
10852,0,0,0,0,0,0
10858,0,0,0,0,0,0
10866,0,0,0,0,0,0
10873,0,0,0,0,0,0
10881,0,0,0,0,0,0
10889,0,0,0,0,0,0
10897,0,0,0,0,0,0
10905,0,0,0,0,0,0
10913,0,0,0,0,0,0
10920,0,0,0,0,0,0
10928,0,0,0,0,0,0
10934,0,0,0,0,0,0
10942,0,0,0,0,0,0
10950,0,0,0,0,0,0
10957,0,0,0,0,0,0
10966,0,0,0,0,0,0
10973,0,0,0,0,0,0
10981,0,0,0,0,0,0
10989,0,0,0,0,0,0
10999,0,0,0,0,0,0
11006,0,0,0,0,0,0
11014,0,0,0,0,0,0
11022,0,0,0,0,0,0
11029,0,0,0,0,0,0
11037,0,0,0,0,0,0
11044,0,0,0,0,0,0
11052,0,0,0,0,0,0
11060,0,0,0,0,0,0
11068,0,0,0,0,0,0
11076,0,0,0,0,0,0
11084,0,0,0,0,0,0
11091,0,0,0,0,0,0
11097,0,0,0,0,0,0
11105,0,0,0,0,0,0
11113,0,0,0,0,0,0
11121,0,0,0,0,0,0
11129,0,0,0,0,0,0
11138,0,0,0,0,0,0
11145,0,0,0,0,0,0
11151,0,0,0,0,0,0
11159,0,0,0,0,0,0
11167,0,0,0,0,0,0
11175,0,0,0,0,0,0
11182,0,0,0,0,0,0
11190,0,0,0,0,0,0
11197,0,0,0,0,0,0
11205,0,0,0,0,0,0
11213,0,0,0,0,0,0
11221,0,0,0,0,0,0
11229,0,0,0,0,0,0
11236,0,0,0,0,0,0
11244,0,0,0,0,0,0
11252,0,0,0,0,0,0
11261,0,0,0,0,0,0
11270,0,0,0,0,0,0
11281,0,0,0,0,0,0
11288,0,0,0,0,0,0
11297,0,0,0,0,0,0
11305,0,0,0,0,0,0
11314,0,0,0,0,0,0
11322,0,0,0,0,0,0
11330,0,0,0,0,0,0
11338,0,0,0,0,0,0
11346,0,0,0,0,0,0
11354,0,0,0,0,0,0
11358,0,0,0,0,0,0
11367,0,0,0,0,0,0
11375,0,0,0,0,0,0
11383,0,0,0,0,0,0
11391,0,0,0,0,0,0
11393,0,0,0,0,0,0
11401,0,0,0,0,0,0
11409,0,0,0,0,0,0
11417,0,0,0,0,0,0
11425,0,0,0,0,0,0
11431,0,0,0,0,0,0
11440,0,0,0,0,0,0
11449,0,0,0,0,0,0
11459,0,0,0,0,0,0
11469,0,0,0,0,0,0
11475,0,0,0,0,0,0
11516,0,0,0,0,0,0
11523,0,0,0,0,0,0
11535,0,0,0,0,0,0
11544,0,0,0,0,0,0
11552,0,0,0,0,0,0
11560,0,0,0,0,0,0
11565,0,0,0,0,0,0
11582,0,0,0,0,0,0
11590,0,0,0,0,0,0
11597,0,0,0,0,0,0
11605,0,0,0,0,0,0
11611,0,0,0,0,0,0
11620,0,0,0,0,0,0
11628,0,0,0,0,0,0
11638,0,0,0,0,0,0
11647,0,0,0,0,0,0
11655,0,0,0,0,0,0
11663,0,0,0,0,0,0
11671,0,0,0,0,0,0
11679,0,0,0,0,0,0
11686,0,0,0,0,0,0
11694,0,0,0,0,0,0
11701,0,0,0,0,0,0
11708,0,0,0,0,0,0
11716,0,0,0,0,0,0
11724,0,0,0,0,0,0
11732,0,0,0,0,0,0
11740,0,0,0,0,0,0
11748,0,0,0,0,0,0
11755,0,0,0,0,0,0
11763,0,0,0,0,0,0
11771,0,0,0,0,0,0
11779,0,0,0,0,0,0
11787,0,0,0,0,0,0
11794,0,0,0,0,0,0
11802,0,0,0,0,0,0
11809,0,0,0,0,0,0
11817,0,0,0,0,0,0
11825,0,0,0,0,0,0
11833,0,0,0,0,0,0
11841,0,0,0,0,0,0
11849,0,0,0,0,0,0
11857,0,0,0,0,0,0
11865,0,0,0,0,0,0
11873,0,0,0,0,0,0
11881,0,0,0,0,0,0
11888,0,0,0,0,0,0
11896,0,0,0,0,0,0
11904,0,0,0,0,0,0
11911,0,0,0,0,0,0
11919,0,0,0,0,0,0
11927,0,0,0,0,0,0
11935,0,0,0,0,0,0
11943,0,0,0,0,0,0
11951,0,0,0,0,0,0
11959,0,0,0,0,0,0
11967,0,0,0,0,0,0
11975,0,0,0,0,0,0
11983,0,0,0,0,0,0
11991,0,0,0,0,0,0
11996,0,0,0,0,0,0
12004,0,0,0,0,0,0
12012,0,0,0,0,0,0
12020,0,0,0,0,0,0
12028,0,0,0,0,0,0
12033,0,0,0,0,0,0
12042,0,0,0,0,0,0
12050,0,0,0,0,0,0
12058,0,0,0,0,0,0
12066,0,0,0,0,0,0
12074,0,0,0,0,0,0
12081,0,0,0,0,0,0
12089,0,0,0,0,0,0
12097,0,0,0,0,0,0
12105,0,0,0,0,0,0
12114,0,0,0,0,0,0
12122,0,0,0,0,0,0
12130,0,0,0,0,0,0
12138,0,0,0,0,0,0
12146,0,0,0,0,0,0
12154,0,0,0,0,0,0
12161,0,0,0,0,0,0
12170,0,0,0,0,0,0
12178,0,0,0,0,0,0
12185,0,0,0,0,0,0
12193,0,0,0,0,0,0
12202,0,0,0,0,0,0
12210,0,0,0,0,0,0
12217,0,0,0,0,0,0
12225,0,0,0,0,0,0
12232,0,0,0,0,0,0
12241,0,0,0,0,0,0
12250,0,0,0,0,0,0
12260,0,0,0,0,0,0
12268,0,0,0,0,0,0
12276,0,0,0,0,0,0
12284,0,0,0,0,0,0
12292,0,0,0,0,0,0
12300,0,0,0,0,0,0
12308,0,0,0,0,0,0
12316,0,0,0,0,0,0
12324,0,0,0,0,0,0
12332,0,0,0,0,0,0
12339,0,0,0,0,0,0
12347,0,0,0,0,0,0
12355,0,0,0,0,0,0
12363,0,0,0,0,0,0
12371,0,0,0,0,0,0
12379,0,0,0,0,0,0
12387,0,0,0,0,0,0
12395,0,0,0,0,0,0
12403,0,0,0,0,0,0
12411,0,0,0,0,0,0
12418,0,0,0,0,0,0
12432,0,0,0,0,0,0
12440,0,0,0,0,0,0
12450,0,0,0,0,0,0
12455,0,0,0,0,0,0
12463,0,0,0,0,0,0
12479,0,0,0,0,0,0
12487,0,0,0,0,0,0
12495,0,0,0,0,0,0
12503,0,0,0,0,0,0
12511,0,0,0,0,0,0
12519,0,0,0,0,0,0
12527,0,0,0,0,0,0
12535,0,0,0,0,0,0
12552,0,0,0,0,0,0
12559,0,0,0,0,0,0
12567,0,0,0,0,0,0
12583,0,0,0,0,0,0
12591,0,0,0,0,0,0
12597,0,0,0,0,0,0
12605,0,0,0,0,0,0
12615,0,0,0,0,0,0
12623,0,0,0,0,0,0
12632,0,0,0,0,0,0
12641,0,0,0,0,0,0
12657,0,0,0,0,0,0
12663,0,0,0,0,0,0
12683,0,0,0,0,0,0
12690,0,0,0,0,0,0
12698,0,0,0,0,0,0
12706,0,0,0,0,0,0
12714,0,0,0,0,0,0
12722,0,0,0,0,0,0
12730,0,0,0,0,0,0
12738,0,0,0,0,0,0
12745,0,0,0,0,0,0
12752,0,0,0,0,0,0
12760,0,0,0,0,0,0
12768,0,0,0,0,0,0
12776,0,0,0,0,0,0
12784,0,0,0,0,0,0
12793,0,0,0,0,0,0
12799,0,0,0,0,0,0
12807,0,0,0,0,0,0
12815,0,0,0,0,0,0
12823,0,0,0,0,0,0
12831,0,0,0,0,0,0
12839,0,0,0,0,0,0
12847,0,0,0,0,0,0
12855,0,0,0,0,0,0
12862,0,0,0,0,0,0
12870,0,0,0,0,0,0
12882,0,0,0,0,0,0
12891,0,0,0,0,0,0
12899,0,0,0,0,0,0
12905,0,0,0,0,0,0
12914,0,0,0,0,0,0
12922,0,0,0,0,0,0
12930,0,0,0,0,0,0
12938,0,0,0,0,0,0
12946,0,0,0,0,0,0
12953,0,0,0,0,0,0
12961,0,0,0,0,0,0
12969,0,0,0,0,0,0
12977,0,0,0,0,0,0
12985,0,0,0,0,0,0
12993,0,0,0,0,0,0
13001,0,0,0,0,0,0
13010,0,0,0,0,0,0
13017,0,0,0,0,0,0
13024,0,0,0,0,0,0
13031,0,0,0,0,0,0
13039,0,0,0,0,0,0
13047,0,0,0,0,0,0
13055,0,0,0,0,0,0
13063,0,0,0,0,0,0
13071,0,0,0,0,0,0
13077,0,0,0,0,0,0
13085,0,0,0,0,0,0
13093,0,0,0,0,0,0
13101,0,0,0,0,0,0
13109,0,0,0,0,0,0
13116,0,0,0,0,0,0
13122,0,0,0,0,0,0
13130,0,0,0,0,0,0
13138,0,0,0,0,0,0
13146,0,0,0,0,0,0
13154,0,0,0,0,0,0
13162,0,0,0,0,0,0
13170,0,0,0,0,0,0
13177,0,0,0,0,0,0
13185,0,0,0,0,0,0
13193,0,0,0,0,0,0
13201,0,0,0,0,0,0
13209,0,0,0,0,0,0
13217,0,0,0,0,0,0
13224,0,0,0,0,0,0
13232,0,0,0,0,0,0
13240,0,0,0,0,0,0
13248,0,0,0,0,0,0
13256,0,0,0,0,0,0
13264,0,0,0,0,0,0
13272,0,0,0,0,0,0
13280,0,0,0,0,0,0
13288,0,0,0,0,0,0
13294,0,0,0,0,0,0
13304,0,0,0,0,0,0
13314,0,0,0,0,0,0
13319,0,0,0,0,0,0
13327,0,0,0,0,0,0
13335,0,0,0,0,0,0
13340,0,0,0,0,0,0
13347,0,0,0,0,0,0
13356,0,0,0,0,0,0
13365,0,0,0,0,0,0
13371,0,0,0,0,0,0
13379,0,0,0,0,0,0
13387,0,0,0,0,0,0
13395,0,0,0,0,0,0
13408,0,0,0,0,0,0
13420,0,0,0,0,0,0
13433,0,0,0,0,0,0
13438,0,0,0,0,0,0
13450,0,0,0,0,0,0
13458,0,0,0,0,0,0
13466,0,0,0,0,0,0
13473,0,0,0,0,0,0
13503,0,0,0,0,0,0
13510,0,0,0,0,0,0
13536,0,0,0,0,0,0
13547,0,0,0,0,0,0
13557,0,0,0,0,0,0
13565,0,0,0,0,0,0
13573,0,0,0,0,0,0
13580,0,0,0,0,0,0
13590,0,0,0,0,0,0
13596,0,0,0,0,0,0
13604,0,0,0,0,0,0
13612,0,0,0,0,0,0
13620,0,0,0,0,0,0
13629,0,0,0,0,0,0
13638,0,0,0,0,0,0
13643,0,0,0,0,0,0
13651,0,0,0,0,0,0
13659,0,0,0,0,0,0
13667,0,0,0,0,0,0
13675,0,0,0,0,0,0
13681,0,0,0,0,0,0
13689,0,0,0,0,0,0
13697,0,0,0,0,0,0
13705,0,0,0,0,0,0
13712,0,0,0,0,0,0
13720,0,0,0,0,0,0
13727,0,0,0,0,0,0
13733,0,0,0,0,0,0
13740,0,0,0,0,0,0
13749,0,0,0,0,0,0
13757,0,0,0,0,0,0
13769,0,0,0,0,0,0
13777,0,0,0,0,0,0
13785,0,0,0,0,0,0
13793,0,0,0,0,0,0
13801,0,0,0,0,0,0
13809,0,0,0,0,0,0
13817,0,0,0,0,0,0
13827,0,0,0,0,0,0
13835,0,0,0,0,0,0
13843,0,0,0,0,0,0
13851,0,0,0,0,0,0
13861,0,0,0,0,0,0
13874,0,0,0,0,0,0
13880,0,0,0,0,0,0
13888,0,0,0,0,0,0
13896,0,0,0,0,0,0
13905,0,0,0,0,0,0
13913,0,0,0,0,0,0
13921,0,0,0,0,0,0
13929,0,0,0,0,0,0
13937,0,0,0,0,0,0
13945,0,0,0,0,0,0
13963,0,0,0,0,0,0
13971,0,0,0,0,0,0
13978,0,0,0,0,0,0
13986,0,0,0,0,0,0
13994,0,0,0,0,0,0
14002,0,0,0,0,0,0
14010,0,0,0,0,0,0
14018,0,0,0,0,0,0
14026,0,0,0,0,0,0
14033,0,0,0,0,0,0
14042,0,0,0,0,0,0
14050,0,0,0,0,0,0
14058,0,0,0,0,0,0
14066,0,0,0,0,0,0
14074,0,0,0,0,0,0
14082,0,0,0,0,0,0
14089,0,0,0,0,0,0
14097,0,0,0,0,0,0
14105,0,0,0,0,0,0
14113,0,0,0,0,0,0
14121,0,0,0,0,0,0
14129,0,0,0,0,0,0
14137,0,0,0,0,0,0
14145,0,0,0,0,0,0
14153,0,0,0,0,0,0
14161,0,0,0,0,0,0
14169,0,0,0,0,0,0
14176,0,0,0,0,0,0
14183,0,0,0,0,0,0
14191,0,0,0,0,0,0
14199,0,0,0,0,0,0
14207,0,0,0,0,0,0
14215,0,0,0,0,0,0
14223,0,0,0,0,0,0
14230,0,0,0,0,0,0
14238,0,0,0,0,0,0
14246,0,0,0,0,0,0
14254,0,0,0,0,0,0
14262,0,0,0,0,0,0
14270,0,0,0,0,0,0
14278,0,0,0,0,0,0
14285,0,0,0,0,0,0
14294,0,0,0,0,0,0
14306,0,0,0,0,0,0
14313,0,0,0,0,0,0
14318,0,0,0,0,0,0
14326,0,0,0,0,0,0
14334,0,0,0,0,0,0
14342,0,0,0,0,0,0
14350,0,0,0,0,0,0
14357,0,0,0,0,0,0
14365,0,0,0,0,0,0
14375,0,0,0,0,0,0
14383,0,0,0,0,0,0
14392,0,0,0,0,0,0
14404,0,0,0,0,0,0
14410,0,0,0,0,0,0
14422,0,0,0,0,0,0
14428,0,0,0,0,0,0
14438,0,0,0,0,0,0
14448,0,0,0,0,0,0
14459,0,0,0,0,0,0
14467,0,0,0,0,0,0
14474,0,0,0,0,0,0
14483,0,0,0,0,0,0
14493,0,0,0,0,0,0
14499,0,0,0,0,0,0
14509,0,0,0,0,0,0
14519,0,0,0,0,0,0
14530,0,0,0,0,0,0
14536,0,0,0,0,0,0
14544,0,0,0,0,0,0
14553,0,0,0,0,0,0
14562,0,0,0,0,0,0
14571,0,0,0,0,0,0
14580,0,0,0,0,0,0
14589,0,0,0,0,0,0
14598,0,0,0,0,0,0
14607,0,0,0,0,0,0
14616,0,0,0,0,0,0
14629,0,0,0,0,0,0
14634,0,0,0,0,0,0
14642,0,0,0,0,0,0
14650,0,0,0,0,0,0
14658,0,0,0,0,0,0
14666,0,0,0,0,0,0
14674,0,0,0,0,0,0
14682,0,0,0,0,0,0
14689,0,0,0,0,0,0
14696,0,0,0,0,0,0
14704,0,0,0,0,0,0
14712,0,0,0,0,0,0
14720,0,0,0,0,0,0
14727,0,0,0,0,0,0
14736,0,0,0,0,0,0
14744,0,0,0,0,0,0
14752,0,0,0,0,0,0
14760,0,0,0,0,0,0
14768,0,0,0,0,0,0
14776,0,0,0,0,0,0
14784,0,0,0,0,0,0
14791,0,0,0,0,0,0
14798,0,0,0,0,0,0
14806,0,0,0,0,0,0
14814,0,0,0,0,0,0
14823,0,0,0,0,0,0
14832,0,0,0,0,0,0
14840,0,0,0,0,0,0
14848,0,0,0,0,0,0
14856,0,0,0,0,0,0
14864,0,0,0,0,0,0
14872,0,0,0,0,0,0
14880,0,0,0,0,0,0
14885,0,0,0,0,0,0
14893,0,0,0,0,0,0
14901,0,0,0,0,0,0
14909,0,0,0,0,0,0
14918,0,0,0,0,0,0
14926,0,0,0,0,0,0
14933,0,0,0,0,0,0
14943,0,0,0,0,0,0
14949,0,0,0,0,0,0
14957,0,0,0,0,0,0
14965,0,0,0,0,0,0
14972,0,0,0,0,0,0
14980,0,0,0,0,0,0
14988,0,0,0,0,0,0
14996,0,0,0,0,0,0
15004,0,0,0,0,0,0
15012,0,0,0,0,0,0
15020,0,0,0,0,0,0
15028,0,0,0,0,0,0
15036,0,0,0,0,0,0
15044,0,0,0,0,0,0
15051,0,0,0,0,0,0
15056,0,0,0,0,0,0
15064,0,0,0,0,0,0
15072,0,0,0,0,0,0
15080,0,0,0,0,0,0
15088,0,0,0,0,0,0
15096,0,0,0,0,0,0
15104,0,0,0,0,0,0
15112,0,0,0,0,0,0
15120,0,0,0,0,0,0
15128,0,0,0,0,0,0
15136,0,0,0,0,0,0
15144,0,0,0,2,1,0
15151,0,0,0,0,0,0
15157,0,0,0,0,0,0
15166,0,0,0,0,0,0
15176,0,0,0,0,0,0
15184,0,0,0,0,0,0
15192,0,0,0,0,0,0
15200,0,0,0,0,0,0
15208,0,0,0,0,0,0
15216,0,0,0,0,0,0
15224,0,0,0,0,0,0
15232,0,0,0,0,0,0
15240,0,0,0,0,0,0
15245,0,0,0,0,0,0
15253,0,0,0,0,0,0
15261,0,0,0,0,0,0
15269,0,0,0,0,0,0
15277,0,0,0,0,0,0
15286,0,0,0,0,0,0
15294,0,0,0,0,0,0
15302,0,0,0,0,0,0
15310,0,0,0,0,0,0
15314,0,0,0,0,0,0
15322,0,0,0,0,0,0
15330,0,0,0,0,0,0
15338,0,0,0,0,0,0
15344,0,0,0,0,0,0
15354,0,0,0,0,0,0
15363,0,0,0,0,0,0
15370,0,0,0,0,0,0
15386,0,0,0,0,0,0
15395,0,0,0,0,0,0
15402,0,0,0,0,0,0
15410,0,0,0,0,0,0
15418,0,0,0,0,0,0
15431,0,0,0,0,0,0
15439,0,0,0,0,0,0
15463,0,0,0,0,0,0
15480,0,0,0,0,0,0
15488,0,0,0,0,0,0
15504,0,0,0,0,0,0
15511,0,0,0,0,0,0
15519,0,0,0,0,0,0
15527,0,0,0,0,0,0
15535,0,0,0,0,0,0
15543,0,0,0,0,0,0
15551,0,0,0,0,0,0
15558,0,0,0,0,0,0
15565,0,0,0,0,0,0
15572,0,0,0,0,0,0
15582,0,0,0,0,0,0
15590,0,0,0,0,0,0
15608,0,0,0,0,0,0
15616,0,0,0,0,0,0
15624,0,0,0,0,0,0
15632,0,0,0,0,0,0
15640,0,0,0,0,0,0
15648,0,0,0,0,0,0
15656,0,0,0,0,0,0
15664,0,0,0,0,0,0
15672,0,0,0,0,0,0
15689,0,0,0,0,0,0
15696,0,0,0,0,0,0
15708,0,0,0,0,0,0
15716,0,0,0,0,0,0
15726,0,0,0,0,0,0
15733,0,0,0,0,0,0
15741,0,0,0,0,0,0
15749,0,0,0,0,0,0
15757,0,0,0,0,0,0
15765,0,0,0,0,0,0
15772,0,0,0,0,0,0
15778,0,0,0,0,0,0
15786,0,0,0,0,0,0
15796,0,0,0,0,0,0
15807,0,0,0,0,0,0
