16061,0,0,0,0,0,0
16068,0,0,0,0,0,0
16074,0,0,0,0,0,0
16083,0,0,0,0,0,0
16093,0,0,0,0,0,0
16101,0,0,0,0,0,0
16109,0,0,0,0,0,0
16117,0,0,0,0,0,0
16125,0,0,0,0,0,0
16132,0,0,0,0,0,0
16140,0,0,0,0,0,0
16147,0,0,0,0,0,0
16155,0,0,0,0,0,0
16163,0,0,0,0,0,0
16171,0,0,0,0,0,0
16179,0,0,0,0,0,0
16187,0,0,0,0,0,0
16195,0,0,0,0,0,0
16203,0,0,0,0,0,0
16209,0,0,0,0,0,0
16219,0,0,0,0,0,0
16228,0,0,0,0,0,0
16238,0,0,0,0,0,0
16250,0,0,0,0,0,0
16256,0,0,0,0,0,0
16267,0,0,0,0,0,0
16273,0,0,0,0,0,0
16281,0,0,0,0,0,0
16289,0,0,0,0,0,0
16297,0,0,0,0,0,0
16305,0,0,0,0,0,0
16313,0,0,0,0,0,0
16321,0,0,0,0,0,0
16328,0,0,0,0,0,0
16340,0,0,0,0,0,0
16345,0,0,0,0,0,0
16357,0,0,0,0,0,0
16362,0,0,0,0,0,0
16372,0,0,0,0,0,0
16383,0,0,0,0,0,0
16389,0,0,0,0,0,0
16401,0,0,0,0,0,0
16445,0,0,0,0,0,0
16460,0,0,0,0,0,0
16468,0,0,0,0,0,0
16476,0,0,0,0,0,0
16484,0,0,0,0,0,0
16492,0,0,0,0,0,0
16500,0,0,0,0,0,0
16507,0,0,0,0,0,0
16515,0,0,0,0,0,0
16522,0,0,0,0,0,0
16530,0,0,0,0,0,0
16538,0,0,0,0,0,0
16546,0,0,0,0,0,0
16554,0,0,0,0,0,0
16564,0,0,0,0,0,0
16573,0,0,0,0,0,0
16584,0,0,0,0,0,0
16591,0,0,0,0,0,0
16599,0,0,0,0,0,0
16606,0,0,0,0,0,0
16614,0,0,0,0,0,0
16623,0,0,0,0,0,0
16632,0,0,0,0,0,0
16656,0,0,0,0,0,0
16666,0,0,0,0,0,0
16672,0,0,0,0,0,0
16681,0,0,0,0,0,0
16691,0,0,0,0,0,0
16699,0,0,0,0,0,0
16707,0,0,0,0,0,0
16713,0,0,0,0,0,0
16724,0,0,0,0,0,0
16731,0,0,0,0,0,0
16747,0,0,0,0,0,0
16756,0,0,0,0,0,0
16764,0,0,0,0,0,0
16772,0,0,0,0,0,0
16780,0,0,0,0,0,0
16790,0,0,0,0,0,0
16797,0,0,0,0,0,0
16805,0,0,0,0,0,0
16813,0,0,0,0,0,0
16820,0,0,0,0,0,0
16828,0,0,0,0,0,0
16836,0,0,0,0,0,0
16844,0,0,0,0,0,0
16852,0,0,0,0,0,0
16860,0,0,0,0,0,0
16876,0,0,0,0,0,0
16885,0,0,0,0,0,0
16893,0,0,0,0,0,0
16901,0,0,0,0,0,0
16909,0,0,0,0,0,0
16917,0,0,0,0,0,0
16925,0,0,0,0,0,0
16933,0,0,0,0,0,0
16941,0,0,0,0,0,0
16949,0,0,0,0,0,0
16958,0,0,0,0,0,0
16973,0,0,0,0,0,0
16981,0,0,0,0,0,0
16989,0,0,0,0,0,0
16997,0,0,0,0,0,0
17005,0,0,0,0,0,0
17013,0,0,0,0,0,0
17019,0,0,0,0,0,0
17027,0,0,0,0,0,0
17035,0,0,0,0,0,0
17042,0,0,0,0,0,0
17052,0,0,0,0,0,0
17058,0,0,0,0,0,0
17065,0,0,0,0,0,0
17073,0,0,0,0,0,0
17093,0,0,0,0,0,0
17101,0,0,0,0,0,0
17109,0,0,0,0,0,0
17117,0,0,0,0,0,0
17125,0,0,0,0,0,0
17133,0,0,0,0,0,0
17141,0,0,0,0,0,0
17149,0,0,0,0,0,0
17157,0,0,0,0,0,0
17164,0,0,0,0,0,0
17172,0,0,0,0,0,0
17180,0,0,0,0,0,0
17188,0,0,0,0,0,0
17196,0,0,0,0,0,0
17204,0,0,0,0,0,0
17214,0,0,0,0,0,0
17224,0,0,0,0,0,0
17232,0,0,0,0,0,0
17240,0,0,0,0,0,0
17246,0,0,0,0,0,0
17256,0,0,0,0,0,0
17261,0,0,0,0,0,0
17269,0,0,0,0,0,0
17277,0,0,0,0,0,0
17285,0,0,0,0,0,0
17293,0,0,0,0,0,0
17314,0,0,0,0,0,0
17321,0,0,0,0,0,0
17331,0,0,0,0,0,0
17337,0,0,0,0,0,0
17342,0,0,0,0,0,0
17350,0,0,0,0,0,0
17366,0,0,0,0,0,0
17374,0,0,0,0,0,0
17381,0,0,0,0,0,0
17390,0,0,0,0,0,0
17399,0,0,0,0,0,0
17407,0,0,0,0,0,0
17416,0,0,0,0,0,0
17425,0,0,0,0,0,0
17443,0,0,0,0,0,0
17453,0,0,0,0,0,0
17463,0,0,0,0,0,0
17470,0,0,0,0,0,0
17479,0,0,0,0,0,0
17486,0,0,0,0,0,0
17494,0,0,0,0,0,0
17502,0,0,0,0,0,0
17509,0,0,0,0,0,0
17517,0,0,0,0,0,0
17525,0,0,0,0,0,0
17535,0,0,0,0,0,0
17543,0,0,0,0,0,0
17552,0,0,0,0,0,0
17559,0,0,0,0,0,0
17567,0,0,0,0,0,0
17575,0,0,0,0,0,0
17583,0,0,0,0,0,0
17591,0,0,0,0,0,0
17599,0,0,0,0,0,0
17606,0,0,0,0,0,0
17616,0,0,0,0,0,0
17623,0,0,0,0,0,0
17631,0,0,0,0,0,0
17640,0,0,0,0,0,0
17649,0,0,0,0,0,0
17657,0,0,0,0,0,0
17665,0,0,0,0,0,0
17673,0,0,0,0,0,0
17681,0,0,0,0,0,0
17689,0,0,0,0,0,0
17697,0,0,0,0,0,0
17704,0,0,0,0,0,0
17712,0,0,0,0,0,0
17721,0,0,0,0,0,0
17730,0,0,0,0,0,0
17739,0,0,0,0,0,0
17748,0,0,0,0,0,0
17757,0,0,0,0,0,0
17766,0,0,0,0,0,0
17774,0,0,0,0,0,0
17782,0,0,0,0,0,0
17790,0,0,0,0,0,0
17798,0,0,0,0,0,0
17806,0,0,0,0,0,0
17814,0,0,0,0,0,0
17822,0,0,0,0,0,0
17831,0,0,0,0,0,0
17839,0,0,0,0,0,0
17848,0,0,0,0,0,0
17858,0,0,0,0,0,0
17869,0,0,0,0,0,0
17875,0,0,0,0,0,0
17883,0,0,0,0,0,0
17891,0,0,0,0,0,0
17899,0,0,0,0,0,0
17908,0,0,0,0,0,0
17917,0,0,0,0,0,0
17924,0,0,0,0,0,0
17933,0,0,0,0,0,0
17939,0,0,0,0,0,0
17949,0,0,0,0,0,0
17955,0,0,0,0,0,0
17964,0,0,0,0,0,0
17973,0,0,0,0,0,0
17983,0,0,0,0,0,0
17991,0,0,0,0,0,0
17999,0,0,0,0,0,0
18007,0,0,0,0,0,0
18015,0,0,0,0,0,0
18023,0,0,0,0,0,0
18031,0,0,0,0,0,0
18039,0,0,0,0,0,0
18047,0,0,0,0,0,0
18056,0,0,0,0,0,0
18066,0,0,0,0,0,0
18070,0,0,0,0,0,0
18079,0,0,0,0,0,0
18087,0,0,0,0,0,0
18095,0,0,0,0,0,0
18103,0,0,0,0,0,0
18111,0,0,0,0,0,0
18119,0,0,0,0,0,0
18127,0,0,0,0,0,0
18135,0,0,0,0,0,0
18143,0,0,0,0,0,0
18152,0,0,0,0,0,0
18160,0,0,0,0,0,0
18168,0,0,0,0,0,0
18176,0,0,0,0,0,0
18185,0,0,0,0,0,0
18194,0,0,0,0,0,0
18202,0,0,0,0,0,0
18210,0,0,0,0,0,0
18218,0,0,0,0,0,0
18226,0,0,0,0,0,0
18233,0,0,0,0,0,0
18240,0,0,0,0,0,0
18249,0,0,0,0,0,0
18257,0,0,0,0,0,0
18265,0,0,0,0,0,0
18273,0,0,0,0,0,0
18281,0,0,0,0,0,0
18290,0,0,0,0,0,0
18298,0,0,0,0,0,0
18306,0,0,0,0,0,0
18315,0,0,0,0,0,0
18324,0,0,0,0,0,0
18329,0,0,0,0,0,0
18340,0,0,0,0,0,0
18348,0,0,0,0,0,0
18358,0,0,0,0,0,0
18367,0,0,0,0,0,0
18389,0,0,0,0,0,0
18399,0,0,0,0,0,0
18406,0,0,0,0,0,0
18417,0,0,0,0,0,0
18425,0,0,0,0,0,0
18433,0,0,0,0,0,0
18439,0,0,0,0,0,0
18449,0,0,0,0,0,0
18455,0,0,0,0,0,0
18463,0,0,0,0,0,0
18471,0,0,0,0,0,0
18486,0,0,0,0,0,0
18497,0,0,0,0,0,0
18503,0,0,0,0,0,0
18511,0,0,0,0,0,0
18519,0,0,0,0,0,0
18527,0,0,0,0,0,0
18536,0,0,0,0,0,0
18544,0,0,0,0,0,0
18551,0,0,0,0,0,0
18561,0,0,0,0,0,0
18568,0,0,0,0,0,0
18576,0,0,0,0,0,0
18596,0,0,0,0,0,0
18603,0,0,0,0,0,0
18614,0,0,0,0,0,0
18620,0,0,0,0,0,0
18628,0,0,0,0,0,0
18636,0,0,0,0,0,0
18644,0,0,0,0,0,0
18652,0,0,0,0,0,0
18660,0,0,0,0,0,0
18667,0,0,0,0,0,0
18674,0,0,0,0,0,0
18682,0,0,0,0,0,0
18690,0,0,0,1,1,0
18698,0,0,0,1,1,0
18706,0,0,0,1,1,0
18712,0,0,0,0,0,0
18718,0,0,0,0,0,0
18726,0,0,0,0,0,0
18734,0,0,0,0,0,0
18742,0,0,0,0,0,0
18750,0,0,0,0,0,0
18758,0,0,0,0,0,0
18765,0,0,0,0,0,0
18773,0,0,0,0,0,0
18781,0,0,0,0,0,0
18789,0,0,0,0,0,0
18796,0,0,0,0,0,0
18804,0,0,0,0,0,0
18812,0,0,0,0,0,0
18820,0,0,0,0,0,0
18835,0,0,0,0,0,0
18843,0,0,0,0,0,0
18850,0,0,0,0,0,0
18857,0,0,0,0,0,0
18865,0,0,0,0,0,0
18873,0,0,0,0,0,0
18882,0,0,0,0,0,0
18892,0,0,0,0,0,0
18900,0,0,0,0,0,0
18909,0,0,0,0,0,0
18917,0,0,0,0,0,0
18925,0,0,0,0,0,0
18932,0,0,0,0,0,0
18940,0,0,0,0,0,0
18947,0,0,0,0,0,0
18959,0,0,0,0,0,0
18967,0,0,0,0,0,0
18975,0,0,0,0,0,0
18980,0,0,0,0,0,0
18988,0,0,0,0,0,0
18996,0,0,0,0,0,0
19003,0,0,0,0,0,0
19011,0,0,0,0,0,0
19018,0,0,0,0,0,0
19026,0,0,0,0,0,0
19035,0,0,0,0,0,0
19043,0,0,0,0,0,0
19051,0,0,0,0,0,0
19059,0,0,0,0,0,0
19067,0,0,0,0,0,0
19075,0,0,0,0,0,0
19083,0,0,0,0,0,0
19091,0,0,0,0,0,0
19099,0,0,0,0,0,0
19107,0,0,0,0,0,0
19115,0,0,0,0,0,0
19123,0,0,0,0,0,0
19131,0,0,0,0,0,0
19139,0,0,0,0,0,0
19145,0,0,0,0,0,0
19155,0,0,0,0,0,0
19160,0,0,0,0,0,0
19168,0,0,0,0,0,0
19176,0,0,0,0,0,0
19184,0,0,0,0,0,0
19192,0,0,0,0,0,0
19200,0,0,0,0,0,0
19204,0,0,0,0,0,0
19212,0,0,0,0,0,0
19220,0,0,0,0,0,0
19228,0,0,0,0,0,0
19235,0,0,0,0,0,0
19245,0,0,0,0,0,0
19250,0,0,0,0,0,0
19258,0,0,0,0,0,0
19266,0,0,0,0,0,0
19274,0,0,0,0,0,0
19280,0,0,0,0,0,0
19288,0,0,0,0,0,0
19296,0,0,0,0,0,0
19307,0,0,0,0,0,0
19314,0,0,0,0,0,0
19320,0,0,0,0,0,0
19328,0,0,0,0,0,0
19336,0,0,0,0,0,0
19344,0,0,0,0,0,0
19381,0,0,0,0,0,0
19386,0,0,0,0,0,0
19394,0,0,0,0,0,0
19402,0,0,0,0,0,0
19410,0,0,0,0,0,0
19418,0,0,0,0,0,0
19426,0,0,0,0,0,0
19434,0,0,0,0,0,0
19442,0,0,0,0,0,0
19450,0,0,0,0,0,0
19459,0,0,0,0,0,0
19466,0,0,0,0,0,0
19474,0,0,0,0,0,0
19482,0,0,0,0,0,0
19489,0,0,0,0,0,0
19497,0,0,0,0,0,0
19503,0,0,0,0,0,0
19512,0,0,0,0,0,0
19520,0,0,0,0,0,0
19528,0,0,0,0,0,0
19536,0,0,0,0,0,0
19544,0,0,0,0,0,0
19553,0,0,0,0,0,0
19564,0,0,0,0,0,0
19571,0,0,0,0,0,0
19579,0,0,0,0,0,0
19587,0,0,0,0,0,0
19598,0,0,0,0,0,0
19604,0,0,0,0,0,0
19612,0,0,0,0,0,0
19619,0,0,0,0,0,0
19627,0,0,0,0,0,0
19635,0,0,0,0,0,0
19643,0,0,0,0,0,0
19652,0,0,0,0,0,0
19660,0,0,0,0,0,0
19669,0,0,0,1,1,0
19678,0,0,0,1,1,0
19687,0,0,0,0,0,0
19696,0,0,0,0,0,0
19707,0,0,0,2,0,0
19714,0,0,0,0,0,0
19722,0,0,0,0,0,0
19730,0,0,0,0,0,0
19736,0,0,0,0,0,0
19744,0,0,0,0,0,0
19752,0,0,0,0,0,0
19759,0,0,0,0,0,0
19767,0,0,0,0,0,0
19774,0,0,0,0,0,0
19783,0,0,0,0,0,0
19791,0,0,0,0,0,0
19800,0,0,0,0,0,0
19807,0,0,0,0,0,0
19815,0,0,0,0,0,0
19822,0,0,0,0,0,0
19830,0,0,0,0,0,0
19837,0,0,0,0,0,0
19846,0,0,0,0,0,0
19854,0,0,0,0,0,0
19862,0,0,0,0,0,0
19870,0,0,0,0,0,0
19878,0,0,0,0,0,0
19886,0,0,0,0,0,0
19894,0,0,0,0,0,0
19902,0,0,0,0,0,0
19917,0,0,0,0,0,0
19925,0,0,0,0,0,0
19933,0,0,0,0,0,0
19941,0,0,0,0,0,0
19949,0,0,0,0,0,0
19958,0,0,0,0,0,0
19966,0,0,0,0,0,0
19974,0,0,0,0,0,0
19981,0,0,0,0,0,0
19990,0,0,0,0,0,0
19998,0,0,0,0,0,0
20006,0,0,0,0,0,0
20014,0,0,0,0,0,0
20022,0,0,0,0,0,0
20030,0,0,0,0,0,0
20039,0,0,0,0,0,0
20048,0,0,0,0,0,0
20055,0,0,0,0,0,0
20061,0,0,0,0,0,0
20069,0,0,0,0,0,0
20077,0,0,0,0,0,0
20085,0,0,0,0,0,0
20093,0,0,0,0,0,0
20102,0,0,0,0,0,0
20110,0,0,0,0,0,0
20117,0,0,0,0,0,0
20126,0,0,0,0,0,0
20135,0,0,0,0,0,0
20148,0,0,0,0,0,0
20153,0,0,0,0,0,0
20163,0,0,0,0,0,0
20170,0,0,0,0,0,0
20180,0,0,0,0,0,0
20189,0,0,0,0,0,0
20196,0,0,0,0,0,0
20218,0,0,0,0,0,0
20225,0,0,0,0,0,0
20235,0,0,0,0,0,0
20249,0,0,0,0,0,0
20257,0,0,0,0,0,0
20272,0,0,0,0,0,0
20277,0,0,0,0,0,0
20290,0,0,0,0,0,0
20294,0,0,0,0,0,0
20302,0,0,0,0,0,0
20311,0,0,0,0,0,0
20319,0,0,0,0,0,0
20325,0,0,0,0,0,0
20340,0,0,0,0,0,0
20354,0,0,0,0,0,0
20362,0,0,0,0,0,0
20368,0,0,0,0,0,0
20376,0,0,0,0,0,0
20387,0,0,0,0,0,0
20397,0,0,0,0,0,0
20401,0,0,0,0,0,0
20409,0,0,0,0,0,0
20417,0,0,0,0,0,0
20427,0,0,0,0,0,0
20434,0,0,0,0,0,0
20440,0,0,0,0,0,0
20447,0,0,0,0,0,0
20455,0,0,0,0,0,0
20463,0,0,0,0,0,0
20471,0,0,0,0,0,0
20479,0,0,0,0,0,0
20487,0,0,0,0,0,0
20494,0,0,0,0,0,0
20502,0,0,0,0,0,0
20510,0,0,0,0,0,0
20518,0,0,0,0,0,0
20526,0,0,0,0,0,0
20533,0,0,0,1,1,0
20541,0,0,0,2,1,0
20550,0,0,0,0,0,0
20559,0,0,0,0,0,0
20567,0,0,0,0,0,0
20575,0,0,0,0,0,0
20583,0,0,0,0,0,0
20591,0,0,0,0,0,0
20599,0,0,0,0,0,0
20607,0,0,0,0,0,0
20615,0,0,0,0,0,0
20624,0,0,0,0,0,0
20633,0,0,0,1,1,0
20641,0,0,0,0,1,0
20649,0,0,0,2,2,0
20657,0,0,0,0,0,0
20665,0,0,0,0,0,0
20672,0,0,0,0,0,0
20680,0,0,0,0,0,0
20688,0,0,0,0,0,0
20696,0,0,0,0,0,0
20704,0,0,0,0,0,0
20712,0,0,0,0,0,0
20721,0,0,0,0,0,0
20728,0,0,0,0,0,0
20736,0,0,0,0,0,0
20745,0,0,0,0,0,0
20753,0,0,0,0,0,0
20761,0,0,0,0,0,0
20769,0,0,0,0,0,0
20777,0,0,0,0,0,0
20785,0,0,0,0,0,0
20793,0,0,0,0,0,0
20801,0,0,0,0,0,0
20809,0,0,0,0,0,0
20817,0,0,0,0,0,0
20825,0,0,0,0,0,0
20833,0,0,0,0,0,0
20841,0,0,0,0,0,0
20850,0,0,0,0,0,0
20858,0,0,0,0,0,0
20866,0,0,0,0,0,0
20874,0,0,0,0,0,0
20879,0,0,0,0,0,0
20887,0,0,0,0,0,0
20895,0,0,0,0,0,0
20903,0,0,0,0,0,0
20911,0,0,0,0,0,0
20919,0,0,0,0,0,0
20927,0,0,0,0,0,0
20935,0,0,0,0,0,0
20943,0,0,0,0,0,0
20951,0,0,0,0,0,0
20959,0,0,0,0,0,0
20967,0,0,0,0,1,0
20975,0,0,0,1,0,0
20983,0,0,0,0,0,0
20988,0,0,0,0,0,0
20997,0,0,0,0,0,0
21004,0,0,0,0,0,0
21012,0,0,0,0,0,0
21020,0,0,0,0,0,0
21028,0,0,0,0,0,0
21036,0,0,0,0,0,0
21044,0,0,0,0,0,0
21052,0,0,0,0,0,0
21060,0,0,0,0,0,0
21069,0,0,0,0,0,0
21078,0,0,0,0,0,0
21088,0,0,0,0,0,0
21097,0,0,0,0,0,0
21106,0,0,0,0,0,0
21116,0,0,0,0,0,0
21124,0,0,0,0,0,0
21132,0,0,0,0,0,0
21142,0,0,0,0,0,0
21149,0,0,0,0,0,0
21161,0,0,0,0,0,0
21169,0,0,0,0,0,0
21176,0,0,0,0,0,0
21184,0,0,0,0,0,0
21192,0,0,0,0,0,0
21200,0,0,0,0,0,0
21208,0,0,0,0,0,0
21216,0,0,0,0,0,0
21223,0,0,0,0,0,0
21231,0,0,0,0,0,0
21240,0,0,0,0,0,0
21248,0,0,0,0,0,0
21259,0,0,0,0,0,0
21265,0,0,0,0,0,0
21335,0,0,0,0,0,0
21343,0,0,0,0,0,0
21351,0,0,0,0,0,0
21359,0,0,0,0,0,0
21367,0,0,0,0,0,0
21375,0,0,0,0,0,0
21380,0,0,0,0,0,0
21388,0,0,0,0,0,0
21396,0,0,0,0,0,0
21411,0,0,0,0,0,0
21420,0,0,0,0,0,0
21441,0,0,0,0,0,0
21448,0,0,0,0,0,0
21456,0,0,0,0,0,0
21464,0,0,0,0,0,0
21473,0,0,0,0,0,0
21481,0,0,0,0,0,0
21489,0,0,0,0,0,0
21496,0,0,0,0,0,0
21502,0,0,0,0,0,0
21511,0,0,0,0,0,0
21529,0,0,0,0,0,0
21537,0,0,0,0,0,0
21546,0,0,0,0,0,0
21554,0,0,0,0,0,0
21562,0,0,0,0,0,0
21571,0,0,0,0,0,0
21579,0,0,0,0,0,0
21586,0,0,0,0,0,0
21594,0,0,0,0,0,0
21602,0,0,0,0,0,0
21609,0,0,0,0,0,0
21619,0,0,0,1,0,0
21629,0,0,0,0,0,0
21637,0,0,0,0,0,0
21653,0,0,0,0,0,0
21662,0,0,0,0,0,0
21670,0,0,0,0,0,0
21678,0,0,0,0,0,0
21686,0,0,0,0,0,0
21694,0,0,0,0,0,0
21702,0,0,0,0,0,0
21717,0,0,0,0,0,0
21726,0,0,0,0,0,0
21734,0,0,0,0,0,0
21743,0,0,0,0,0,0
21751,0,0,0,0,0,0
21759,0,0,0,0,0,0
21764,0,0,0,0,0,0
21774,0,0,0,0,0,0
21779,0,0,0,0,0,0
21787,0,0,0,0,0,0
21795,0,0,0,0,0,0
21803,0,0,0,0,0,0
21811,0,0,0,0,0,0
21819,0,0,0,0,0,0
21827,0,0,0,0,0,0
21837,0,0,0,0,0,0
21844,0,0,0,0,0,0
21853,0,0,0,0,0,0
21870,0,0,0,0,0,0
21878,0,0,0,0,0,0
21886,0,0,0,0,0,0
21894,0,0,0,0,0,0
21902,0,0,0,0,0,0
21910,0,0,0,0,0,0
21918,0,0,0,0,0,0
21926,0,0,0,0,0,0
21935,0,0,0,0,0,0
21944,0,0,0,0,0,0
21955,0,0,0,0,0,0
21963,0,0,0,0,0,0
21969,0,0,0,0,0,0
21978,0,0,0,0,0,0
21986,0,0,0,0,0,0
21994,0,0,0,0,0,0
22002,0,0,0,0,0,0
22010,0,0,0,0,0,0
22018,0,0,0,0,0,0
22026,0,0,0,0,0,0
22033,0,0,0,0,0,0
22044,0,0,0,0,0,0
22049,0,0,0,0,0,0
22058,0,0,0,0,0,0
22066,0,0,0,0,0,0
22074,0,0,0,0,0,0
22082,0,0,0,0,0,0
22087,0,0,0,0,0,0
22098,0,0,0,0,0,0
22104,0,0,0,0,0,0
22113,0,0,0,0,0,0
22122,0,0,0,0,0,0
22131,0,0,0,0,0,0
22141,0,0,0,0,0,0
22151,0,0,0,0,0,0
22161,0,0,0,0,0,0
22167,0,0,0,0,0,0
22177,0,0,0,0,0,0
22186,0,0,0,0,0,0
22198,0,0,0,0,0,0
22206,0,0,0,0,0,0
22211,0,0,0,0,0,0
22219,0,0,0,0,0,0
22227,0,0,0,0,0,0
22235,0,0,0,0,0,0
22243,0,0,0,0,0,0
22282,0,0,0,0,0,0
22298,0,0,0,0,0,0
22305,0,0,0,0,0,0
22312,0,0,0,0,0,0
22321,0,0,0,0,0,0
22330,0,0,0,0,0,0
22338,0,0,0,0,0,0
22348,0,0,0,0,0,0
22375,0,0,0,0,0,0
22384,0,0,0,0,0,0
22400,0,0,0,0,0,0
22408,0,0,0,0,0,0
22414,0,0,0,0,0,0
22432,0,0,0,0,0,0
22439,0,0,0,0,0,0
22447,0,0,0,0,0,0
22455,0,0,0,0,0,0
22466,0,0,0,0,0,0
22474,0,0,0,0,0,0
22482,0,0,0,0,0,0
22492,0,0,0,0,0,0
22500,0,0,0,0,0,0
22512,0,0,0,0,0,0
22520,0,0,0,0,0,0
22527,0,0,0,0,0,0
22538,0,0,0,0,0,0
22544,0,0,0,0,0,0
22551,0,0,0,0,0,0
22559,0,0,0,0,0,0
22567,0,0,0,0,0,0
22575,0,0,0,1,1,0
22598,0,0,0,1,1,0
22615,0,0,0,0,0,0
22624,0,0,0,0,0,0
22630,0,0,0,0,0,0
22637,0,0,0,0,0,0
22645,0,0,0,0,0,0
22653,0,0,0,0,0,0
22661,0,0,0,0,0,0
22669,0,0,0,0,0,0
22677,0,0,0,0,0,0
22685,0,0,0,0,0,0
22693,0,0,0,0,0,0
22703,0,0,0,0,0,0
22711,0,0,0,0,0,0
22719,0,0,0,0,0,0
22734,0,0,0,0,0,0
22742,0,0,0,0,0,0
22750,0,0,0,0,0,0
22758,0,0,0,0,0,0
22765,0,0,0,0,0,0
22778,0,0,0,0,0,0
22786,0,0,0,0,0,0
22794,0,0,0,0,0,0
22802,0,0,0,0,0,0
22811,0,0,0,0,0,0
22818,0,0,0,0,0,0
22825,0,0,0,0,0,0
22851,0,0,0,0,0,0
22859,0,0,0,0,0,0
22867,0,0,0,0,0,0
22875,0,0,0,0,0,0
22883,0,0,0,0,0,0
22891,0,0,0,0,0,0
22899,0,0,0,0,0,0
22913,0,0,0,0,0,0
22921,0,0,0,0,0,0
22929,0,0,0,0,0,0
22937,0,0,0,0,0,0
22945,0,0,0,0,0,0
22953,0,0,0,0,0,0
22959,0,0,0,0,0,0
22967,0,0,0,0,0,0
22975,0,0,0,0,0,0
22983,0,0,0,0,0,0
22991,0,0,0,0,0,0
23000,0,0,0,0,0,0
23008,0,0,0,0,0,0
23016,0,0,0,0,0,0
23032,0,0,0,0,0,0
23048,0,0,0,0,0,0
23057,0,0,0,0,0,0
23065,0,0,0,0,0,0
23073,0,0,0,0,0,0
23081,0,0,0,0,0,0
23089,0,0,0,0,0,0
23095,0,0,0,0,0,0
23103,0,0,0,0,0,0
23111,0,0,0,0,0,0
23119,0,0,0,0,0,0
23132,0,0,0,0,0,0
23143,0,0,0,0,0,0
23150,0,0,0,0,0,0
23161,0,0,0,0,0,0
23168,0,0,0,0,0,0
23180,0,0,0,0,0,0
23188,0,0,0,0,0,0
23196,0,0,0,0,0,0
23201,0,0,0,0,0,0
23217,0,0,0,0,0,0
23225,0,0,0,0,0,0
23234,0,0,0,0,0,0
23257,0,0,0,0,0,0
23274,0,0,0,0,0,0
23282,0,0,0,0,0,0
23290,0,0,0,0,0,0
23298,0,0,0,0,0,0
23306,0,0,0,0,0,0
23314,0,0,0,0,0,0
23319,0,0,0,0,0,0
23329,0,0,0,0,0,0
23336,0,0,0,0,0,0
23344,0,0,0,0,0,0
23352,0,0,0,0,0,0
23360,0,0,0,0,0,0
23366,0,0,0,0,0,0
23376,0,0,0,0,0,0
23386,0,0,0,0,0,0
23392,0,0,0,0,0,0
23401,0,0,0,0,0,0
23409,0,0,0,0,0,0
23417,0,0,0,0,0,0
23425,0,0,0,0,0,0
23433,0,0,0,0,0,0
23441,0,0,0,0,0,0
23449,0,0,0,2,1,0
23456,0,0,0,0,0,0
23463,0,0,0,0,0,0
23473,0,0,0,0,0,0
23481,0,0,0,0,0,0
23489,0,0,0,0,0,0
23497,0,0,0,0,0,0
23505,0,0,0,0,0,0
23513,0,0,0,0,0,0
23521,0,0,0,0,0,0
23529,0,0,0,0,0,0
23536,0,0,0,0,0,0
23544,0,0,0,1,1,0
23554,0,0,0,0,0,0
23561,0,0,0,2,1,0
23569,0,0,0,2,2,0
23577,0,0,0,0,0,0
23585,0,0,0,0,0,0
23593,0,0,0,0,0,0
23600,0,0,0,0,0,0
23609,0,0,0,0,0,0
23618,0,0,0,0,0,0
23626,0,0,0,0,0,0
23634,0,0,0,0,0,0
23642,0,0,0,0,0,0
23650,0,0,0,0,0,0
23658,0,0,0,0,0,0
23667,0,0,0,1,0,0
23674,0,0,0,0,0,0
23682,0,0,0,0,0,0
23689,0,0,0,0,0,0
23698,0,0,0,0,0,0
23706,0,0,0,0,0,0
23714,0,0,0,0,0,0
23722,0,0,0,0,0,0
23730,0,0,0,0,0,0
23738,0,0,0,0,0,0
23746,0,0,0,0,0,0
23755,0,0,0,0,0,0
23763,0,0,0,0,0,0
23768,0,0,0,0,1,0
23776,0,0,0,2,2,0
23784,0,0,0,2,2,0
23792,0,0,0,0,0,0
23799,0,0,0,0,0,0
23805,0,0,0,0,0,0
23813,0,0,0,0,0,0
23821,0,0,0,0,0,0
23829,0,0,0,0,0,0
23837,0,0,0,0,0,0
23845,0,0,0,0,0,0
23854,0,0,0,0,0,0
23862,0,0,0,0,0,0
23868,0,0,0,1,1,0
23876,0,0,0,1,1,0
23884,0,0,0,2,2,0
23892,0,0,0,2,2,0
23900,0,0,0,0,0,0
23908,0,0,0,0,0,0
23914,0,0,0,0,0,0
23923,0,0,0,0,0,0
23932,0,0,0,0,0,0
23940,0,0,0,0,0,0
23948,0,0,0,0,0,0
23956,0,0,0,0,0,0
23964,0,0,0,0,0,0
23972,0,0,0,0,0,0
23980,0,0,0,0,0,0
23986,0,0,0,0,0,0
23996,0,0,0,0,0,0
24005,0,0,0,0,0,0
24015,0,0,0,0,0,0
24020,0,0,0,0,0,0
24028,0,0,0,0,0,0
24036,0,0,0,0,0,0
24044,0,0,0,0,0,0
24052,0,0,0,0,0,0
24057,0,0,0,0,0,0
24064,0,0,0,0,0,0
24074,0,0,0,0,0,0
24082,0,0,0,0,0,0
24091,0,0,0,0,0,0
24099,0,0,0,0,0,0
24107,0,0,0,0,0,0
24115,0,0,0,0,0,0
24123,0,0,0,0,0,0
