8953,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
8961,0.1,0,0,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
8970,0.1,0,0,0,0.25,0,0,0,0.25,0,0.01,0
8978,0.1,0,0,0,0.25,0,0,0.1,0.1,0.25,0.01,0
8987,0.1,0,0,0,0.25,0,0,0.25,0.1,0.25,0.01,0
8995,0.1,0,0,0,0.25,0,0.1,0,0.1,0.1,0.01,0
9002,0.1,0,0,0,0.25,0,0.1,0.1,0,0.25,0.01,0
9011,0.1,0,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
9020,0.1,0,0,0,0.25,0.1,0,0,0,0.25,0.01,0
9028,0.1,0,0,0,0.25,0.1,0,0.1,0,0.1,0.01,0
9036,0.1,0,0,0,0.25,0.1,0,0.25,0,0,0.01,0
9044,0.1,0,0,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
9054,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0,0.01,0
9062,0.1,0,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
9070,0.1,0,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
9078,0.1,0,0,0.1,0,0,0,0,0.25,0,0.01,0
9087,0.1,0,0,0.1,0,0,0,0.1,0.25,0,0.01,0
9095,0.1,0,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
9098,0.1,0,0,0.1,0,0,0,0.25,0.25,0.25,0.01,0
9107,0.1,0,0,0.1,0,0,0.1,0,0.25,0.25,0.01,0
9115,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
9123,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0,0.01,0
9131,0.1,0,0,0.1,0,0.1,0,0,0.1,0.25,0.01,0
9139,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
9147,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0,0.01,0
9155,0.1,0,0,0.1,0,0.1,0.1,0,0,0.25,0.01,0
9163,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
9171,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0,0.01,0
9179,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
9187,0.1,0,0,0.1,0.1,0,0,0,0.25,0.1,0.01,0
9195,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0,0.01,0
9203,0.1,0,0,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
9211,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
9219,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
9227,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
9236,0.1,0,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
9244,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
9253,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
9261,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
9268,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
9279,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
9284,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
9292,0.1,0,0,0.1,0.25,0,0,0,0.1,0.1,0.01,0
9300,0.1,0,0,0.1,0.25,0,0,0.1,0.1,0,0.01,0
9308,0.1,0,0,0.1,0.25,0,0,0.25,0,0.25,0.01,0
9317,0.1,0,0,0.1,0.25,0,0.1,0,0,0.25,0.01,0
9327,0.1,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
9332,0.1,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
9340,0.1,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
9348,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0,0.01,0
9356,0.1,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
9364,0.1,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
9372,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
9381,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
9391,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
9399,0.1,0,0,0.25,0,0,0,0,0.1,0,0.01,0
9407,0.1,0,0,0.25,0,0,0,0.1,0,0.25,0.01,0
9416,0.1,0,0,0.25,0,0,0,0.25,0,0.25,0.01,0
9426,0.1,0,0,0.25,0,0,0.1,0,0.1,0,0.01,0
9433,0.1,0,0,0.25,0,0,0.1,0.1,0,0.1,0.01,0
9441,0.1,0,0,0.25,0,0,0.1,0.25,0,0,0.01,0
9450,0.1,0,0,0.25,0,0.1,0,0,0,0,0.01,0
9458,0.1,0,0,0.25,0,0.1,0,0,0.25,0.25,0.01,0
9468,0.1,0,0,0.25,0,0.1,0,0.25,0,0,0.01,0
9474,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0,0.01,0
9482,0.1,0,0,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
9491,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
9500,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
9508,0.1,0,0,0.25,0.1,0,0,0,0.1,0.1,0.01,0
9515,0.1,0,0,0.25,0.1,0,0,0.1,0,0.25,0.01,0
9524,0.1,0,0,0.25,0.1,0,0,0.25,0,0.25,0.01,0
9534,0.1,0,0,0.25,0.1,0,0.1,0,0.1,0,0.01,0
9541,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
9553,0.1,0,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
9558,0.1,0,0,0.25,0.1,0.1,0,0,0,0,0.01,0
9576,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0,0.01,0
9581,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
9589,0.1,0,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
9598,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
9607,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
9621,0.1,0,0,0.25,0.25,0,0,0.1,0,0,0.01,0
9650,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
9666,0.1,0,0,0.25,0.25,0.1,0,0,0,0,0.01,0
9692,0.1,0,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
9708,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
9717,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
9725,0.1,0,0.1,0,0,0,0,0,0.1,0.25,0.01,0
9733,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
9738,0.1,0,0.1,0,0,0,0,0.25,0,0,0.01,0
9746,0.1,0,0.1,0,0,0,0,0.25,0.25,0.25,0.01,0
9754,0.1,0,0.1,0,0,0,0.1,0,0.25,0.1,0.01,0
9762,0.1,0,0.1,0,0,0,0.1,0.1,0.25,0,0.01,0
9770,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0.25,0.01,0
9780,0.1,0,0.1,0,0,0.1,0,0,0.25,0,0.01,0
9787,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
9795,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
9802,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
9811,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.01,0
9819,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0,0.01,0
9827,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
9836,0.1,0,0.1,0,0.1,0,0,0,0.25,0.25,0.01,0
9844,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0.1,0.01,0
9851,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0.25,0.01,0
9858,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
9866,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.25,0.01,0
9876,0.1,0,0.1,0,0.1,0,0.1,0.25,0.1,0,0.01,0
9885,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.01,0
9891,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.01,0
9899,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
9907,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
9915,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0,0.01,0
9923,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
9932,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
9941,0.1,0,0.1,0,0.25,0,0,0,0.1,0.25,0.01,0
9949,0.1,0,0.1,0,0.25,0,0,0.1,0.1,0.1,0.01,0
9954,0.1,0,0.1,0,0.25,0,0,0.25,0,0,0.01,0
9966,0.1,0,0.1,0,0.25,0,0.1,0,0.1,0,0.01,0
9975,0.1,0,0.1,0,0.25,0,0.1,0.1,0.1,0,0.01,0
9984,0.1,0,0.1,0,0.25,0,0.1,0.25,0.1,0,0.01,0
9993,0.1,0,0.1,0,0.25,0.1,0,0,0.1,0,0.01,0
10000,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0.1,0.01,0
10008,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0,0.01,0
10016,0.1,0,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
10024,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
10032,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
10040,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
10048,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.01,0
10056,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.01,0
10063,0.1,0,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
10071,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.01,0
10079,0.1,0,0.1,0.1,0,0,0.1,0,0.25,0.25,0.01,0
10088,0.1,0,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
10096,0.1,0,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
10104,0.1,0,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
10112,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
10119,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
10127,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.25,0.01,0
10137,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
10142,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
10150,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
10158,0.1,0,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
10168,0.1,0,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
10176,0.1,0,0.1,0.1,0.1,0,0,0.25,0.25,0,0.01,0
10184,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
10191,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
10197,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0,0,0.01,0
10206,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0.01,0
10214,0.1,0,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
10222,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
10230,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
10239,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
10247,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
10255,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
10263,0.1,0,0.1,0.1,0.25,0,0,0,0.1,0,0.01,0
10270,0.1,0,0.1,0.1,0.25,0,0,0.1,0,0.1,0.01,0
10279,0.1,0,0.1,0.1,0.25,0,0,0.25,0,0.1,0.01,0
10290,0.1,0,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
10294,0.1,0,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
10302,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
10310,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
10319,0.1,0,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
10327,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
10335,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
10342,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
10352,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
10360,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
10369,0.1,0,0.1,0.25,0,0,0,0,0,0.1,0.01,0
10380,0.1,0,0.1,0.25,0,0,0,0.1,0.1,0,0.01,0
10386,0.1,0,0.1,0.25,0,0,0,0.25,0,0,0.01,0
10396,0.1,0,0.1,0.25,0,0,0.1,0,0,0.1,0.01,0
10407,0.1,0,0.1,0.25,0,0,0.1,0.1,0.1,0,0.01,0
10412,0.1,0,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
10420,0.1,0,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
10428,0.1,0,0.1,0.25,0,0.1,0,0,0.25,0,0.01,0
10436,0.1,0,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
10444,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
10452,0.1,0,0.1,0.25,0,0.1,0.1,0,0.1,0,0.01,0
10460,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
10468,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
10478,0.1,0,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
10485,0.1,0,0.1,0.25,0.1,0,0,0.1,0,0,0.01,0
10499,0.1,0,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
10504,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0.1,0.01,0
10513,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
10523,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
10534,0.1,0,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
10542,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
10550,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
10558,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
10566,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
10598,0.1,0,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
10604,0.1,0,0.1,0.25,0.25,0,0,0.25,0,0.25,0.01,0
10613,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0.25,0.01,0
10621,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
10631,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
10640,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
10648,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
10656,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
10687,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
10693,0.1,0,0.25,0,0,0,0,0,0,0.1,0.01,0
10710,0.1,0,0.25,0,0,0,0,0.25,0,0,0.01,0
10721,0.1,0,0.25,0,0,0,0.1,0,0,0.25,0.01,0
10727,0.1,0,0.25,0,0,0,0.1,0,0.25,0.25,0.01,0
10735,0.1,0,0.25,0,0,0,0.1,0.1,0.25,0.1,0.01,0
10743,0.1,0,0.25,0,0,0,0.1,0.25,0.25,0,0.01,0
10751,0.1,0,0.25,0,0,0.1,0,0,0.1,0.25,0.01,0
10759,0.1,0,0.25,0,0,0.1,0,0.1,0.1,0.1,0.01,0
10767,0.1,0,0.25,0,0,0.1,0,0.25,0.1,0,0.01,0
10774,0.1,0,0.25,0,0,0.1,0.1,0,0,0.1,0.01,0
10782,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0,0.01,0
10790,0.1,0,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
10798,0.1,0,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
10806,0.1,0,0.25,0,0.1,0,0,0,0.25,0,0.01,0
10814,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0.25,0.01,0
10822,0.1,0,0.25,0,0.1,0,0,0.25,0.1,0.1,0.01,0
10854,0.1,0,0.25,0,0.1,0.1,0,0,0,0,0.01,0
10862,0.1,0,0.25,0,0.1,0.1,0,0,0.25,0.25,0.01,0
10870,0.1,0,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
10878,0.1,0,0.25,0,0.1,0.1,0,0.25,0.25,0,0.01,0
10886,0.1,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
10894,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
10902,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
10909,0.1,0,0.25,0,0.25,0,0,0,0,0.1,0.01,0
10916,0.1,0,0.25,0,0.25,0,0,0,0.25,0.25,0.01,0
10924,0.1,0,0.25,0,0.25,0,0,0.1,0.25,0.1,0.01,0
10932,0.1,0,0.25,0,0.25,0,0,0.25,0.25,0,0.01,0
10941,0.1,0,0.25,0,0.25,0,0.1,0,0.25,0,0.01,0
10948,0.1,0,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
10959,0.1,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
10967,0.1,0,0.25,0,0.25,0.1,0,0,0.1,0.25,0.01,0
10975,0.1,0,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
10983,0.1,0,0.25,0,0.25,0.1,0,0.25,0.1,0,0.01,0
10991,0.1,0,0.25,0,0.25,0.1,0.1,0,0,0.25,0.01,0
10997,0.1,0,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
11005,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
11013,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
11021,0.1,0,0.25,0.1,0,0,0,0,0.1,0.25,0.01,0
11030,0.1,0,0.25,0.1,0,0,0,0.1,0.1,0.25,0.01,0
11039,0.1,0,0.25,0.1,0,0,0,0.25,0.1,0.25,0.01,0
11047,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0.01,0
11056,0.1,0,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
11064,0.1,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
11070,0.1,0,0.25,0.1,0,0.1,0,0,0,0,0.01,0
11078,0.1,0,0.25,0.1,0,0.1,0,0,0.25,0.25,0.01,0
11086,0.1,0,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
11094,0.1,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0.01,0
11102,0.1,0,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
11110,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
11118,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
11126,0.1,0,0.25,0.1,0.1,0,0,0,0,0.25,0.01,0
11136,0.1,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.01,0
11143,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0.1,0.01,0
11152,0.1,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0.01,0
11161,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
11177,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
11185,0.1,0,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
11193,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
11201,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
11210,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
11218,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
11225,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
11233,0.1,0,0.25,0.1,0.25,0,0,0,0,0.1,0.01,0
11242,0.1,0,0.25,0.1,0.25,0,0,0.1,0,0.1,0.01,0
11250,0.1,0,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
11258,0.1,0,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
11266,0.1,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
11274,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
11282,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
11289,0.1,0,0.25,0.1,0.25,0.1,0,0,0.1,0,0.01,0
11296,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
11306,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
11315,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
11324,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
11333,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
11343,0.1,0,0.25,0.25,0,0,0,0,0.1,0,0.01,0
11356,0.1,0,0.25,0.25,0,0,0,0.1,0.25,0.1,0.01,0
11365,0.1,0,0.25,0.25,0,0,0,0.25,0.25,0.1,0.01,0
11373,0.1,0,0.25,0.25,0,0,0.1,0,0.25,0,0.01,0
11380,0.1,0,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
11388,0.1,0,0.25,0.25,0,0,0.1,0.25,0.1,0,0.01,0
11396,0.1,0,0.25,0.25,0,0.1,0,0,0,0.25,0.01,0
11407,0.1,0,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
11412,0.1,0,0.25,0.25,0,0.1,0,0.25,0,0,0.01,0
11423,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
11433,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
11438,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
11446,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
11454,0.1,0,0.25,0.25,0.1,0,0,0,0.25,0,0.01,0
11462,0.1,0,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
11470,0.1,0,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
11479,0.1,0,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
11484,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.01,0
11496,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
11504,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.25,0.01,0
11514,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
11545,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
11569,0.1,0,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
11574,0.1,0,0.25,0.25,0.25,0,0,0.25,0,0,0.01,0
11586,0.1,0,0.25,0.25,0.25,0,0.1,0,0.1,0,0.01,0
11591,0.1,0,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
11599,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
11607,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
11615,0.1,0,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
11622,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
11629,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
11639,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
11646,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
11656,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
11665,0.1,0.1,0,0,0,0,0,0,0,0.1,0.01,0
11672,0.1,0.1,0,0,0,0,0,0,0.25,0.25,0.01,0
11680,0.1,0.1,0,0,0,0,0,0.1,0.25,0.1,0.01,0
11688,0.1,0.1,0,0,0,0,0,0.25,0.25,0,0.01,0
11696,0.1,0.1,0,0,0,0,0.1,0,0.1,0.25,0.01,0
11704,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.01,0
11712,0.1,0.1,0,0,0,0,0.1,0.25,0.1,0,0.01,0
11719,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.01,0
11729,0.1,0.1,0,0,0,0.1,0,0.1,0,0.25,0.01,0
11738,0.1,0.1,0,0,0,0.1,0,0.25,0,0.25,0.01,0
11747,0.1,0.1,0,0,0,0.1,0.1,0,0,0.25,0.01,0
11756,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.25,0.01,0
11764,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0.1,0.01,0
11772,0.1,0.1,0,0,0.1,0,0,0,0,0,0.01,0
11780,0.1,0.1,0,0,0.1,0,0,0,0.25,0.25,0.01,0
11788,0.1,0.1,0,0,0.1,0,0,0.1,0.25,0.1,0.01,0
11796,0.1,0.1,0,0,0.1,0,0,0.25,0.25,0,0.01,0
11804,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.25,0.01,0
11812,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
11820,0.1,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.01,0
11827,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0.01,0
11834,0.1,0.1,0,0,0.1,0.1,0,0,0.25,0.25,0.01,0
11843,0.1,0.1,0,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
11851,0.1,0.1,0,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
11859,0.1,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.01,0
11867,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
11875,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
11883,0.1,0.1,0,0,0.25,0,0,0,0.1,0,0.01,0
11892,0.1,0.1,0,0,0.25,0,0,0.1,0.1,0,0.01,0
11899,0.1,0.1,0,0,0.25,0,0,0.25,0,0.1,0.01,0
11907,0.1,0.1,0,0,0.25,0,0.1,0,0,0,0.01,0
11916,0.1,0.1,0,0,0.25,0,0.1,0.1,0,0,0.01,0
11925,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0,0.01,0
