8892,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.01,0
8900,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
8908,0.1,0,0,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
8916,0.1,0,0,0,0.1,0.1,0,0,0.25,0,0.01,0
8924,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
8932,0.1,0,0,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
8940,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.01,0
8948,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
8956,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
8964,0.1,0,0,0,0.25,0,0,0,0,0,0.01,0
8972,0.1,0,0,0,0.25,0,0,0,0.25,0.25,0.01,0
8980,0.1,0,0,0,0.25,0,0,0.1,0.25,0.1,0.01,0
8988,0.1,0,0,0,0.25,0,0,0.25,0.25,0,0.01,0
8996,0.1,0,0,0,0.25,0,0.1,0,0.1,0.25,0.01,0
9004,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
9012,0.1,0,0,0,0.25,0,0.1,0.25,0.1,0,0.01,0
9019,0.1,0,0,0,0.25,0.1,0,0,0,0.1,0.01,0
9027,0.1,0,0,0,0.25,0.1,0,0.1,0,0,0.01,0
9035,0.1,0,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
9043,0.1,0,0,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
9051,0.1,0,0,0,0.25,0.1,0.1,0,0.25,0,0.01,0
9058,0.1,0,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
9066,0.1,0,0,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
9074,0.1,0,0,0.1,0,0,0,0,0,0.25,0.01,0
9083,0.1,0,0,0.1,0,0,0,0.1,0,0.25,0.01,0
9092,0.1,0,0,0.1,0,0,0,0.25,0,0.25,0.01,0
9102,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.01,0
9106,0.1,0,0,0.1,0,0,0.1,0,0.25,0.1,0.01,0
9114,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0,0.01,0
9122,0.1,0,0,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
9130,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.01,0
9138,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.01,0
9146,0.1,0,0,0.1,0,0.1,0,0.25,0,0.25,0.01,0
9154,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.01,0
9161,0.1,0,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
9170,0.1,0,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
9178,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
9186,0.1,0,0,0.1,0.1,0,0,0,0.25,0,0.01,0
9194,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
9202,0.1,0,0,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
9209,0.1,0,0,0.1,0.1,0,0.1,0,0,0.25,0.01,0
9217,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
9224,0.1,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
9232,0.1,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
9240,0.1,0,0,0.1,0.1,0.1,0,0,0.25,0,0.01,0
9248,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
9256,0.1,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
9264,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
9269,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
9280,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
9285,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
9293,0.1,0,0,0.1,0.25,0,0,0,0.1,0.25,0.01,0
9301,0.1,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
9309,0.1,0,0,0.1,0.25,0,0,0.25,0.1,0,0.01,0
9316,0.1,0,0,0.1,0.25,0,0.1,0,0,0.1,0.01,0
9326,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
9335,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
9346,0.1,0,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
9354,0.1,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
9361,0.1,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
9369,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
9376,0.1,0,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
9383,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
9390,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
9398,0.1,0,0,0.25,0,0,0,0,0,0.25,0.01,0
9406,0.1,0,0,0.25,0,0,0,0.1,0,0.1,0.01,0
9414,0.1,0,0,0.25,0,0,0,0.25,0,0,0.01,0
9423,0.1,0,0,0.25,0,0,0.1,0,0,0,0.01,0
9431,0.1,0,0,0.25,0,0,0.1,0,0.25,0.25,0.01,0
9439,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
9447,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0,0.01,0
9455,0.1,0,0,0.25,0,0.1,0,0,0.1,0.25,0.01,0
9463,0.1,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
9471,0.1,0,0,0.25,0,0.1,0,0.25,0.1,0,0.01,0
9479,0.1,0,0,0.25,0,0.1,0.1,0,0,0.25,0.01,0
9487,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
9495,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0,0.01,0
9503,0.1,0,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
9511,0.1,0,0,0.25,0.1,0,0,0,0.25,0.1,0.01,0
9519,0.1,0,0,0.25,0.1,0,0,0.1,0.25,0,0.01,0
9526,0.1,0,0,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
9531,0.1,0,0,0.25,0.1,0,0.1,0,0,0,0.01,0
9539,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
9563,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
9570,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
9578,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
9586,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
9596,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
9605,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
9614,0.1,0,0,0.25,0.25,0,0,0,0,0.25,0.01,0
9623,0.1,0,0,0.25,0.25,0,0,0.1,0,0.25,0.01,0
9630,0.1,0,0,0.25,0.25,0,0,0.25,0,0,0.01,0
9638,0.1,0,0,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
9654,0.1,0,0,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
9662,0.1,0,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
9670,0.1,0,0,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
9678,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
9686,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
9694,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
9709,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
9716,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
9724,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.01,0
9730,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.01,0
9737,0.1,0,0.1,0,0,0,0,0.1,0.25,0.25,0.01,0
9745,0.1,0,0.1,0,0,0,0,0.25,0.25,0.1,0.01,0
9753,0.1,0,0.1,0,0,0,0.1,0,0.25,0,0.01,0
9761,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.25,0.01,0
9769,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0.1,0.01,0
9776,0.1,0,0.1,0,0,0.1,0,0,0,0.25,0.01,0
9785,0.1,0,0.1,0,0,0.1,0,0.1,0,0.25,0.01,0
9793,0.1,0,0.1,0,0,0.1,0,0.25,0,0.1,0.01,0
9801,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.01,0
9809,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0.25,0.01,0
9817,0.1,0,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
9825,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0,0.01,0
9833,0.1,0,0.1,0,0.1,0,0,0,0.1,0.25,0.01,0
9841,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.01,0
9847,0.1,0,0.1,0,0.1,0,0,0.25,0,0.1,0.01,0
9854,0.1,0,0.1,0,0.1,0,0,0.25,0.25,0.25,0.01,0
9862,0.1,0,0.1,0,0.1,0,0.1,0,0.25,0.1,0.01,0
9870,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0,0.01,0
9877,0.1,0,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
9884,0.1,0,0.1,0,0.1,0.1,0,0,0,0.25,0.01,0
9892,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.01,0
9901,0.1,0,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
9909,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.01,0
9917,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
9924,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
9931,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
9938,0.1,0,0.1,0,0.25,0,0,0,0,0.25,0.01,0
9946,0.1,0,0.1,0,0.25,0,0,0.1,0,0.1,0.01,0
9953,0.1,0,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
9961,0.1,0,0.1,0,0.25,0,0,0.25,0.25,0.1,0.01,0
9969,0.1,0,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
9977,0.1,0,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
9985,0.1,0,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
9991,0.1,0,0.1,0,0.25,0.1,0,0,0,0.1,0.01,0
9999,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0,0.01,0
10007,0.1,0,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
10015,0.1,0,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
10023,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0,0.01,0
10031,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
10039,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
10046,0.1,0,0.1,0.1,0,0,0,0,0,0.25,0.01,0
10054,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.01,0
10070,0.1,0,0.1,0.1,0,0,0,0.25,0.25,0.25,0.01,0
10078,0.1,0,0.1,0.1,0,0,0.1,0,0.25,0.1,0.01,0
10086,0.1,0,0.1,0.1,0,0,0.1,0.1,0.25,0,0.01,0
10094,0.1,0,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
10102,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.01,0
10110,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.01,0
10118,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.25,0.01,0
10125,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0.01,0
10133,0.1,0,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
10141,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
10149,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
10157,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.25,0.01,0
10165,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
10171,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.1,0.01,0
10180,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.01,0
10190,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
10201,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
10207,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.01,0
10216,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
10225,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
10233,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.01,0
10240,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
10248,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
10256,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
10264,0.1,0,0.1,0.1,0.25,0,0,0,0.1,0.1,0.01,0
10271,0.1,0,0.1,0.1,0.25,0,0,0.1,0,0.25,0.01,0
10281,0.1,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0.01,0
10286,0.1,0,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
10295,0.1,0,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
10303,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
10311,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
10318,0.1,0,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
10326,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
10334,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
10343,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
10350,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
10358,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
10366,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
10374,0.1,0,0.1,0.25,0,0,0,0,0.25,0,0.01,0
10382,0.1,0,0.1,0.25,0,0,0,0.1,0.1,0.25,0.01,0
10388,0.1,0,0.1,0.25,0,0,0,0.25,0,0.25,0.01,0
10399,0.1,0,0.1,0.25,0,0,0.1,0,0.1,0.1,0.01,0
10404,0.1,0,0.1,0.25,0,0,0.1,0.1,0,0,0.01,0
10414,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0.1,0.01,0
10426,0.1,0,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
10435,0.1,0,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
10443,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
10451,0.1,0,0.1,0.25,0,0.1,0.1,0,0,0.25,0.01,0
10459,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
10467,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0,0.01,0
10472,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
10480,0.1,0,0.1,0.25,0.1,0,0,0,0.1,0.1,0.01,0
10488,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0,0.01,0
10511,0.1,0,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
10535,0.1,0,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
10543,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
10551,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
10559,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
10568,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
10576,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
10584,0.1,0,0.1,0.25,0.25,0,0,0,0,0,0.01,0
10608,0.1,0,0.1,0.25,0.25,0,0,0.25,0.25,0,0.01,0
10629,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
10639,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0.1,0.01,0
10669,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
10678,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
10685,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
10694,0.1,0,0.25,0,0,0,0,0,0,0.25,0.01,0
10703,0.1,0,0.25,0,0,0,0,0.1,0,0.25,0.01,0
10709,0.1,0,0.25,0,0,0,0,0.1,0.25,0.25,0.01,0
10716,0.1,0,0.25,0,0,0,0,0.25,0.25,0,0.01,0
10724,0.1,0,0.25,0,0,0,0.1,0,0.1,0.25,0.01,0
10732,0.1,0,0.25,0,0,0,0.1,0.1,0.1,0.1,0.01,0
10739,0.1,0,0.25,0,0,0,0.1,0.25,0,0.25,0.01,0
10746,0.1,0,0.25,0,0,0.1,0,0,0,0,0.01,0
10754,0.1,0,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
10762,0.1,0,0.25,0,0,0.1,0,0.1,0.25,0.1,0.01,0
10770,0.1,0,0.25,0,0,0.1,0,0.25,0.25,0,0.01,0
10777,0.1,0,0.25,0,0,0.1,0.1,0,0.1,0.1,0.01,0
10785,0.1,0,0.25,0,0,0.1,0.1,0.1,0.1,0,0.01,0
10792,0.1,0,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
10800,0.1,0,0.25,0,0.1,0,0,0,0,0,0.01,0
10813,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0.1,0.01,0
10819,0.1,0,0.25,0,0.1,0,0,0.25,0,0.1,0.01,0
10826,0.1,0,0.25,0,0.1,0,0,0.25,0.25,0.25,0.01,0
10834,0.1,0,0.25,0,0.1,0,0.1,0,0.25,0.1,0.01,0
10841,0.1,0,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
10848,0.1,0,0.25,0,0.1,0,0.1,0.25,0.1,0,0.01,0
10857,0.1,0,0.25,0,0.1,0.1,0,0,0.1,0,0.01,0
10864,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.1,0.01,0
10872,0.1,0,0.25,0,0.1,0.1,0,0.25,0,0,0.01,0
10880,0.1,0,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
10888,0.1,0,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
10896,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
10904,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
10912,0.1,0,0.25,0,0.25,0,0,0,0.1,0.1,0.01,0
10921,0.1,0,0.25,0,0.25,0,0,0.1,0.1,0.1,0.01,0
10929,0.1,0,0.25,0,0.25,0,0,0.25,0.1,0,0.01,0
10938,0.1,0,0.25,0,0.25,0,0.1,0,0.1,0,0.01,0
10944,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0,0.01,0
10954,0.1,0,0.25,0,0.25,0,0.1,0.25,0,0.1,0.01,0
10961,0.1,0,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
10969,0.1,0,0.25,0,0.25,0.1,0,0,0.25,0.1,0.01,0
10977,0.1,0,0.25,0,0.25,0.1,0,0.1,0.25,0,0.01,0
10985,0.1,0,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
10993,0.1,0,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
11001,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
11008,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
11015,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
11023,0.1,0,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
11031,0.1,0,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
11038,0.1,0,0.25,0.1,0,0,0,0.25,0.1,0.1,0.01,0
11046,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0,0.01,0
11053,0.1,0,0.25,0.1,0,0,0.1,0.1,0,0.1,0.01,0
11069,0.1,0,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
11077,0.1,0,0.25,0.1,0,0.1,0,0,0.25,0.1,0.01,0
11085,0.1,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.01,0
11093,0.1,0,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
11101,0.1,0,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
11108,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
11116,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
11124,0.1,0,0.25,0.1,0.1,0,0,0,0,0,0.01,0
11132,0.1,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0.01,0
11140,0.1,0,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
11147,0.1,0,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
11156,0.1,0,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
11164,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
11172,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
11179,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.1,0.01,0
11187,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.01,0
11195,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
11203,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
11211,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
11219,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
11227,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
11235,0.1,0,0.25,0.1,0.25,0,0,0,0.1,0,0.01,0
11243,0.1,0,0.25,0.1,0.25,0,0,0.1,0,0.25,0.01,0
11251,0.1,0,0.25,0.1,0.25,0,0,0.25,0,0.1,0.01,0
11259,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0,0.01,0
11267,0.1,0,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
11275,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
11283,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
11291,0.1,0,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
11299,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
11307,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
11312,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
11320,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
11328,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
11336,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
11344,0.1,0,0.25,0.25,0,0,0,0,0.1,0.1,0.01,0
11349,0.1,0,0.25,0.25,0,0,0,0.1,0,0,0.01,0
11366,0.1,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0.01,0
11374,0.1,0,0.25,0.25,0,0,0.1,0,0.25,0.1,0.01,0
11381,0.1,0,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
11389,0.1,0,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
11395,0.1,0,0.25,0.25,0,0.1,0,0,0,0.1,0.01,0
11405,0.1,0,0.25,0.25,0,0.1,0,0.1,0,0.25,0.01,0
11415,0.1,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.01,0
11420,0.1,0,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
11428,0.1,0,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
11436,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
11444,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
11452,0.1,0,0.25,0.25,0.1,0,0,0,0.1,0.1,0.01,0
11457,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0,0.01,0
11468,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0.25,0.01,0
11502,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0,0.01,0
11512,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
11520,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
11529,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.01,0
11538,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
11547,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
11571,0.1,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.01,0
11579,0.1,0,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
11587,0.1,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
11592,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0,0,0.01,0
11609,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
11625,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
11633,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
11641,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
11649,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
11654,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
11661,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
11669,0.1,0.1,0,0,0,0,0,0,0.1,0.25,0.01,0
11677,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.01,0
11685,0.1,0.1,0,0,0,0,0,0.25,0.1,0,0.01,0
11693,0.1,0.1,0,0,0,0,0.1,0,0,0.25,0.01,0
11703,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.01,0
11710,0.1,0.1,0,0,0,0,0.1,0.25,0,0.1,0.01,0
11718,0.1,0.1,0,0,0,0.1,0,0,0,0,0.01,0
11726,0.1,0.1,0,0,0,0.1,0,0,0.25,0.25,0.01,0
11734,0.1,0.1,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
11742,0.1,0.1,0,0,0,0.1,0,0.25,0.25,0,0.01,0
11750,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0.01,0
11758,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
11766,0.1,0.1,0,0,0,0.1,0.1,0.25,0.1,0,0.01,0
