9059,0.1,0,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
9069,0.1,0,0,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
9077,0.1,0,0,0.1,0,0,0,0,0.1,0.25,0.01,0
9085,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.01,0
9094,0.1,0,0,0.1,0,0,0,0.25,0.1,0.1,0.01,0
9099,0.1,0,0,0.1,0,0,0.1,0,0,0,0.01,0
9111,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.01,0
9116,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
9124,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
9132,0.1,0,0,0.1,0,0.1,0,0,0.25,0,0.01,0
9140,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
9148,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
9156,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.01,0
9164,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
9172,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
9181,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.01,0
9191,0.1,0,0,0.1,0.1,0,0,0.1,0,0.25,0.01,0
9198,0.1,0,0,0.1,0.1,0,0,0.25,0,0,0.01,0
9208,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.01,0
9218,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
9226,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
9237,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.01,0
9245,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
9254,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
9262,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
9270,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
9276,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
9286,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
9296,0.1,0,0,0.1,0.25,0,0,0,0.25,0.25,0.01,0
9304,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
9312,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0,0.01,0
9320,0.1,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
9328,0.1,0,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
9334,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
9345,0.1,0,0,0.1,0.25,0.1,0,0,0.1,0,0.01,0
9353,0.1,0,0,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
9362,0.1,0,0,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
9371,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
9379,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
9387,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
9392,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
9401,0.1,0,0,0.25,0,0,0,0,0.1,0.25,0.01,0
9409,0.1,0,0,0.25,0,0,0,0.1,0.1,0.1,0.01,0
9418,0.1,0,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
9425,0.1,0,0,0.25,0,0,0.1,0,0,0.25,0.01,0
9434,0.1,0,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
9442,0.1,0,0,0.25,0,0,0.1,0.25,0,0.1,0.01,0
9451,0.1,0,0,0.25,0,0.1,0,0,0,0.1,0.01,0
9459,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0.01,0
9467,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
9477,0.1,0,0,0.25,0,0.1,0.1,0,0,0,0.01,0
9483,0.1,0,0,0.25,0,0.1,0.1,0,0.25,0,0.01,0
9492,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
9499,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
9507,0.1,0,0,0.25,0.1,0,0,0,0.1,0,0.01,0
9516,0.1,0,0,0.25,0.1,0,0,0.1,0.1,0,0.01,0
9523,0.1,0,0,0.25,0.1,0,0,0.25,0,0.1,0.01,0
9533,0.1,0,0,0.25,0.1,0,0.1,0,0,0.25,0.01,0
9544,0.1,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
9551,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
9562,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
9571,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
9579,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
9587,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
9595,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
9603,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
9611,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
9635,0.1,0,0,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
9644,0.1,0,0,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
9653,0.1,0,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
9661,0.1,0,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
9669,0.1,0,0,0.25,0.25,0.1,0,0,0.1,0,0.01,0
9677,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
9685,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
9693,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0,0.01,0
9702,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
9710,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
9718,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
9726,0.1,0,0.1,0,0,0,0,0,0.25,0,0.01,0
9734,0.1,0,0.1,0,0,0,0,0.1,0.1,0.25,0.01,0
9742,0.1,0,0.1,0,0,0,0,0.25,0.1,0.1,0.01,0
9749,0.1,0,0.1,0,0,0,0.1,0,0,0.25,0.01,0
9759,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.01,0
9766,0.1,0,0.1,0,0,0,0.1,0.25,0,0.1,0.01,0
9774,0.1,0,0.1,0,0,0.1,0,0,0,0,0.01,0
9782,0.1,0,0.1,0,0,0.1,0,0,0.25,0.25,0.01,0
9790,0.1,0,0.1,0,0,0.1,0,0.1,0.25,0.1,0.01,0
9798,0.1,0,0.1,0,0,0.1,0,0.25,0.25,0,0.01,0
9807,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0,0.01,0
9815,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
9823,0.1,0,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
9830,0.1,0,0.1,0,0.1,0,0,0,0,0.25,0.01,0
9840,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.01,0
9856,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.01,0
9863,0.1,0,0.1,0,0.1,0,0.1,0,0.25,0.25,0.01,0
9871,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
9879,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0,0.01,0
9887,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.25,0.01,0
9895,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
9903,0.1,0,0.1,0,0.1,0.1,0,0.25,0.1,0,0.01,0
9911,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.25,0.01,0
9920,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
9929,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
9939,0.1,0,0.1,0,0.25,0,0,0,0.1,0,0.01,0
9948,0.1,0,0.1,0,0.25,0,0,0.1,0.1,0,0.01,0
9956,0.1,0,0.1,0,0.25,0,0,0.25,0,0.25,0.01,0
9964,0.1,0,0.1,0,0.25,0,0.1,0,0,0.1,0.01,0
9971,0.1,0,0.1,0,0.25,0,0.1,0,0.25,0.25,0.01,0
9979,0.1,0,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
9988,0.1,0,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
9996,0.1,0,0.1,0,0.25,0.1,0,0,0.25,0,0.01,0
10004,0.1,0,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
10012,0.1,0,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
10020,0.1,0,0.1,0,0.25,0.1,0.1,0,0.1,0,0.01,0
10029,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
10036,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
10045,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.01,0
10055,0.1,0,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
10073,0.1,0,0.1,0.1,0,0,0.1,0,0,0.25,0.01,0
10084,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
10091,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.25,0.01,0
10101,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.01,0
10108,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.01,0
10117,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.1,0.01,0
10126,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.01,0
10134,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.01,0
10143,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
10152,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.01,0
10161,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.01,0
10170,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0,0.01,0
10178,0.1,0,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
10186,0.1,0,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
10194,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
10202,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
10211,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
10219,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
10227,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
10235,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
10242,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
10251,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
10259,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
10267,0.1,0,0.1,0.1,0.25,0,0,0,0.25,0.1,0.01,0
10275,0.1,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.01,0
10283,0.1,0,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
10291,0.1,0,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
10299,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
10304,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
10313,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
10321,0.1,0,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
10329,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
10337,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
10345,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
10354,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
10362,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
10368,0.1,0,0.1,0.25,0,0,0,0,0,0,0.01,0
10379,0.1,0,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
10390,0.1,0,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
10395,0.1,0,0.1,0.25,0,0,0.1,0,0,0,0.01,0
10406,0.1,0,0.1,0.25,0,0,0.1,0.1,0,0.25,0.01,0
10416,0.1,0,0.1,0.25,0,0,0.1,0.25,0.1,0,0.01,0
10421,0.1,0,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
10429,0.1,0,0.1,0.25,0,0.1,0,0,0.25,0.1,0.01,0
10437,0.1,0,0.1,0.25,0,0.1,0,0.1,0.25,0,0.01,0
10445,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
10458,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0,0.01,0
10465,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
10473,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
10490,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
10498,0.1,0,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
10503,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0,0.01,0
10514,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
10524,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
10529,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.01,0
10553,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
10588,0.1,0,0.1,0.25,0.25,0,0,0,0.1,0.1,0.01,0
10602,0.1,0,0.1,0.25,0.25,0,0,0.25,0,0,0.01,0
10622,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
10630,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.01,0
10638,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0,0.01,0
10647,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0.01,0
10697,0.1,0,0.25,0,0,0,0,0,0.1,0.25,0.01,0
10705,0.1,0,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
10712,0.1,0,0.25,0,0,0,0,0.25,0,0.25,0.01,0
10720,0.1,0,0.25,0,0,0,0.1,0,0,0.1,0.01,0
10736,0.1,0,0.25,0,0,0,0.1,0.1,0.25,0.25,0.01,0
10744,0.1,0,0.25,0,0,0,0.1,0.25,0.25,0.1,0.01,0
10752,0.1,0,0.25,0,0,0.1,0,0,0.25,0,0.01,0
10760,0.1,0,0.25,0,0,0.1,0,0.1,0.1,0.25,0.01,0
10768,0.1,0,0.25,0,0,0.1,0,0.25,0.1,0.1,0.01,0
10776,0.1,0,0.25,0,0,0.1,0.1,0,0.1,0,0.01,0
10784,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
10793,0.1,0,0.25,0,0,0.1,0.1,0.25,0,0.25,0.01,0
10801,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0.01,0
10808,0.1,0,0.25,0,0.1,0,0,0,0.25,0.25,0.01,0
10816,0.1,0,0.25,0,0.1,0,0,0.1,0.25,0.1,0.01,0
10824,0.1,0,0.25,0,0.1,0,0,0.25,0.25,0,0.01,0
10833,0.1,0,0.25,0,0.1,0,0.1,0,0.25,0,0.01,0
10842,0.1,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
10850,0.1,0,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
10856,0.1,0,0.25,0,0.1,0.1,0,0,0,0.25,0.01,0
10865,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.25,0.01,0
10876,0.1,0,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
10885,0.1,0,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
10893,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
10901,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
10910,0.1,0,0.25,0,0.25,0,0,0,0,0.25,0.01,0
10925,0.1,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0.01,0
10933,0.1,0,0.25,0,0.25,0,0,0.25,0.25,0.1,0.01,0
10940,0.1,0,0.25,0,0.25,0,0.1,0,0.1,0.25,0.01,0
10947,0.1,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0.01,0
10956,0.1,0,0.25,0,0.25,0,0.1,0.25,0.1,0,0.01,0
10964,0.1,0,0.25,0,0.25,0.1,0,0,0,0.25,0.01,0
10974,0.1,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.01,0
10982,0.1,0,0.25,0,0.25,0.1,0,0.25,0,0.25,0.01,0
10990,0.1,0,0.25,0,0.25,0.1,0.1,0,0,0.1,0.01,0
10998,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.01,0
11007,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0,0.01,0
11016,0.1,0,0.25,0.1,0,0,0,0,0,0,0.01,0
11024,0.1,0,0.25,0.1,0,0,0,0,0.25,0.25,0.01,0
11032,0.1,0,0.25,0.1,0,0,0,0.1,0.25,0.1,0.01,0
11040,0.1,0,0.25,0.1,0,0,0,0.25,0.25,0,0.01,0
11048,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0.25,0.01,0
11057,0.1,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.01,0
11066,0.1,0,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
11074,0.1,0,0.25,0.1,0,0.1,0,0,0.1,0.1,0.01,0
11081,0.1,0,0.25,0.1,0,0.1,0,0.1,0,0.25,0.01,0
11092,0.1,0,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
11099,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.25,0.01,0
11109,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
11117,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
11133,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0,0.01,0
11141,0.1,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
11149,0.1,0,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
11157,0.1,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.01,0
11165,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
11173,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
11181,0.1,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.01,0
11189,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
11199,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
11206,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
11217,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
11224,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
11232,0.1,0,0.25,0.1,0.25,0,0,0,0,0,0.01,0
11241,0.1,0,0.25,0.1,0.25,0,0,0.1,0,0,0.01,0
11249,0.1,0,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
11257,0.1,0,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
11265,0.1,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.01,0
11272,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
11279,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
11290,0.1,0,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
11298,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
11304,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0.01,0
11313,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.01,0
11321,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
11329,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
11337,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
11345,0.1,0,0.25,0.25,0,0,0,0,0.1,0.25,0.01,0
11353,0.1,0,0.25,0.25,0,0,0,0.1,0.1,0.1,0.01,0
11362,0.1,0,0.25,0.25,0,0,0,0.25,0.1,0.1,0.01,0
11370,0.1,0,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
11376,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0,0.01,0
11387,0.1,0,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
11399,0.1,0,0.25,0.25,0,0.1,0,0,0.1,0.25,0.01,0
11406,0.1,0,0.25,0.25,0,0.1,0,0.1,0.1,0,0.01,0
11411,0.1,0,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
11419,0.1,0,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
11427,0.1,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0.01,0
11435,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
11443,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
11476,0.1,0,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
11488,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
11495,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
11506,0.1,0,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
11513,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
11524,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
11532,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
11543,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
11551,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
11559,0.1,0,0.25,0.25,0.25,0,0,0,0.1,0,0.01,0
11572,0.1,0,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.01,0
11588,0.1,0,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
11598,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
11604,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0.01,0
11612,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0.25,0.01,0
11623,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
11630,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
11640,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
11645,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
11653,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
11662,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
11670,0.1,0.1,0,0,0,0,0,0,0.25,0,0.01,0
11678,0.1,0.1,0,0,0,0,0,0.1,0.1,0.25,0.01,0
11687,0.1,0.1,0,0,0,0,0,0.25,0.1,0.25,0.01,0
11695,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.01,0
11702,0.1,0.1,0,0,0,0,0.1,0.1,0,0.25,0.01,0
11711,0.1,0.1,0,0,0,0,0.1,0.25,0,0.25,0.01,0
11720,0.1,0.1,0,0,0,0.1,0,0,0,0.25,0.01,0
11730,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.01,0
11736,0.1,0.1,0,0,0,0.1,0,0.25,0,0,0.01,0
11744,0.1,0.1,0,0,0,0.1,0,0.25,0.25,0.25,0.01,0
11753,0.1,0.1,0,0,0,0.1,0.1,0,0.25,0.25,0.01,0
11761,0.1,0.1,0,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
11769,0.1,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.01,0
11777,0.1,0.1,0,0,0.1,0,0,0,0.1,0.25,0.01,0
11785,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.01,0
11793,0.1,0.1,0,0,0.1,0,0,0.25,0.1,0,0.01,0
11801,0.1,0.1,0,0,0.1,0,0.1,0,0,0.25,0.01,0
11810,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.25,0.01,0
11819,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.25,0.01,0
11830,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.01,0
11838,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.01,0
11844,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0,0.01,0
11853,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.01,0
11861,0.1,0.1,0,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
11870,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
11877,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
11886,0.1,0.1,0,0,0.25,0,0,0,0.25,0,0.01,0
11894,0.1,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0.01,0
11902,0.1,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0.01,0
11910,0.1,0.1,0,0,0.25,0,0.1,0,0.1,0,0.01,0
11917,0.1,0.1,0,0,0.25,0,0.1,0.1,0,0.1,0.01,0
11924,0.1,0.1,0,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
11932,0.1,0.1,0,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
11940,0.1,0.1,0,0,0.25,0.1,0,0,0.25,0,0.01,0
11948,0.1,0.1,0,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
11956,0.1,0.1,0,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
11964,0.1,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0.01,0
11972,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
11980,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
11989,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.01,0
12000,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.01,0
12005,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0.25,0.01,0
12013,0.1,0.1,0,0.1,0,0,0,0.25,0.25,0.1,0.01,0
12022,0.1,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0.01,0
12031,0.1,0.1,0,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
12039,0.1,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0.01,0
12047,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0.01,0
12055,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
12064,0.1,0.1,0,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
12072,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.01,0
