7900,0,0,0,0,0,0
7908,0,0,0,0,0,0
7916,0,0,0,0,0,0
7924,0,0,0,0,0,0
7933,0,0,0,0,0,0
7941,0,0,0,0,0,0
7948,0,0,0,0,0,0
7955,0,0,0,0,0,0
7963,0,0,0,0,0,0
7970,0,0,0,0,0,0
7979,0,0,0,0,0,0
7987,0,0,0,0,0,0
7993,0,0,0,0,0,0
8004,0,0,0,0,0,0
8014,0,0,0,0,0,0
8022,0,0,0,0,0,0
8028,0,0,0,0,0,0
8046,0,0,0,0,0,0
8054,0,0,0,0,0,0
8062,0,0,0,0,0,0
8070,0,0,0,0,0,0
8077,0,0,0,0,0,0
8085,0,0,0,0,0,0
8092,0,0,0,0,0,0
8100,0,0,0,0,0,0
8108,0,0,0,0,0,0
8116,0,0,0,0,0,0
8124,0,0,0,0,0,0
8130,0,0,0,0,0,0
8137,0,0,0,0,0,0
8145,0,0,0,0,0,0
8153,0,0,0,0,0,0
8161,0,0,0,0,0,0
8169,0,0,0,0,0,0
8177,0,0,0,0,0,0
8185,0,0,0,0,0,0
8193,0,0,0,0,0,0
8199,0,0,0,0,0,0
8207,0,0,0,0,0,0
8215,0,0,0,0,0,0
8222,0,0,0,0,0,0
8230,0,0,0,0,0,0
8237,0,0,0,0,0,0
8247,0,0,0,0,0,0
8252,0,0,0,0,0,0
8260,0,0,0,0,0,0
8268,0,0,0,0,0,0
8276,0,0,0,0,0,0
8285,0,0,0,0,0,0
8293,0,0,0,0,0,0
8300,0,0,0,0,0,0
8308,0,0,0,0,0,0
8317,0,0,0,0,0,0
8325,0,0,0,0,0,0
8333,0,0,0,0,0,0
8341,0,0,0,0,0,0
8348,0,0,0,0,0,0
8358,0,0,0,0,0,0
8364,0,0,0,0,0,0
8372,0,0,0,0,0,0
8380,0,0,0,0,0,0
8389,0,0,0,0,0,0
8397,0,0,0,0,0,0
8404,0,0,0,0,0,0
8412,0,0,0,0,0,0
8419,0,0,0,0,0,0
8427,0,0,0,0,0,0
8434,0,0,0,0,0,0
8445,0,0,0,0,0,0
8450,0,0,0,0,0,0
8458,0,0,0,0,0,0
8466,0,0,0,0,0,0
8471,0,0,0,0,0,0
8483,0,0,0,0,0,0
8490,0,0,0,0,0,0
8495,0,0,0,0,0,0
8503,0,0,0,0,0,0
8511,0,0,0,0,0,0
8519,0,0,0,0,0,0
8527,0,0,0,0,0,0
8534,0,0,0,0,0,0
8548,0,0,0,0,0,0
8572,0,0,0,0,0,0
8593,0,0,0,0,0,0
8601,0,0,0,0,0,0
8609,0,0,0,0,0,0
8617,0,0,0,0,0,0
8623,0,0,0,0,0,0
8631,0,0,0,0,0,0
8640,0,0,0,0,0,0
8648,0,0,0,0,0,0
8656,0,0,0,0,0,0
8664,0,0,0,0,0,0
8672,0,0,0,0,0,0
8677,0,0,0,0,0,0
8687,0,0,0,0,0,0
8697,0,0,0,0,0,0
8702,0,0,0,0,0,0
8710,0,0,0,0,0,0
8718,0,0,0,0,0,0
8726,0,0,0,0,0,0
8734,0,0,0,0,0,0
8742,0,0,0,0,0,0
8747,0,0,0,0,0,0
8755,0,0,0,0,0,0
8763,0,0,0,0,0,0
8769,0,0,0,0,0,0
8776,0,0,0,0,0,0
8785,0,0,0,0,0,0
8792,0,0,0,0,0,0
8800,0,0,0,0,0,0
8808,0,0,0,0,0,0
8816,0,0,0,0,0,0
8823,0,0,0,0,0,0
8831,0,0,0,0,0,0
8837,0,0,0,0,0,0
8845,0,0,0,0,0,0
8853,0,0,0,0,0,0
8861,0,0,0,0,0,0
8869,0,0,0,0,0,0
8876,0,0,0,0,0,0
8886,0,0,0,0,0,0
8891,0,0,0,0,0,0
8899,0,0,0,0,0,0
8907,0,0,0,0,0,0
8915,0,0,0,0,0,0
8923,0,0,0,0,0,0
8930,0,0,0,0,0,0
8939,0,0,0,0,0,0
8947,0,0,0,0,0,0
8955,0,0,0,0,0,0
8962,0,0,0,0,0,0
8969,0,0,0,0,0,0
8977,0,0,0,0,0,0
8985,0,0,0,0,0,0
8992,0,0,0,0,0,0
8999,0,0,0,0,0,0
9007,0,0,0,0,0,0
9015,0,0,0,0,0,0
9023,0,0,0,0,0,0
9031,0,0,0,0,0,0
9039,0,0,0,0,0,0
9046,0,0,0,0,0,0
9053,0,0,0,0,0,0
9061,0,0,0,0,0,0
9068,0,0,0,0,0,0
9076,0,0,0,0,0,0
9084,0,0,0,0,0,0
9089,0,0,0,0,0,0
9097,0,0,0,0,0,0
9105,0,0,0,0,0,0
9113,0,0,0,0,0,0
9121,0,0,0,0,0,0
9126,0,0,0,0,0,0
9134,0,0,0,0,0,0
9142,0,0,0,0,0,0
9150,0,0,0,0,0,0
9158,0,0,0,0,0,0
9165,0,0,0,0,0,0
9174,0,0,0,0,0,0
9182,0,0,0,0,0,0
9189,0,0,0,0,0,0
9199,0,0,0,0,0,0
9207,0,0,0,0,0,0
9216,0,0,0,0,0,0
9225,0,0,0,0,0,0
9234,0,0,0,0,0,0
9242,0,0,0,0,0,0
9250,0,0,0,0,0,0
9258,0,0,0,0,0,0
9266,0,0,0,0,0,0
9274,0,0,0,0,0,0
9282,0,0,0,0,0,0
9290,0,0,0,0,0,0
9298,0,0,0,0,0,0
9306,0,0,0,0,0,0
9314,0,0,0,0,0,0
9322,0,0,0,0,0,0
9330,0,0,0,0,0,0
9338,0,0,0,0,0,0
9343,0,0,0,0,0,0
9351,0,0,0,0,0,0
9359,0,0,0,0,0,0
9366,0,0,0,0,0,0
9373,0,0,0,0,0,0
9382,0,0,0,0,0,0
9389,0,0,0,0,0,0
9397,0,0,0,0,0,0
9405,0,0,0,0,0,0
9413,0,0,0,0,0,0
9420,0,0,0,0,0,0
9428,0,0,0,0,0,0
9436,0,0,0,0,0,0
9444,0,0,0,0,0,0
9449,0,0,0,0,0,0
9457,0,0,0,0,0,0
9465,0,0,0,0,0,0
9473,0,0,0,0,0,0
9481,0,0,0,0,0,0
9489,0,0,0,0,0,0
9496,0,0,0,0,0,0
9504,0,0,0,0,0,0
9520,0,0,0,0,0,0
9536,0,0,0,0,0,0
9542,0,0,0,0,0,0
9548,0,0,0,0,0,0
9556,0,0,0,0,0,0
9564,0,0,0,0,0,0
9572,0,0,0,0,0,0
9580,0,0,0,0,0,0
9588,0,0,0,0,0,0
9597,0,0,0,0,0,0
9604,0,0,0,0,0,0
9613,0,0,0,0,0,0
9637,0,0,0,0,0,0
9652,0,0,0,0,0,0
9660,0,0,0,0,0,0
9668,0,0,0,0,0,0
9676,0,0,0,0,0,0
9684,0,0,0,0,0,0
9689,0,0,0,0,0,0
9697,0,0,0,0,0,0
9704,0,0,0,0,0,0
9712,0,0,0,0,0,0
9720,0,0,0,0,0,0
9729,0,0,0,0,0,0
9740,0,0,0,0,0,0
9751,0,0,0,0,0,0
9757,0,0,0,0,0,0
9764,0,0,0,0,0,0
9772,0,0,0,0,0,0
9779,0,0,0,0,0,0
9786,0,0,0,0,0,0
9794,0,0,0,0,0,0
9803,0,0,0,0,0,0
9812,0,0,0,0,0,0
9820,0,0,0,0,0,0
9828,0,0,0,0,0,0
9835,0,0,0,0,0,0
9843,0,0,0,0,0,0
9852,0,0,0,0,0,0
9860,0,0,0,0,0,0
9868,0,0,0,0,0,0
9874,0,0,0,0,0,0
9881,0,0,0,0,0,0
9889,0,0,0,0,0,0
9897,0,0,0,0,0,0
9905,0,0,0,0,0,0
9913,0,0,0,0,0,0
9921,0,0,0,0,0,0
9928,0,0,0,0,0,0
9935,0,0,0,0,0,0
9943,0,0,0,0,0,0
9951,0,0,0,0,0,0
9959,0,0,0,0,0,0
9967,0,0,0,0,0,0
9973,0,0,0,0,0,0
9982,0,0,0,0,0,0
9989,0,0,0,0,0,0
9997,0,0,0,0,0,0
10005,0,0,0,0,0,0
10013,0,0,0,0,0,0
10021,0,0,0,0,0,0
10028,0,0,0,0,0,0
10038,0,0,0,0,0,0
10044,0,0,0,0,0,0
10053,0,0,0,0,0,0
10061,0,0,0,0,0,0
10069,0,0,0,0,0,0
10077,0,0,0,0,0,0
10085,0,0,0,0,0,0
10092,0,0,0,0,0,0
10099,0,0,0,0,0,0
10107,0,0,0,0,0,0
10115,0,0,0,0,0,0
10123,0,0,0,0,0,0
10131,0,0,0,0,0,0
10139,0,0,0,0,0,0
10147,0,0,0,0,0,0
10155,0,0,0,0,0,0
10160,0,0,0,0,0,0
10167,0,0,0,0,0,0
10175,0,0,0,0,0,0
10183,0,0,0,0,0,0
10189,0,0,0,0,0,0
10198,0,0,0,0,0,0
10208,0,0,0,0,0,0
10215,0,0,0,0,0,0
10223,0,0,0,0,0,0
10231,0,0,0,0,0,0
10238,0,0,0,0,0,0
10246,0,0,0,0,0,0
10254,0,0,0,0,0,0
10260,0,0,0,0,0,0
10268,0,0,0,0,0,0
10276,0,0,0,0,0,0
10284,0,0,0,0,0,0
10292,0,0,0,0,0,0
10300,0,0,0,0,0,0
10305,0,0,0,0,0,0
10312,0,0,0,0,0,0
10320,0,0,0,0,0,0
10328,0,0,0,0,0,0
10336,0,0,0,0,0,0
10344,0,0,0,0,0,0
10351,0,0,0,0,0,0
10359,0,0,0,0,0,0
10367,0,0,0,0,0,0
10375,0,0,0,0,0,0
10383,0,0,0,0,0,0
10391,0,0,0,0,0,0
10397,0,0,0,0,0,0
10405,0,0,0,0,0,0
10415,0,0,0,0,0,0
10425,0,0,0,0,0,0
10433,0,0,0,0,0,0
10441,0,0,0,0,0,0
10446,0,0,0,0,0,0
10454,0,0,0,0,0,0
10462,0,0,0,0,0,0
10469,0,0,0,0,0,0
10477,0,0,0,0,0,0
10500,0,0,0,0,0,0
10506,0,0,0,0,0,0
10512,0,0,0,0,0,0
10526,0,0,0,0,0,0
10531,0,0,0,0,0,0
10562,0,0,0,0,0,0
10571,0,0,0,0,0,0
10579,0,0,0,0,0,0
10594,0,0,0,0,0,0
10634,0,0,0,0,0,0
10641,0,0,0,0,0,0
10649,0,0,0,0,0,0
10657,0,0,0,0,0,0
10665,0,0,0,0,0,0
10677,0,0,0,0,0,0
10684,0,0,0,0,0,0
10695,0,0,0,0,0,0
10700,0,0,0,0,0,0
10708,0,0,0,0,0,0
10717,0,0,0,0,0,0
10725,0,0,0,0,0,0
10733,0,0,0,0,0,0
10741,0,0,0,0,0,0
10748,0,0,0,0,0,0
10757,0,0,0,0,0,0
10765,0,0,0,0,0,0
10773,0,0,0,0,0,0
10781,0,0,0,0,0,0
10787,0,0,0,0,0,0
10796,0,0,0,0,0,0
10804,0,0,0,0,0,0
10809,0,0,0,0,0,0
10821,0,0,0,0,0,0
10829,0,0,0,0,0,0
10835,0,0,0,0,0,0
10843,0,0,0,0,0,0
10851,0,0,0,0,0,0
10859,0,0,0,0,0,0
10868,0,0,0,0,0,0
10875,0,0,0,0,0,0
10882,0,0,0,0,0,0
10892,0,0,0,0,0,0
10900,0,0,0,0,0,0
10908,0,0,0,0,0,0
10918,0,0,0,0,0,0
10927,0,0,0,0,0,0
10946,0,0,0,0,0,0
10953,0,0,0,0,0,0
10963,0,0,0,0,0,0
10970,0,0,0,0,0,0
10978,0,0,0,0,0,0
10986,0,0,0,0,0,0
10994,0,0,0,0,0,0
11002,0,0,0,0,0,0
11010,0,0,0,0,0,0
11018,0,0,0,0,0,0
11035,0,0,0,0,0,0
11043,0,0,0,0,0,0
11051,0,0,0,0,0,0
11059,0,0,0,0,0,0
11067,0,0,0,0,0,0
11075,0,0,0,0,0,0
11083,0,0,0,0,0,0
11090,0,0,0,0,0,0
11100,0,0,0,0,0,0
11106,0,0,0,0,0,0
11114,0,0,0,0,0,0
11122,0,0,0,0,0,0
11130,0,0,0,0,0,0
11137,0,0,0,0,0,0
11144,0,0,0,0,0,0
11154,0,0,0,0,0,0
11160,0,0,0,0,0,0
11169,0,0,0,0,0,0
11178,0,0,0,0,0,0
11186,0,0,0,0,0,0
11194,0,0,0,0,0,0
11202,0,0,0,0,0,0
11209,0,0,0,0,0,0
11214,0,0,0,0,0,0
11222,0,0,0,0,0,0
11230,0,0,0,0,0,0
11239,0,0,0,0,0,0
11247,0,0,0,0,0,0
11253,0,0,0,0,0,0
11271,0,0,0,0,0,0
11277,0,0,0,0,0,0
11285,0,0,0,0,0,0
11293,0,0,0,0,0,0
11301,0,0,0,0,0,0
11308,0,0,0,0,0,0
11316,0,0,0,0,0,0
11323,0,0,0,0,0,0
11331,0,0,0,0,0,0
11339,0,0,0,0,0,0
11347,0,0,0,0,0,0
11355,0,0,0,0,0,0
11363,0,0,0,0,0,0
11371,0,0,0,0,0,0
11378,0,0,0,0,0,0
11385,0,0,0,0,0,0
11394,0,0,0,0,0,0
11402,0,0,0,0,0,0
11410,0,0,0,0,0,0
11418,0,0,0,0,0,0
11426,0,0,0,0,0,0
11434,0,0,0,0,0,0
11439,0,0,0,0,0,0
11448,0,0,0,0,0,0
11458,0,0,0,0,0,0
11467,0,0,0,0,0,0
11477,0,0,0,0,0,0
11486,0,0,0,0,0,0
11497,0,0,0,0,0,0
11503,0,0,0,0,0,0
11511,0,0,0,0,0,0
11522,0,0,0,0,0,0
11531,0,0,0,0,0,0
11540,0,0,0,0,0,0
11549,0,0,0,0,0,0
11557,0,0,0,0,0,0
11566,0,0,0,0,0,0
11585,0,0,0,0,0,0
11595,0,0,0,0,0,0
11600,0,0,0,0,0,0
11608,0,0,0,0,0,0
11616,0,0,0,0,0,0
11624,0,0,0,0,0,0
11632,0,0,0,0,0,0
11636,0,0,0,0,0,0
11644,0,0,0,0,0,0
11652,0,0,0,0,0,0
11660,0,0,0,0,0,0
11668,0,0,0,0,0,0
11676,0,0,0,0,0,0
11683,0,0,0,0,0,0
11690,0,0,0,0,0,0
11698,0,0,0,0,0,0
11706,0,0,0,0,0,0
11714,0,0,0,0,0,0
11722,0,0,0,0,0,0
11727,0,0,0,0,0,0
11735,0,0,0,0,0,0
11743,0,0,0,0,0,0
11751,0,0,0,0,0,0
11759,0,0,0,0,0,0
11767,0,0,0,0,0,0
11775,0,0,0,0,0,0
11782,0,0,0,0,0,0
11789,0,0,0,0,0,0
11797,0,0,0,0,0,0
11805,0,0,0,0,0,0
11813,0,0,0,0,0,0
11822,0,0,0,0,0,0
11829,0,0,0,0,0,0
11835,0,0,0,0,0,0
11842,0,0,0,0,0,0
11850,0,0,0,0,0,0
11858,0,0,0,0,0,0
11866,0,0,0,0,0,0
11874,0,0,0,0,0,0
11882,0,0,0,0,0,0
11890,0,0,0,0,0,0
11898,0,0,0,0,0,0
11906,0,0,0,0,0,0
11914,0,0,0,0,0,0
11922,0,0,0,0,0,0
11930,0,0,0,0,0,0
11938,0,0,0,0,0,0
11946,0,0,0,0,0,0
11954,0,0,0,0,0,0
11963,0,0,0,0,0,0
11971,0,0,0,0,0,0
11979,0,0,0,0,0,0
11987,0,0,0,0,0,0
11995,0,0,0,0,0,0
12003,0,0,0,0,0,0
12008,0,0,0,0,0,0
12019,0,0,0,0,0,0
12023,0,0,0,0,0,0
12029,0,0,0,0,0,0
12037,0,0,0,0,0,0
12044,0,0,0,0,0,0
12052,0,0,0,0,0,0
12060,0,0,0,0,0,0
12068,0,0,0,0,0,0
12076,0,0,0,0,0,0
12084,0,0,0,0,0,0
12092,0,0,0,0,0,0
12100,0,0,0,0,0,0
12107,0,0,0,0,0,0
12115,0,0,0,0,0,0
12124,0,0,0,0,0,0
12133,0,0,0,0,0,0
12143,0,0,0,0,0,0
12153,0,0,0,0,0,0
12162,0,0,0,0,0,0
12169,0,0,0,0,0,0
12177,0,0,0,0,0,0
12183,0,0,0,0,0,0
12191,0,0,0,0,0,0
12199,0,0,0,0,0,0
12207,0,0,0,0,0,0
12214,0,0,0,0,0,0
12223,0,0,0,0,0,0
12231,0,0,0,0,0,0
12240,0,0,0,0,0,0
12249,0,0,0,0,0,0
12258,0,0,0,0,0,0
12265,0,0,0,0,0,0
12272,0,0,0,0,0,0
12280,0,0,0,0,0,0
12288,0,0,0,0,0,0
12296,0,0,0,0,0,0
12304,0,0,0,0,0,0
12312,0,0,0,0,0,0
12320,0,0,0,0,0,0
12329,0,0,0,0,0,0
12337,0,0,0,0,0,0
12345,0,0,0,0,0,0
12352,0,0,0,0,0,0
12360,0,0,0,0,0,0
12366,0,0,0,0,0,0
12374,0,0,0,0,0,0
12383,0,0,0,0,0,0
12393,0,0,0,0,0,0
12396,0,0,0,0,0,0
12404,0,0,0,0,0,0
12413,0,0,0,0,0,0
12421,0,0,0,0,0,0
12429,0,0,0,0,0,0
12437,0,0,0,0,0,0
12447,0,0,0,0,0,0
12456,0,0,0,0,0,0
12464,0,0,0,0,0,0
12480,0,0,0,0,0,0
12488,0,0,0,0,0,0
12496,0,0,0,0,0,0
12504,0,0,0,0,0,0
12512,0,0,0,0,0,0
12520,0,0,0,0,0,0
12528,0,0,0,0,0,0
12543,0,0,0,0,0,0
12551,0,0,0,0,0,0
12560,0,0,0,0,0,0
12568,0,0,0,0,0,0
12576,0,0,0,0,0,0
12589,0,0,0,0,0,0
12596,0,0,0,0,0,0
12604,0,0,0,0,0,0
12613,0,0,0,0,0,0
12621,0,0,0,0,0,0
12628,0,0,0,0,0,0
12636,0,0,0,0,0,0
12650,0,0,0,0,0,0
12658,0,0,0,0,0,0
12664,0,0,0,0,0,0
12671,0,0,0,0,0,0
12679,0,0,0,0,0,0
12687,0,0,0,0,0,0
12694,0,0,0,0,0,0
12701,0,0,0,0,0,0
12711,0,0,0,0,0,0
12717,0,0,0,0,0,0
12725,0,0,0,0,0,0
12733,0,0,0,0,0,0
12740,0,0,0,0,0,0
12749,0,0,0,0,0,0
12756,0,0,0,0,0,0
12763,0,0,0,0,0,0
12770,0,0,0,0,0,0
12777,0,0,0,0,0,0
12785,0,0,0,0,0,0
12792,0,0,0,0,0,0
12801,0,0,0,0,0,0
12808,0,0,0,0,0,0
12816,0,0,0,0,0,0
12824,0,0,0,0,0,0
12832,0,0,0,0,0,0
12840,0,0,0,0,0,0
12848,0,0,0,0,0,0
12856,0,0,0,0,0,0
12864,0,0,0,0,0,0
12872,0,0,0,0,0,0
12878,0,0,0,0,0,0
12886,0,0,0,0,0,0
12894,0,0,0,0,0,0
12901,0,0,0,0,0,0
12908,0,0,0,0,0,0
12916,0,0,0,0,0,0
12924,0,0,0,0,0,0
12932,0,0,0,0,0,0
12940,0,0,0,0,0,0
12948,0,0,0,0,0,0
12956,0,0,0,0,0,0
12963,0,0,0,0,0,0
12971,0,0,0,0,0,0
12980,0,0,0,0,0,0
12990,0,0,0,0,0,0
12995,0,0,0,0,0,0
13003,0,0,0,0,0,0
13011,0,0,0,0,0,0
13018,0,0,0,0,0,0
13026,0,0,0,0,0,0
13033,0,0,0,0,0,0
13041,0,0,0,0,0,0
13049,0,0,0,0,0,0
13057,0,0,0,0,0,0
13065,0,0,0,0,0,0
13073,0,0,0,0,0,0
13081,0,0,0,0,0,0
13089,0,0,0,0,0,0
13095,0,0,0,0,0,0
13103,0,0,0,0,0,0
13111,0,0,0,0,0,0
13119,0,0,0,0,0,0
13124,0,0,0,0,0,0
13133,0,0,0,0,0,0
13141,0,0,0,0,0,0
13148,0,0,0,0,0,0
13156,0,0,0,0,0,0
13164,0,0,0,0,0,0
13172,0,0,0,0,0,0
13180,0,0,0,0,0,0
13188,0,0,0,0,0,0
13196,0,0,0,0,0,0
13205,0,0,0,0,0,0
13216,0,0,0,0,0,0
13223,0,0,0,0,0,0
13230,0,0,0,0,0,0
13238,0,0,0,0,0,0
13246,0,0,0,0,0,0
13254,0,0,0,0,0,0
13262,0,0,0,0,0,0
13270,0,0,0,0,0,0
13278,0,0,0,0,0,0
13284,0,0,0,0,0,0
13292,0,0,0,0,0,0
13300,0,0,0,0,0,0
13308,0,0,0,0,0,0
13316,0,0,0,0,0,0
13322,0,0,0,0,0,0
13334,0,0,0,0,0,0
13338,0,0,0,0,0,0
13348,0,0,0,0,0,0
13358,0,0,0,0,0,0
13366,0,0,0,0,0,0
13373,0,0,0,0,0,0
13380,0,0,0,0,0,0
13388,0,0,0,0,0,0
13396,0,0,0,0,0,0
13404,0,0,0,0,0,0
13423,0,0,0,0,0,0
13428,0,0,0,0,0,0
13441,0,0,0,0,0,0
13447,0,0,0,0,0,0
13455,0,0,0,0,0,0
13478,0,0,0,0,0,0
13486,0,0,0,0,0,0
13494,0,0,0,0,0,0
13501,0,0,0,0,0,0
13532,0,0,0,0,0,0
13540,0,0,0,0,0,0
13544,0,0,0,0,0,0
13567,0,0,0,0,0,0
13575,0,0,0,0,0,0
13583,0,0,0,0,0,0
13591,0,0,0,0,0,0
13599,0,0,0,0,0,0
13607,0,0,0,0,0,0
13615,0,0,0,0,0,0
13623,0,0,0,0,0,0
13630,0,0,0,0,0,0
13639,0,0,0,0,0,0
13647,0,0,0,0,0,0
13656,0,0,0,0,0,0
13665,0,0,0,0,0,0
13672,0,0,0,0,0,0
13679,0,0,0,0,0,0
13687,0,0,0,0,0,0
13695,0,0,0,0,0,0
13703,0,0,0,0,0,0
13710,0,0,0,0,0,0
13718,0,0,0,0,0,0
13725,0,0,0,0,0,0
13737,0,0,0,0,0,0
13743,0,0,0,0,0,0
13754,0,0,0,0,0,0
13760,0,0,0,0,0,0
13768,0,0,0,0,0,0
13776,0,0,0,0,0,0
13784,0,0,0,0,0,0
13792,0,0,0,0,0,0
13800,0,0,0,0,0,0
13807,0,0,0,0,0,0
13814,0,0,0,0,0,0
13821,0,0,0,0,0,0
13829,0,0,0,0,0,0
13837,0,0,0,0,0,0
13845,0,0,0,0,0,0
13853,0,0,0,0,0,0
13859,0,0,0,0,0,0
13868,0,0,0,0,0,0
13876,0,0,0,0,0,0
13881,0,0,0,0,0,0
13890,0,0,0,0,0,0
13898,0,0,0,0,0,0
13906,0,0,0,0,0,0
13914,0,0,0,0,0,0
13922,0,0,0,0,0,0
13930,0,0,0,0,0,0
13938,0,0,0,0,0,0
13946,0,0,0,0,0,0
13954,0,0,0,0,0,0
13961,0,0,0,0,0,0
13969,0,0,0,0,0,0
13977,0,0,0,0,0,0
13985,0,0,0,0,0,0
13993,0,0,0,0,0,0
14001,0,0,0,0,0,0
14009,0,0,0,0,0,0
14017,0,0,0,0,0,0
14025,0,0,0,0,0,0
14032,0,0,0,0,0,0
14041,0,0,0,0,0,0
14049,0,0,0,0,0,0
14057,0,0,0,0,0,0
14065,0,0,0,0,0,0
14073,0,0,0,0,0,0
14080,0,0,0,0,0,0
14088,0,0,0,0,0,0
14094,0,0,0,0,0,0
14102,0,0,0,0,0,0
14110,0,0,0,0,0,0
14118,0,0,0,0,0,0
14125,0,0,0,0,0,0
14131,0,0,0,0,0,0
14138,0,0,0,0,0,0
14146,0,0,0,0,0,0
14154,0,0,0,0,0,0
14162,0,0,0,0,0,0
14171,0,0,0,0,0,0
14178,0,0,0,0,0,0
14187,0,0,0,0,0,0
14194,0,0,0,0,0,0
14203,0,0,0,0,0,0
14211,0,0,0,0,0,0
14219,0,0,0,0,0,0
14227,0,0,0,0,0,0
14235,0,0,0,0,0,0
14243,0,0,0,0,0,0
14251,0,0,0,0,0,0
14259,0,0,0,0,0,0
14264,0,0,0,0,0,0
14273,0,0,0,0,0,0
14280,0,0,0,0,0,0
14288,0,0,0,0,0,0
14295,0,0,0,0,0,0
14305,0,0,0,0,0,0
14310,0,0,0,0,0,0
14320,0,0,0,0,0,0
14327,0,0,0,0,0,0
14335,0,0,0,0,0,0
14343,0,0,0,0,0,0
14351,0,0,0,0,0,0
14359,0,0,0,0,0,0
14364,0,0,0,0,0,0
14376,0,0,0,0,0,0
14382,0,0,0,0,0,0
14414,0,0,0,0,0,0
14421,0,0,0,0,0,0
14450,0,0,0,0,0,0
14458,0,0,0,0,0,0
14463,0,0,0,0,0,0
14481,0,0,0,0,0,0
14494,0,0,0,0,0,0
14502,0,0,0,0,0,0
14507,0,0,0,0,0,0
14515,0,0,0,0,0,0
14523,0,0,0,0,0,0
14525,0,0,0,0,0,0
14533,0,0,0,0,0,0
14541,0,0,0,0,0,0
14549,0,0,0,0,0,0
14557,0,0,0,0,0,0
14563,0,0,0,0,0,0
14572,0,0,0,0,0,0
14581,0,0,0,0,0,0
14588,0,0,0,0,0,0
14596,0,0,0,0,0,0
14603,0,0,0,0,0,0
14610,0,0,0,0,0,0
14617,0,0,0,0,0,0
14624,0,0,0,0,0,0
14632,0,0,0,0,0,0
14640,0,0,0,0,0,0
14648,0,0,0,0,0,0
14655,0,0,0,0,0,0
14661,0,0,0,0,0,0
14669,0,0,0,0,0,0
14677,0,0,0,0,0,0
14686,0,0,0,0,0,0
14693,0,0,0,0,0,0
14702,0,0,0,0,0,0
14710,0,0,0,0,0,0
14716,0,0,0,0,0,0
14722,0,0,0,0,0,0
14730,0,0,0,0,0,0
14738,0,0,0,0,0,0
14746,0,0,0,0,0,0
14754,0,0,0,0,0,0
14762,0,0,0,0,0,0
14769,0,0,0,0,0,0
14777,0,0,0,0,0,0
14785,0,0,0,0,0,0
14793,0,0,0,0,0,0
14801,0,0,0,0,0,0
14810,0,0,0,0,0,0
14818,0,0,0,0,0,0
14826,0,0,0,0,0,0
14834,0,0,0,0,0,0
14842,0,0,0,0,0,0
14850,0,0,0,0,0,0
14858,0,0,0,0,0,0
14866,0,0,0,0,0,0
14873,0,0,0,0,0,0
14881,0,0,0,0,0,0
14889,0,0,0,0,0,0
14896,0,0,0,0,0,0
14904,0,0,0,0,0,0
14912,0,0,0,0,0,0
14920,0,0,0,0,0,0
14928,0,0,0,0,0,0
14935,0,0,0,0,0,0
14941,0,0,0,0,0,0
14951,0,0,0,0,0,0
14961,0,0,0,0,0,0
14967,0,0,0,0,0,0
14975,0,0,0,0,0,0
14983,0,0,0,0,0,0
14991,0,0,0,0,0,0
14999,0,0,0,0,0,0
15007,0,0,0,0,0,0
15015,0,0,0,0,0,0
15021,0,0,0,0,0,0
15029,0,0,0,0,0,0
15037,0,0,0,0,0,0
15045,0,0,0,0,0,0
15053,0,0,0,0,0,0
15059,0,0,0,0,0,0
15069,0,0,0,0,0,0
15075,0,0,0,0,0,0
15083,0,0,0,0,0,0
15091,0,0,0,0,0,0
15099,0,0,0,0,0,0
15107,0,0,0,0,0,0
15115,0,0,0,0,0,0
15123,0,0,0,0,0,0
15129,0,0,0,0,0,0
15137,0,0,0,0,0,0
15145,0,0,0,1,1,0
15153,0,0,0,0,0,0
15161,0,0,0,0,0,0
15169,0,0,0,0,0,0
15175,0,0,0,0,0,0
15183,0,0,0,0,0,0
15191,0,0,0,0,0,0
15199,0,0,0,0,0,0
15207,0,0,0,0,0,0
15215,0,0,0,0,0,0
15223,0,0,0,0,0,0
15231,0,0,0,0,0,0
15237,0,0,0,0,0,0
15246,0,0,0,0,0,0
15257,0,0,0,0,0,0
15266,0,0,0,0,0,0
15273,0,0,0,0,0,0
15283,0,0,0,0,0,0
15290,0,0,0,0,0,0
15299,0,0,0,0,0,0
15309,0,0,0,0,0,0
15313,0,0,0,0,0,0
15321,0,0,0,0,0,0
15329,0,0,0,0,0,0
15337,0,0,0,0,0,0
15343,0,0,0,0,0,0
15358,0,0,0,0,0,0
15366,0,0,0,0,0,0
15373,0,0,0,0,0,0
15381,0,0,0,0,0,0
15390,0,0,0,0,0,0
15398,0,0,0,0,0,0
15407,0,0,0,0,0,0
15415,0,0,0,0,0,0
15425,0,0,0,0,0,0
15440,0,0,0,0,0,0
15448,0,0,0,0,0,0
15456,0,0,0,0,0,0
15471,0,0,0,0,0,0
15476,0,0,0,0,0,0
15485,0,0,0,0,0,0
15501,0,0,0,0,0,0
15509,0,0,0,0,0,0
15517,0,0,0,0,0,0
15525,0,0,0,0,0,0
15530,0,0,0,0,0,0
15538,0,0,0,0,0,0
15546,0,0,0,0,0,0
15553,0,0,0,0,0,0
15560,0,0,0,0,0,0
15568,0,0,0,0,0,0
