11926,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0.1,0.01,0
11933,0.1,0.1,0,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
11942,0.1,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0.01,0
11950,0.1,0.1,0,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
11958,0.1,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.01,0
11965,0.1,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
11973,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
11981,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
11990,0.1,0.1,0,0.1,0,0,0,0,0,0.25,0.01,0
11999,0.1,0.1,0,0.1,0,0,0,0.1,0,0.25,0.01,0
12011,0.1,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
12018,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0.01,0
12021,0.1,0.1,0,0.1,0,0,0.1,0,0.25,0,0.01,0
12030,0.1,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.01,0
12038,0.1,0.1,0,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
12046,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.01,0
12054,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.01,0
12062,0.1,0.1,0,0.1,0,0.1,0,0.25,0,0.25,0.01,0
12070,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.01,0
12078,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.01,0
12086,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
12095,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
12103,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0.1,0.01,0
12111,0.1,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.01,0
12119,0.1,0.1,0,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
12127,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
12135,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
12140,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
12148,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
12156,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.01,0
12164,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
12172,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
12180,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
12189,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
12197,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
12205,0.1,0.1,0,0.1,0.25,0,0,0,0,0.1,0.01,0
12216,0.1,0.1,0,0.1,0.25,0,0,0.1,0.1,0,0.01,0
12222,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0,0.01,0
12230,0.1,0.1,0,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
12238,0.1,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
12246,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
12254,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
12262,0.1,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
12270,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
12278,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
12286,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
12294,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
12302,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
12309,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
12317,0.1,0.1,0,0.25,0,0,0,0,0.1,0.25,0.01,0
12325,0.1,0.1,0,0.25,0,0,0,0.1,0.1,0.1,0.01,0
12333,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0,0.01,0
12341,0.1,0.1,0,0.25,0,0,0.1,0,0,0.25,0.01,0
12348,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0,0.01,0
12356,0.1,0.1,0,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
12364,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
12372,0.1,0.1,0,0.25,0,0.1,0,0,0.25,0,0.01,0
12380,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
12390,0.1,0.1,0,0.25,0,0.1,0,0.25,0.25,0,0.01,0
12398,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
12406,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
12414,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
12422,0.1,0.1,0,0.25,0.1,0,0,0,0,0.25,0.01,0
12431,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.25,0.01,0
12438,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0,0.01,0
12449,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.25,0.01,0
12458,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
12466,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
12473,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.01,0
12481,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0.1,0.01,0
12491,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
12501,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.01,0
12509,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
12523,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
12533,0.1,0.1,0,0.25,0.25,0,0,0,0.1,0.25,0.01,0
12541,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
12549,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0,0.01,0
12555,0.1,0.1,0,0.25,0.25,0,0.1,0,0,0,0.01,0
12571,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
12579,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
12587,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
12595,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
12603,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
12611,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
12619,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
12627,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
12635,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
12643,0.1,0.1,0.1,0,0,0,0,0,0.25,0.1,0.01,0
12651,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0,0.01,0
12659,0.1,0.1,0.1,0,0,0,0,0.25,0.1,0.25,0.01,0
12667,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.01,0
12675,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.01,0
12689,0.1,0.1,0.1,0,0,0,0.1,0.25,0.25,0.25,0.01,0
12697,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0.1,0.01,0
12705,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.01,0
12713,0.1,0.1,0.1,0,0,0.1,0,0.25,0.1,0.25,0.01,0
12721,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.01,0
12729,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.01,0
12737,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0,0.25,0.01,0
12746,0.1,0.1,0.1,0,0.1,0,0,0,0,0.25,0.01,0
12753,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.01,0
12766,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0.1,0.01,0
12774,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
12782,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.25,0.01,0
12788,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
12796,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
12804,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.01,0
12812,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
12820,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
12828,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.01,0
12836,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
12844,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
12852,0.1,0.1,0.1,0,0.25,0,0,0,0,0,0.01,0
12860,0.1,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0.01,0
12868,0.1,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0.01,0
12876,0.1,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0.01,0
12884,0.1,0.1,0.1,0,0.25,0,0.1,0,0.1,0.25,0.01,0
12892,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
12902,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
12911,0.1,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0.01,0
12919,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
12926,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.25,0.01,0
12934,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.1,0.01,0
12943,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
12950,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
12958,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
12966,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0,0.01,0
12975,0.1,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.01,0
12981,0.1,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0.01,0
12987,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.01,0
12996,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.01,0
13005,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0,0.01,0
13012,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
13020,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
13029,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0.01,0
13037,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
13045,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
13053,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
13059,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
13068,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.01,0
13076,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0.01,0
13084,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
13092,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0.01,0
13100,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
13108,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
13115,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
13126,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
13134,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
13142,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
13152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
13157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
13165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
13173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
13181,0.1,0.1,0.1,0.1,0.25,0,0,0,0.1,0.25,0.01,0
13189,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
13199,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
13208,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
13214,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
13225,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
13233,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.01,0
13241,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
13249,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
13257,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.01,0
13265,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
13273,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
13281,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
13289,0.1,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0.01,0
13297,0.1,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0.01,0
13302,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0,0.01,0
13312,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0.01,0
13324,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
13329,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
13341,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0.01,0
13349,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.25,0.01,0
13355,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
13363,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
13372,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
13381,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
13390,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
13406,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
13413,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.01,0
13442,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
13449,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.01,0
13457,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
13465,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
13482,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
13492,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
13500,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0,0.01,0
13509,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0.01,0
13518,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0,0.01,0
13528,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0.01,0
13538,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
13548,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.01,0
13553,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
13569,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
13577,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
13585,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
13593,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
13601,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
13610,0.1,0.1,0.25,0,0,0,0,0,0,0.25,0.01,0
13618,0.1,0.1,0.25,0,0,0,0,0.1,0,0.1,0.01,0
13626,0.1,0.1,0.25,0,0,0,0,0.25,0,0,0.01,0
13637,0.1,0.1,0.25,0,0,0,0.1,0,0,0.25,0.01,0
13646,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0.01,0
13652,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0.25,0.01,0
13660,0.1,0.1,0.25,0,0,0,0.1,0.25,0.25,0.1,0.01,0
13668,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0,0.01,0
13676,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0.25,0.01,0
13684,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0.1,0.01,0
13692,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0.01,0
13700,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
13708,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
13716,0.1,0.1,0.25,0,0.1,0,0,0,0,0,0.01,0
13724,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0.25,0.01,0
13732,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0.1,0.01,0
13741,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.1,0.01,0
13748,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0.25,0.01,0
13756,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
13767,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0.01,0
13775,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0.01,0
13783,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
13791,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.01,0
13799,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.25,0.01,0
13805,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
13813,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
13822,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
13830,0.1,0.1,0.25,0,0.25,0,0,0,0.25,0,0.01,0
13838,0.1,0.1,0.25,0,0.25,0,0,0.1,0.1,0.25,0.01,0
13846,0.1,0.1,0.25,0,0.25,0,0,0.25,0.1,0.1,0.01,0
13854,0.1,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.01,0
13862,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
13878,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0,0.01,0
13886,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0.25,0.01,0
13894,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
13902,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0.01,0
13910,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
13918,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
13926,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
13934,0.1,0.1,0.25,0.1,0,0,0,0,0,0.25,0.01,0
13942,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.1,0.01,0
13951,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.1,0.01,0
13959,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0,0.01,0
13967,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0.01,0
13975,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
13983,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0.01,0
13991,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0.01,0
13999,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
14007,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0,0.01,0
14013,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0,0.01,0
14021,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
14029,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
14037,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
14044,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.01,0
14052,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0.01,0
14060,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0.25,0.01,0
14069,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.25,0.01,0
14084,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
14092,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
14100,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.01,0
14108,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
14116,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
14124,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
14130,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
14139,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
14147,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
14155,0.1,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0.01,0
14163,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.01,0
14170,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
14179,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
14186,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
14196,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
14204,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0.25,0.01,0
14213,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
14221,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
14229,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.01,0
14237,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
14245,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
14253,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
14261,0.1,0.1,0.25,0.25,0,0,0,0,0.1,0.25,0.01,0
14268,0.1,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.01,0
14282,0.1,0.1,0.25,0.25,0,0,0,0.25,0.25,0.25,0.01,0
14291,0.1,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0.01,0
14299,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
14302,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.1,0.01,0
14315,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0.01,0
14321,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0.01,0
14329,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.1,0.01,0
14340,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.01,0
14344,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
14353,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
14361,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
14369,0.1,0.1,0.25,0.25,0.1,0,0,0,0.1,0.25,0.01,0
14377,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
14385,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0,0.01,0
14391,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0.01,0
14403,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
14413,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
14420,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0.01,0
14431,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
14436,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
14446,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
14456,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
14465,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
14473,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0.1,0.01,0
14484,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0,0.01,0
14489,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.01,0
14497,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
14505,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0.01,0
14513,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
14522,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
14529,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.01,0
14535,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.01,0
14545,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
14555,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
14565,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
14570,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
14578,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
14586,0.1,0.25,0,0,0,0,0,0,0.25,0,0.01,0
14593,0.1,0.25,0,0,0,0,0,0.1,0.1,0.1,0.01,0
14601,0.1,0.25,0,0,0,0,0,0.25,0.1,0,0.01,0
14608,0.1,0.25,0,0,0,0,0.1,0,0,0.1,0.01,0
14615,0.1,0.25,0,0,0,0,0.1,0,0.25,0.25,0.01,0
14623,0.1,0.25,0,0,0,0,0.1,0.1,0.25,0.1,0.01,0
