8034,0,0,0,0,0,0
8040,0,0,0,0,0,0
8049,0,0,0,0,0,0
8057,0,0,0,0,0,0
8069,0,0,0,0,0,0
8076,0,0,0,0,0,0
8084,0,0,0,0,0,0
8094,0,0,0,0,0,0
8101,0,0,0,0,0,0
8109,0,0,0,0,0,0
8115,0,0,0,0,0,0
8127,0,0,0,0,0,0
8132,0,0,0,0,0,0
8141,0,0,0,0,0,0
8151,0,0,0,0,0,0
8158,0,0,0,0,0,0
8167,0,0,0,0,0,0
8176,0,0,0,0,0,0
8183,0,0,0,0,0,0
8190,0,0,0,0,0,0
8201,0,0,0,0,0,0
8207,0,0,0,0,0,0
8218,0,0,0,0,0,0
8227,0,0,0,0,0,0
8233,0,0,0,0,0,0
8244,0,0,0,0,0,0
8252,0,0,0,0,0,0
8260,0,0,0,0,0,0
8277,0,0,0,0,0,0
8285,0,0,0,0,0,0
8331,0,0,0,0,0,0
8339,0,0,0,0,0,0
8356,0,0,0,0,0,0
8364,0,0,0,0,0,0
8372,0,0,0,0,0,0
8380,0,0,0,0,0,0
8388,0,0,0,0,0,0
8397,0,0,0,0,0,0
8429,0,0,0,0,0,0
8437,0,0,0,0,0,0
8445,0,0,0,0,0,0
8453,0,0,0,0,0,0
8461,0,0,0,0,0,0
8469,0,0,0,0,0,0
8478,0,0,0,0,0,0
8485,0,0,0,0,0,0
8493,0,0,0,0,0,0
8502,0,0,0,0,0,0
8509,0,0,0,0,0,0
8524,0,0,0,0,0,0
8536,0,0,0,0,0,0
8544,0,0,0,0,0,0
8550,0,0,0,0,0,0
8562,0,0,0,0,0,0
8568,0,0,0,0,0,0
8578,0,0,0,0,0,0
8586,0,0,0,0,0,0
8629,0,0,0,0,0,0
8638,0,0,0,0,0,0
8646,0,0,0,0,0,0
8654,0,0,0,0,0,0
8662,0,0,0,0,0,0
8670,0,0,0,0,0,0
8681,0,0,0,0,0,0
8690,0,0,0,0,0,0
8698,0,0,0,0,0,0
8706,0,0,0,0,0,0
8714,0,0,0,0,0,0
8723,0,0,0,0,0,0
8730,0,0,0,0,0,0
8738,0,0,0,0,0,0
8746,0,0,0,0,0,0
8755,0,0,0,0,0,0
8763,0,0,0,0,0,0
8771,0,0,0,0,0,0
8777,0,0,0,0,0,0
8788,0,0,0,0,0,0
8805,0,0,0,0,0,0
8813,0,0,0,0,0,0
8822,0,0,0,0,0,0
8833,0,0,0,0,0,0
8841,0,0,0,0,0,0
8847,0,0,0,0,0,0
8855,0,0,0,0,0,0
8864,0,0,0,0,0,0
8872,0,0,0,0,0,0
8881,0,0,0,0,0,0
8889,0,0,0,0,0,0
8897,0,0,0,0,0,0
8905,0,0,0,0,0,0
8913,0,0,0,0,0,0
8921,0,0,0,0,0,0
8930,0,0,0,0,0,0
8939,0,0,0,0,0,0
8947,0,0,0,0,0,0
8955,0,0,0,0,0,0
8963,0,0,0,0,0,0
8972,0,0,0,0,0,0
8981,0,0,0,0,0,0
8989,0,0,0,0,0,0
8998,0,0,0,0,0,0
9006,0,0,0,0,0,0
9014,0,0,0,0,0,0
9021,0,0,0,0,0,0
9030,0,0,0,0,0,0
9038,0,0,0,0,0,0
9047,0,0,0,0,0,0
9054,0,0,0,0,0,0
9068,0,0,0,0,0,0
9074,0,0,0,0,0,0
9084,0,0,0,0,0,0
9093,0,0,0,0,0,0
9100,0,0,0,0,0,0
9109,0,0,0,0,0,0
9117,0,0,0,0,0,0
9125,0,0,0,0,0,0
9133,0,0,0,0,0,0
9141,0,0,0,0,0,0
9149,0,0,0,0,0,0
9157,0,0,0,0,0,0
9165,0,0,0,0,0,0
9174,0,0,0,0,0,0
9181,0,0,0,0,0,0
9190,0,0,0,0,0,0
9197,0,0,0,0,0,0
9207,0,0,0,0,0,0
9214,0,0,0,0,0,0
9223,0,0,0,0,0,0
9232,0,0,0,0,0,0
9240,0,0,0,0,0,0
9248,0,0,0,0,0,0
9256,0,0,0,0,0,0
9265,0,0,0,0,0,0
9273,0,0,0,0,0,0
9281,0,0,0,0,0,0
9288,0,0,0,0,0,0
9297,0,0,0,0,0,0
9306,0,0,0,0,0,0
9316,0,0,0,0,0,0
9325,0,0,0,0,0,0
9335,0,0,0,0,0,0
9345,0,0,0,0,0,0
9353,0,0,0,0,0,0
9361,0,0,0,0,0,0
9369,0,0,0,0,0,0
9377,0,0,0,0,0,0
9385,0,0,0,0,0,0
9393,0,0,0,0,0,0
9401,0,0,0,0,0,0
9410,0,0,0,0,0,0
9418,0,0,0,0,0,0
9426,0,0,0,0,0,0
9434,0,0,0,0,0,0
9442,0,0,0,0,0,0
9450,0,0,0,0,0,0
9458,0,0,0,0,0,0
9469,0,0,0,0,0,0
9477,0,0,0,0,0,0
9486,0,0,0,0,0,0
9494,0,0,0,0,0,0
9502,0,0,0,0,0,0
9510,0,0,0,0,0,0
9518,0,0,0,0,0,0
9528,0,0,0,0,0,0
9533,0,0,0,0,0,0
9546,0,0,0,0,0,0
9551,0,0,0,0,0,0
9563,0,0,0,0,0,0
9571,0,0,0,0,0,0
9579,0,0,0,0,0,0
9586,0,0,0,0,0,0
9597,0,0,0,0,0,0
9602,0,0,0,0,0,0
9611,0,0,0,0,0,0
9620,0,0,0,0,0,0
9628,0,0,0,0,0,0
9636,0,0,0,0,0,0
9644,0,0,0,0,0,0
9652,0,0,0,0,0,0
9660,0,0,0,0,0,0
9669,0,0,0,0,0,0
9677,0,0,0,0,0,0
9685,0,0,0,0,0,0
9693,0,0,0,0,0,0
9696,0,0,0,0,0,0
9704,0,0,0,0,0,0
9714,0,0,0,0,0,0
9721,0,0,0,0,0,0
9732,0,0,0,0,0,0
9737,0,0,0,0,0,0
9745,0,0,0,0,0,0
9753,0,0,0,0,0,0
9761,0,0,0,0,0,0
9770,0,0,0,0,0,0
9779,0,0,0,0,0,0
9788,0,0,0,0,0,0
9794,0,0,0,0,0,0
9806,0,0,0,0,0,0
9814,0,0,0,0,0,0
9822,0,0,0,0,0,0
9831,0,0,0,0,0,0
9837,0,0,0,0,0,0
9847,0,0,0,0,0,0
9857,0,0,0,0,0,0
9866,0,0,0,0,0,0
9875,0,0,0,0,0,0
9887,0,0,0,0,0,0
9895,0,0,0,0,0,0
9903,0,0,0,0,0,0
9911,0,0,0,0,0,0
9919,0,0,0,0,0,0
9927,0,0,0,0,0,0
9934,0,0,0,0,0,0
9944,0,0,0,0,0,0
9953,0,0,0,0,0,0
9961,0,0,0,0,0,0
9969,0,0,0,0,0,0
9977,0,0,0,0,0,0
9985,0,0,0,0,0,0
9995,0,0,0,0,0,0
10003,0,0,0,0,0,0
10009,0,0,0,0,0,0
10020,0,0,0,0,0,0
10026,0,0,0,0,0,0
10035,0,0,0,0,0,0
10044,0,0,0,0,0,0
10053,0,0,0,0,0,0
10061,0,0,0,0,0,0
10071,0,0,0,0,0,0
10077,0,0,0,0,0,0
10087,0,0,0,0,0,0
10095,0,0,0,0,0,0
10103,0,0,0,0,0,0
10112,0,0,0,0,0,0
10121,0,0,0,0,0,0
10128,0,0,0,0,0,0
10138,0,0,0,0,0,0
10146,0,0,0,0,0,0
10154,0,0,0,0,0,0
10161,0,0,0,0,0,0
10168,0,0,0,0,0,0
10178,0,0,0,0,0,0
10187,0,0,0,0,0,0
10196,0,0,0,0,0,0
10204,0,0,0,0,0,0
10213,0,0,0,0,0,0
10221,0,0,0,0,0,0
10229,0,0,0,0,0,0
10237,0,0,0,0,0,0
10247,0,0,0,0,0,0
10252,0,0,0,0,0,0
10264,0,0,0,0,0,0
10272,0,0,0,0,0,0
10277,0,0,0,0,0,0
10285,0,0,0,0,0,0
10293,0,0,0,0,0,0
10301,0,0,0,0,0,0
10309,0,0,0,0,0,0
10317,0,0,0,0,0,0
10325,0,0,0,0,0,0
10334,0,0,0,0,0,0
10342,0,0,0,0,0,0
10350,0,0,0,0,0,0
10362,0,0,0,0,0,0
10367,0,0,0,0,0,0
10375,0,0,0,0,0,0
10383,0,0,0,0,0,0
10393,0,0,0,0,0,0
10403,0,0,0,0,0,0
10413,0,0,0,0,0,0
10420,0,0,0,0,0,0
10431,0,0,0,0,0,0
10439,0,0,0,0,0,0
10447,0,0,0,0,0,0
10463,0,0,0,0,0,0
10476,0,0,0,0,0,0
10506,0,0,0,0,0,0
10521,0,0,0,0,0,0
10533,0,0,0,0,0,0
10541,0,0,0,0,0,0
10549,0,0,0,0,0,0
10557,0,0,0,0,0,0
10573,0,0,0,0,0,0
10581,0,0,0,0,0,0
10589,0,0,0,0,0,0
10598,0,0,0,0,0,0
10607,0,0,0,0,0,0
10615,0,0,0,0,0,0
10624,0,0,0,0,0,0
10632,0,0,0,0,0,0
10641,0,0,0,0,0,0
10649,0,0,0,0,0,0
10657,0,0,0,0,0,0
10665,0,0,0,0,0,0
10674,0,0,0,0,0,0
10682,0,0,0,0,0,0
10691,0,0,0,0,0,0
10715,0,0,0,0,0,0
10723,0,0,0,0,0,0
10731,0,0,0,0,0,0
10738,0,0,0,0,0,0
10748,0,0,0,0,0,0
10758,0,0,0,0,0,0
10763,0,0,0,0,0,0
10771,0,0,0,0,0,0
10787,0,0,0,0,0,0
10814,0,0,0,0,0,0
10822,0,0,0,0,0,0
10830,0,0,0,0,0,0
10838,0,0,0,0,0,0
10848,0,0,0,0,0,0
10855,0,0,0,0,0,0
10864,0,0,0,0,0,0
10872,0,0,0,0,0,0
10904,0,0,0,0,0,0
10912,0,0,0,0,0,0
10920,0,0,0,0,0,0
10928,0,0,0,0,0,0
10938,0,0,0,0,0,0
10946,0,0,0,0,0,0
10954,0,0,0,0,0,0
10966,0,0,0,0,0,0
10973,0,0,0,0,0,0
10990,0,0,0,0,0,0
10999,0,0,0,0,0,0
11008,0,0,0,0,0,0
11019,0,0,0,0,0,0
11027,0,0,0,0,0,0
11036,0,0,0,0,0,0
11046,0,0,0,0,0,0
11054,0,0,0,0,0,0
11062,0,0,0,0,0,0
11070,0,0,0,0,0,0
11080,0,0,0,0,0,0
11087,0,0,0,0,0,0
11095,0,0,0,0,0,0
11103,0,0,0,0,0,0
11111,0,0,0,0,0,0
11119,0,0,0,0,0,0
11127,0,0,0,0,0,0
11136,0,0,0,0,0,0
11144,0,0,0,0,0,0
11153,0,0,0,0,0,0
11164,0,0,0,0,0,0
11171,0,0,0,0,0,0
11180,0,0,0,0,0,0
11187,0,0,0,0,0,0
11200,0,0,0,0,0,0
11209,0,0,0,0,0,0
11217,0,0,0,0,0,0
11225,0,0,0,0,0,0
11231,0,0,0,0,0,0
11239,0,0,0,0,0,0
11247,0,0,0,0,0,0
11255,0,0,0,0,0,0
11261,0,0,0,0,0,0
11269,0,0,0,0,0,0
11277,0,0,0,0,0,0
11287,0,0,0,0,0,0
11296,0,0,0,0,0,0
11304,0,0,0,0,0,0
11313,0,0,0,0,0,0
11321,0,0,0,0,0,0
11329,0,0,0,0,0,0
11337,0,0,0,0,0,0
11345,0,0,0,0,0,0
11353,0,0,0,0,0,0
11361,0,0,0,0,0,0
11369,0,0,0,0,0,0
11377,0,0,0,0,0,0
11385,0,0,0,0,0,0
11393,0,0,0,0,0,0
11402,0,0,0,0,0,0
11410,0,0,0,0,0,0
11419,0,0,0,0,0,0
11427,0,0,0,0,0,0
11435,0,0,0,0,0,0
11443,0,0,0,0,0,0
11452,0,0,0,0,0,0
11461,0,0,0,0,0,0
11470,0,0,0,0,0,0
11479,0,0,0,0,0,0
11489,0,0,0,0,0,0
11496,0,0,0,0,0,0
11505,0,0,0,0,0,0
11514,0,0,0,0,0,0
11522,0,0,0,0,0,0
11531,0,0,0,0,0,0
11542,0,0,0,0,0,0
11550,0,0,0,0,0,0
11557,0,0,0,0,0,0
11565,0,0,0,0,0,0
11574,0,0,0,0,0,0
11583,0,0,0,0,0,0
11592,0,0,0,0,0,0
11600,0,0,0,0,0,0
11608,0,0,0,0,0,0
11616,0,0,0,0,0,0
11624,0,0,0,0,0,0
11632,0,0,0,0,0,0
11640,0,0,0,0,0,0
11648,0,0,0,0,0,0
11658,0,0,0,0,0,0
11667,0,0,0,0,0,0
11673,0,0,0,0,0,0
11682,0,0,0,0,0,0
11690,0,0,0,0,0,0
11699,0,0,0,0,0,0
11707,0,0,0,0,0,0
11715,0,0,0,0,0,0
11724,0,0,0,0,0,0
11731,0,0,0,0,0,0
11739,0,0,0,0,0,0
11747,0,0,0,0,0,0
11757,0,0,0,0,0,0
11767,0,0,0,0,0,0
11774,0,0,0,0,0,0
11785,0,0,0,0,0,0
11792,0,0,0,0,0,0
11801,0,0,0,0,0,0
11811,0,0,0,0,0,0
11818,0,0,0,0,0,0
11826,0,0,0,0,0,0
11836,0,0,0,0,0,0
11846,0,0,0,0,0,0
11856,0,0,0,0,0,0
11864,0,0,0,0,0,0
11873,0,0,0,0,0,0
11881,0,0,0,0,0,0
11890,0,0,0,0,0,0
11899,0,0,0,0,0,0
11910,0,0,0,0,0,0
11916,0,0,0,0,0,0
11924,0,0,0,0,0,0
11932,0,0,0,0,0,0
11940,0,0,0,0,0,0
11948,0,0,0,0,0,0
11958,0,0,0,0,0,0
11966,0,0,0,0,0,0
11975,0,0,0,0,0,0
11985,0,0,0,0,0,0
11992,0,0,0,0,0,0
11999,0,0,0,0,0,0
12010,0,0,0,0,0,0
12018,0,0,0,0,0,0
12025,0,0,0,0,0,0
12034,0,0,0,0,0,0
12043,0,0,0,0,0,0
12051,0,0,0,0,0,0
12060,0,0,0,0,0,0
12069,0,0,0,0,0,0
12078,0,0,0,0,0,0
12086,0,0,0,0,0,0
12094,0,0,0,0,0,0
12102,0,0,0,0,0,0
12110,0,0,0,0,0,0
12118,0,0,0,0,0,0
12128,0,0,0,0,0,0
12136,0,0,0,0,0,0
12142,0,0,0,0,0,0
12152,0,0,0,0,0,0
12162,0,0,0,0,0,0
12169,0,0,0,0,0,0
12178,0,0,0,0,0,0
12187,0,0,0,0,0,0
12197,0,0,0,0,0,0
12207,0,0,0,0,0,0
12214,0,0,0,0,0,0
12224,0,0,0,0,0,0
12236,0,0,0,0,0,0
12244,0,0,0,0,0,0
12252,0,0,0,0,0,0
12260,0,0,0,0,0,0
12270,0,0,0,0,0,0
12277,0,0,0,0,0,0
12286,0,0,0,0,0,0
12295,0,0,0,0,0,0
12306,0,0,0,0,0,0
12312,0,0,0,0,0,0
12328,0,0,0,0,0,0
12337,0,0,0,0,0,0
12345,0,0,0,0,0,0
12353,0,0,0,0,0,0
12362,0,0,0,0,0,0
12370,0,0,0,0,0,0
12379,0,0,0,0,0,0
12385,0,0,0,0,0,0
12396,0,0,0,0,0,0
12401,0,0,0,0,0,0
12409,0,0,0,0,0,0
12417,0,0,0,0,0,0
12424,0,0,0,0,0,0
12432,0,0,0,0,0,0
12441,0,0,0,0,0,0
12451,0,0,0,0,0,0
12459,0,0,0,0,0,0
12465,0,0,0,0,0,0
12479,0,0,0,0,0,0
12487,0,0,0,0,0,0
12495,0,0,0,0,0,0
12502,0,0,0,0,0,0
12513,0,0,0,0,0,0
12518,0,0,0,0,0,0
12526,0,0,0,0,0,0
12534,0,0,0,0,0,0
12542,0,0,0,0,0,0
12551,0,0,0,0,0,0
12558,0,0,0,0,0,0
12568,0,0,0,0,0,0
12577,0,0,0,0,0,0
12585,0,0,0,0,0,0
12594,0,0,0,0,0,0
12602,0,0,0,0,0,0
12610,0,0,0,0,0,0
12619,0,0,0,0,0,0
12630,0,0,0,0,0,0
12635,0,0,0,0,0,0
12651,0,0,0,0,0,0
12672,0,0,0,0,0,0
12710,0,0,0,0,0,0
12720,0,0,0,0,0,0
12727,0,0,0,0,0,0
12738,0,0,0,0,0,0
12746,0,0,0,0,0,0
12756,0,0,0,0,0,0
12762,0,0,0,0,0,0
12772,0,0,0,0,0,0
12782,0,0,0,0,0,0
12794,0,0,0,0,0,0
12802,0,0,0,0,0,0
12811,0,0,0,0,0,0
12818,0,0,0,0,0,0
12827,0,0,0,0,0,0
12835,0,0,0,0,0,0
12843,0,0,0,0,0,0
12852,0,0,0,0,0,0
12859,0,0,0,0,0,0
12866,0,0,0,0,0,0
12874,0,0,0,0,0,0
12882,0,0,0,0,0,0
12891,0,0,0,0,0,0
12896,0,0,0,0,0,0
12904,0,0,0,0,0,0
12913,0,0,0,0,0,0
12921,0,0,0,0,0,0
12929,0,0,0,0,0,0
12938,0,0,0,0,0,0
12944,0,0,0,0,0,0
12956,0,0,0,0,0,0
12965,0,0,0,0,0,0
12973,0,0,0,0,0,0
12981,0,0,0,0,0,0
12989,0,0,0,0,0,0
12997,0,0,0,0,0,0
13007,0,0,0,0,0,0
13016,0,0,0,0,0,0
13024,0,0,0,0,0,0
13036,0,0,0,0,0,0
13041,0,0,0,0,0,0
13082,0,0,0,0,0,0
13090,0,0,0,0,0,0
13099,0,0,0,0,0,0
13108,0,0,0,0,0,0
13116,0,0,0,0,0,0
13124,0,0,0,0,0,0
13134,0,0,0,0,0,0
13143,0,0,0,0,0,0
13151,0,0,0,0,0,0
13161,0,0,0,0,0,0
13169,0,0,0,0,0,0
13179,0,0,0,0,0,0
13188,0,0,0,0,0,0
13198,0,0,0,0,0,0
13207,0,0,0,0,0,0
13215,0,0,0,0,0,0
13223,0,0,0,0,0,0
13233,0,0,0,0,0,0
13241,0,0,0,0,0,0
13250,0,0,0,0,0,0
13257,0,0,0,0,0,0
13266,0,0,0,0,0,0
13276,0,0,0,0,0,0
13286,0,0,0,0,0,0
13295,0,0,0,0,0,0
13303,0,0,0,0,0,0
13312,0,0,0,0,0,0
13320,0,0,0,0,0,0
13328,0,0,0,0,0,0
13337,0,0,0,0,0,0
13346,0,0,0,0,0,0
13355,0,0,0,0,0,0
13365,0,0,0,0,0,0
13373,0,0,0,0,0,0
13381,0,0,0,0,0,0
13389,0,0,0,0,0,0
13398,0,0,0,0,0,0
13406,0,0,0,0,0,0
13414,0,0,0,0,0,0
13422,0,0,0,0,0,0
13430,0,0,0,0,0,0
13440,0,0,0,0,0,0
13450,0,0,0,0,0,0
13458,0,0,0,0,0,0
13466,0,0,0,0,0,0
13476,0,0,0,0,0,0
13484,0,0,0,0,0,0
13492,0,0,0,0,0,0
13500,0,0,0,0,0,0
13508,0,0,0,0,0,0
13516,0,0,0,0,0,0
13524,0,0,0,0,0,0
13533,0,0,0,0,0,0
13541,0,0,0,0,0,0
13550,0,0,0,0,0,0
13560,0,0,0,0,0,0
13569,0,0,0,0,0,0
13577,0,0,0,0,0,0
13584,0,0,0,0,0,0
13594,0,0,0,0,0,0
13602,0,0,0,0,0,0
13610,0,0,0,0,0,0
13618,0,0,0,0,0,0
13626,0,0,0,0,0,0
13637,0,0,0,0,0,0
13647,0,0,0,0,0,0
13656,0,0,0,0,0,0
13665,0,0,0,0,0,0
13673,0,0,0,0,0,0
13681,0,0,0,0,0,0
13689,0,0,0,0,0,0
13697,0,0,0,0,0,0
13705,0,0,0,0,0,0
13713,0,0,0,0,0,0
13723,0,0,0,0,0,0
13732,0,0,0,0,0,0
13741,0,0,0,0,0,0
13750,0,0,0,0,0,0
13758,0,0,0,0,0,0
13766,0,0,0,0,0,0
13774,0,0,0,0,0,0
13782,0,0,0,0,0,0
13790,0,0,0,0,0,0
13799,0,0,0,0,0,0
13807,0,0,0,0,0,0
13815,0,0,0,0,0,0
13823,0,0,0,0,0,0
13833,0,0,0,0,0,0
13840,0,0,0,0,0,0
13850,0,0,0,0,0,0
13858,0,0,0,0,0,0
13866,0,0,0,0,0,0
13874,0,0,0,0,0,0
13881,0,0,0,0,0,0
13888,0,0,0,0,0,0
13898,0,0,0,0,0,0
13908,0,0,0,0,0,0
13914,0,0,0,0,0,0
13926,0,0,0,0,0,0
13931,0,0,0,0,0,0
13939,0,0,0,0,0,0
13948,0,0,0,0,0,0
13958,0,0,0,0,0,0
13967,0,0,0,0,0,0
13976,0,0,0,0,0,0
13986,0,0,0,0,0,0
13992,0,0,0,0,0,0
14002,0,0,0,0,0,0
14010,0,0,0,0,0,0
14018,0,0,0,0,0,0
14027,0,0,0,0,0,0
14035,0,0,0,0,0,0
14043,0,0,0,0,0,0
14052,0,0,0,0,0,0
14060,0,0,0,0,0,0
14068,0,0,0,0,0,0
14076,0,0,0,0,0,0
14084,0,0,0,0,0,0
14092,0,0,0,0,0,0
14100,0,0,0,0,0,0
14108,0,0,0,0,0,0
14117,0,0,0,0,0,0
14125,0,0,0,0,0,0
14133,0,0,0,0,0,0
14138,0,0,0,0,0,0
14146,0,0,0,0,0,0
14154,0,0,0,0,0,0
14162,0,0,0,0,0,0
14170,0,0,0,0,0,0
14177,0,0,0,0,0,0
14186,0,0,0,0,0,0
14195,0,0,0,0,0,0
14202,0,0,0,0,0,0
14207,0,0,0,0,0,0
14215,0,0,0,0,0,0
14223,0,0,0,0,0,0
14231,0,0,0,0,0,0
14240,0,0,0,0,0,0
14248,0,0,0,0,0,0
14257,0,0,0,0,0,0
14265,0,0,0,0,0,0
14278,0,0,0,0,0,0
14286,0,0,0,0,0,0
14294,0,0,0,0,0,0
14301,0,0,0,0,0,0
14306,0,0,0,0,0,0
14318,0,0,0,0,0,0
14327,0,0,0,0,0,0
14335,0,0,0,0,0,0
14343,0,0,0,0,0,0
14351,0,0,0,0,0,0
14359,0,0,0,0,0,0
14369,0,0,0,0,0,0
14377,0,0,0,0,0,0
14383,0,0,0,0,0,0
14394,0,0,0,0,0,0
14399,0,0,0,0,0,0
14407,0,0,0,0,0,0
14415,0,0,0,0,0,0
14424,0,0,0,0,0,0
14432,0,0,0,0,0,0
14440,0,0,0,0,0,0
14448,0,0,0,0,0,0
14456,0,0,0,0,0,0
14464,0,0,0,0,0,0
14472,0,0,0,0,0,0
14481,0,0,0,0,0,0
14489,0,0,0,0,0,0
14497,0,0,0,0,0,0
14505,0,0,0,0,0,0
14513,0,0,0,0,0,0
14522,0,0,0,0,0,0
14530,0,0,0,0,0,0
14538,0,0,0,0,0,0
14546,0,0,0,0,0,0
14554,0,0,0,0,0,0
14562,0,0,0,0,0,0
14570,0,0,0,0,0,0
14579,0,0,0,0,0,0
14589,0,0,0,0,0,0
14598,0,0,0,0,0,0
14607,0,0,0,0,0,0
14615,0,0,0,0,0,0
14623,0,0,0,0,0,0
14631,0,0,0,0,0,0
14639,0,0,0,0,0,0
14647,0,0,0,0,0,0
14656,0,0,0,0,0,0
14664,0,0,0,0,0,0
14672,0,0,0,0,0,0
14680,0,0,0,0,0,0
14688,0,0,0,0,0,0
14694,0,0,0,0,0,0
14703,0,0,0,0,0,0
14712,0,0,0,0,0,0
14719,0,0,0,0,0,0
14729,0,0,0,0,0,0
14737,0,0,0,0,0,0
14745,0,0,0,0,0,0
14753,0,0,0,0,0,0
14762,0,0,0,0,0,0
14770,0,0,0,0,0,0
14776,0,0,0,0,0,0
14786,0,0,0,0,0,0
14795,0,0,0,0,0,0
14805,0,0,0,0,0,0
14813,0,0,0,0,0,0
14821,0,0,0,0,0,0
14846,0,0,0,0,0,0
14855,0,0,0,0,0,0
14864,0,0,0,0,0,0
14873,0,0,0,0,0,0
14881,0,0,0,0,0,0
14897,0,0,0,0,0,0
14907,0,0,0,0,0,0
14915,0,0,0,0,0,0
14923,0,0,0,0,0,0
14931,0,0,0,0,0,0
14937,0,0,0,0,0,0
14945,0,0,0,0,0,0
14963,0,0,0,0,0,0
14972,0,0,0,0,0,0
14980,0,0,0,0,0,0
14988,0,0,0,0,0,0
14998,0,0,0,0,0,0
15006,0,0,0,0,0,0
15014,0,0,0,0,0,0
15022,0,0,0,0,0,0
15030,0,0,0,0,0,0
15036,0,0,0,0,0,0
15046,0,0,0,0,0,0
15055,0,0,0,0,0,0
15064,0,0,0,0,0,0
15072,0,0,0,0,0,0
15080,0,0,0,0,0,0
15088,0,0,0,0,0,0
15104,0,0,0,0,0,0
15113,0,0,0,0,0,0
15122,0,0,0,0,0,0
15131,0,0,0,0,0,0
15140,0,0,0,0,0,0
15149,0,0,0,0,0,0
15157,0,0,0,0,0,0
15165,0,0,0,0,0,0
15171,0,0,0,0,0,0
15181,0,0,0,0,0,0
15189,0,0,0,0,0,0
15198,0,0,0,0,0,0
15206,0,0,0,0,0,0
15215,0,0,0,0,0,0
15223,0,0,0,0,0,0
15231,0,0,0,0,0,0
15239,0,0,0,0,0,0
15248,0,0,0,0,0,0
15256,0,0,0,0,0,0
15265,0,0,0,0,0,0
15273,0,0,0,0,0,0
15278,0,0,0,0,0,0
15286,0,0,0,0,0,0
15294,0,0,0,0,0,0
15302,0,0,0,0,0,0
15311,0,0,0,0,0,0
15324,0,0,0,0,0,0
15330,0,0,0,0,0,0
15339,0,0,0,0,0,0
15347,0,0,0,0,0,0
15354,0,0,0,0,0,0
15367,0,0,0,0,0,0
15374,0,0,0,0,0,0
15392,0,0,0,0,0,0
15401,0,0,0,0,0,0
15411,0,0,0,0,0,0
15418,0,0,0,0,0,0
15426,0,0,0,0,0,0
15434,0,0,0,0,0,0
15442,0,0,0,0,0,0
15450,0,0,0,0,0,0
15458,0,0,0,0,0,0
15467,0,0,0,0,0,0
15477,0,0,0,0,0,0
15486,0,0,0,0,0,0
15494,0,0,0,0,0,0
15502,0,0,0,0,0,0
15510,0,0,0,0,0,0
15519,0,0,0,0,0,0
15527,0,0,0,0,0,0
15537,0,0,0,0,0,0
15544,0,0,0,0,0,0
15552,0,0,0,0,0,0
15562,0,0,0,0,0,0
15569,0,0,0,0,0,0
15577,0,0,0,0,0,0
15585,0,0,0,0,0,0
15594,0,0,0,0,0,0
15602,0,0,0,0,0,0
15610,0,0,0,0,0,0
15617,0,0,0,0,0,0
15626,0,0,0,0,0,0
15633,0,0,0,0,0,0
15641,0,0,0,0,0,0
15650,0,0,0,0,0,0
15658,0,0,0,0,0,0
15666,0,0,0,0,0,0
15675,0,0,0,0,0,0
15683,0,0,0,0,0,0
15691,0,0,0,0,0,0
15700,0,0,0,0,0,0
15708,0,0,0,0,0,0
15716,0,0,0,0,0,0
15725,0,0,0,0,0,0
15733,0,0,0,0,0,0
15741,0,0,0,0,0,0
15750,0,0,0,0,0,0
15758,0,0,0,0,0,0
15766,0,0,0,0,0,0
15774,0,0,0,0,0,0
15783,0,0,0,0,0,0
15791,0,0,0,0,0,0
15800,0,0,0,0,0,0
15809,0,0,0,0,0,0
15818,0,0,0,0,0,0
15826,0,0,0,0,0,0
15833,0,0,0,0,0,0
15840,0,0,0,0,0,0
15852,0,0,0,0,0,0
15869,0,0,0,0,0,0
15879,0,0,0,0,0,0
15886,0,0,0,0,0,0
15894,0,0,0,0,0,0
15903,0,0,0,0,0,0
15912,0,0,0,0,0,0
15920,0,0,0,0,0,0
15928,0,0,0,0,0,0
15936,0,0,0,0,0,0
15944,0,0,0,0,0,0
15952,0,0,0,0,0,0
15962,0,0,0,0,0,0
15970,0,0,0,0,0,0
15978,0,0,0,0,0,0
15985,0,0,0,0,0,0
15994,0,0,0,0,0,0
16005,0,0,0,0,0,0
16011,0,0,0,0,0,0
16018,0,0,0,0,0,0
16026,0,0,0,0,0,0
16035,0,0,0,0,0,0
16045,0,0,0,0,0,0
16053,0,0,0,0,0,0
16060,0,0,0,0,0,0
16069,0,0,0,0,0,0
16077,0,0,0,0,0,0
16083,0,0,0,0,0,0
16092,0,0,0,0,0,0
16100,0,0,0,0,0,0
16108,0,0,0,0,0,0
16116,0,0,0,0,0,0
16122,0,0,0,0,0,0
16130,0,0,0,0,0,0
16141,0,0,0,0,0,0
16147,0,0,0,0,0,0
16158,0,0,0,0,0,0
16166,0,0,0,0,0,0
16175,0,0,0,0,0,0
16184,0,0,0,0,0,0
16195,0,0,0,0,0,0
16202,0,0,0,0,0,0
16211,0,0,0,0,0,0
16220,0,0,0,0,0,0
16230,0,0,0,0,0,0
16238,0,0,0,0,0,0
16246,0,0,0,0,0,0
16254,0,0,0,0,0,0
16262,0,0,0,0,0,0
16270,0,0,0,0,0,0
