15873,0,0,0,0,0,0
15881,0,0,0,0,0,0
15889,0,0,0,0,0,0
15897,0,0,0,0,0,0
15905,0,0,0,0,0,0
15914,0,0,0,0,0,0
15924,0,0,0,0,0,0
15931,0,0,0,0,0,0
15939,0,0,0,0,0,0
15947,0,0,0,0,0,0
15955,0,0,0,0,0,0
15963,0,0,0,0,0,0
15971,0,0,0,0,0,0
15980,0,0,0,0,0,0
15988,0,0,0,0,0,0
15996,0,0,0,0,0,0
16003,0,0,0,0,0,0
16014,0,0,0,0,0,0
16022,0,0,0,0,0,0
16031,0,0,0,0,0,0
16039,0,0,0,0,0,0
16047,0,0,0,0,0,0
16055,0,0,0,0,0,0
16064,0,0,0,0,0,0
16072,0,0,0,0,0,0
16080,0,0,0,0,0,0
16088,0,0,0,0,0,0
16097,0,0,0,0,0,0
16106,0,0,0,0,0,0
16115,0,0,0,0,0,0
16124,0,0,0,0,0,0
16132,0,0,0,0,0,0
16139,0,0,0,0,0,0
16148,0,0,0,0,0,0
16157,0,0,0,0,0,0
16167,0,0,0,0,0,0
16172,0,0,0,0,0,0
16181,0,0,0,0,0,0
16189,0,0,0,0,0,0
16197,0,0,0,0,0,0
16205,0,0,0,0,0,0
16213,0,0,0,0,0,0
16221,0,0,0,0,0,0
16228,0,0,0,0,0,0
16235,0,0,0,0,0,0
16244,0,0,0,0,0,0
16253,0,0,0,0,0,0
16261,0,0,0,0,0,0
16269,0,0,0,0,0,0
16277,0,0,0,0,0,0
16285,0,0,0,0,0,0
16293,0,0,0,0,0,0
16300,0,0,0,0,0,0
16308,0,0,0,0,0,0
16316,0,0,0,0,0,0
16324,0,0,0,0,0,0
16332,0,0,0,0,0,0
16340,0,0,0,0,0,0
16347,0,0,0,0,0,0
16353,0,0,0,0,0,0
16362,0,0,0,0,0,0
16370,0,0,0,0,0,0
16378,0,0,0,0,0,0
16386,0,0,0,0,0,0
16394,0,0,0,0,0,0
16402,0,0,0,0,0,0
16410,0,0,0,0,0,0
16417,0,0,0,0,0,0
16426,0,0,0,0,0,0
16435,0,0,0,0,0,0
16445,0,0,0,0,0,0
16453,0,0,0,0,0,0
16460,0,0,0,0,0,0
16468,0,0,0,0,0,0
16476,0,0,0,0,0,0
16486,0,0,0,0,0,0
16496,0,0,0,0,0,0
16504,0,0,0,0,0,0
16512,0,0,0,0,0,0
16520,0,0,0,0,0,0
16528,0,0,0,0,0,0
16536,0,0,0,0,0,0
16544,0,0,0,0,0,0
16552,0,0,0,0,0,0
16563,0,0,0,0,0,0
16569,0,0,0,0,0,0
16577,0,0,0,0,0,0
16585,0,0,0,0,0,0
16593,0,0,0,0,0,0
16600,0,0,0,0,0,0
16608,0,0,0,0,0,0
16615,0,0,0,0,0,0
16625,0,0,0,0,0,0
16633,0,0,0,0,0,0
16642,0,0,0,0,0,0
16651,0,0,0,0,0,0
16659,0,0,0,0,0,0
16667,0,0,0,0,0,0
16675,0,0,0,0,0,0
16683,0,0,0,0,0,0
16691,0,0,0,0,0,0
16700,0,0,0,0,0,0
16708,0,0,0,0,0,0
16716,0,0,0,0,0,0
16724,0,0,0,0,0,0
16732,0,0,0,0,0,0
16740,0,0,0,0,0,0
16745,0,0,0,0,0,0
16753,0,0,0,0,0,0
16761,0,0,0,0,0,0
16769,0,0,0,0,0,0
16779,0,0,0,0,0,0
16784,0,0,0,0,0,0
16792,0,0,0,0,0,0
16800,0,0,0,0,0,0
16808,0,0,0,0,0,0
16817,0,0,0,0,0,0
16823,0,0,0,0,0,0
16835,0,0,0,0,0,0
16842,0,0,0,0,0,0
16847,0,0,0,0,0,0
16855,0,0,0,0,0,0
16863,0,0,0,0,0,0
16871,0,0,0,0,0,0
16879,0,0,0,0,0,0
16888,0,0,0,0,0,0
16896,0,0,0,0,0,0
16901,0,0,0,0,0,0
16909,0,0,0,0,0,0
16917,0,0,0,0,0,0
16925,0,0,0,0,0,0
16933,0,0,0,0,0,0
16942,0,0,0,0,0,0
16950,0,0,0,0,0,0
16958,0,0,0,0,0,0
16966,0,0,0,0,0,0
16972,0,0,0,0,0,0
16982,0,0,0,0,0,0
16991,0,0,0,0,0,0
16999,0,0,0,0,0,0
17007,0,0,0,0,0,0
17028,0,0,0,0,0,0
17038,0,0,0,0,0,0
17047,0,0,0,0,0,0
17074,0,0,0,0,0,0
17084,0,0,0,0,0,0
17095,0,0,0,0,0,0
17103,0,0,0,0,0,0
17111,0,0,0,0,0,0
17119,0,0,0,0,0,0
17125,0,0,0,0,0,0
17133,0,0,0,0,0,0
17141,0,0,0,0,0,0
17149,0,0,0,0,0,0
17157,0,0,0,0,0,0
17165,0,0,0,0,0,0
17174,0,0,0,0,0,0
17182,0,0,0,0,0,0
17190,0,0,0,0,0,0
17199,0,0,0,0,0,0
17204,0,0,0,0,0,0
17211,0,0,0,0,0,0
17220,0,0,0,0,0,0
17228,0,0,0,0,0,0
17237,0,0,0,0,0,0
17246,0,0,0,0,0,0
17254,0,0,0,0,0,0
17262,0,0,0,0,0,0
17272,0,0,0,0,0,0
17284,0,0,0,0,0,0
17289,0,0,0,0,0,0
17301,0,0,0,0,0,0
17306,0,0,0,0,0,0
17314,0,0,0,0,0,0
17322,0,0,0,0,0,0
17330,0,0,0,0,0,0
17338,0,0,0,0,0,0
17346,0,0,0,0,0,0
17354,0,0,0,0,0,0
17362,0,0,0,0,0,0
17369,0,0,0,0,0,0
17377,0,0,0,0,0,0
17385,0,0,0,0,0,0
17393,0,0,0,0,0,0
17401,0,0,0,0,0,0
17409,0,0,0,0,0,0
17414,0,0,0,0,0,0
17438,0,0,0,0,0,0
17446,0,0,0,0,0,0
17453,0,0,0,0,0,0
17461,0,0,0,0,0,0
17469,0,0,0,0,0,0
17475,0,0,0,0,0,0
17482,0,0,0,0,0,0
17490,0,0,0,0,0,0
17499,0,0,0,0,0,0
17506,0,0,0,0,0,0
17514,0,0,0,0,0,0
17531,0,0,0,0,0,0
17539,0,0,0,0,0,0
17546,0,0,0,0,0,0
17554,0,0,0,0,0,0
17564,0,0,0,0,0,0
17576,0,0,0,0,0,0
17584,0,0,0,0,0,0
17592,0,0,0,0,0,0
17600,0,0,0,0,0,0
17608,0,0,0,0,0,0
17617,0,0,0,0,0,0
17627,0,0,0,0,0,0
17635,0,0,0,0,0,0
17641,0,0,0,0,0,0
17649,0,0,0,0,0,0
17661,0,0,0,0,0,0
17669,0,0,0,0,0,0
17678,0,0,0,0,0,0
17685,0,0,0,0,0,0
17693,0,0,0,0,0,0
17701,0,0,0,0,0,0
17709,0,0,0,0,0,0
17717,0,0,0,0,0,0
17725,0,0,0,0,0,0
17732,0,0,0,0,0,0
17741,0,0,0,0,0,0
17747,0,0,0,0,0,0
17755,0,0,0,0,0,0
17763,0,0,0,0,0,0
17771,0,0,0,0,0,0
17779,0,0,0,0,0,0
17790,0,0,0,0,0,0
17797,0,0,0,0,0,0
17814,0,0,0,0,0,0
17823,0,0,0,0,0,0
17830,0,0,0,0,0,0
17838,0,0,0,0,0,0
17847,0,0,0,0,0,0
17856,0,0,0,0,0,0
17866,0,0,0,0,0,0
17874,0,0,0,0,0,0
17883,0,0,0,0,0,0
17891,0,0,0,0,0,0
17899,0,0,0,0,0,0
17907,0,0,0,0,0,0
17915,0,0,0,0,0,0
17922,0,0,0,0,0,0
17930,0,0,0,0,0,0
17937,0,0,0,0,0,0
17947,0,0,0,0,0,0
17955,0,0,0,0,0,0
17962,0,0,0,0,0,0
17970,0,0,0,0,0,0
17977,0,0,0,0,0,0
17985,0,0,0,0,0,0
17995,0,0,0,0,0,0
18001,0,0,0,0,0,0
18011,0,0,0,0,0,0
18018,0,0,0,0,0,0
18035,0,0,0,0,0,0
18043,0,0,0,0,0,0
18052,0,0,0,0,0,0
18061,0,0,0,0,0,0
18069,0,0,0,0,0,0
18077,0,0,0,0,0,0
18085,0,0,0,0,0,0
18095,0,0,0,0,0,0
18103,0,0,0,0,0,0
18111,0,0,0,0,0,0
18119,0,0,0,0,0,0
18127,0,0,0,0,0,0
18135,0,0,0,0,0,0
18143,0,0,0,0,0,0
18151,0,0,0,0,0,0
18159,0,0,0,0,0,0
18167,0,0,0,0,0,0
18176,0,0,0,0,0,0
18184,0,0,0,0,0,0
18191,0,0,0,0,0,0
18200,0,0,0,0,0,0
18208,0,0,0,0,0,0
18215,0,0,0,0,0,0
18223,0,0,0,0,0,0
18231,0,0,0,0,0,0
18239,0,0,0,0,0,0
18247,0,0,0,0,0,0
18254,0,0,0,0,0,0
18262,0,0,0,0,0,0
18270,0,0,0,0,0,0
18279,0,0,0,0,0,0
18309,0,0,0,0,0,0
18315,0,0,0,0,0,0
18323,0,0,0,0,0,0
18331,0,0,0,0,0,0
18339,0,0,0,0,0,0
18347,0,0,0,0,0,0
18356,0,0,0,0,0,0
18365,0,0,0,0,0,0
18374,0,0,0,0,0,0
18384,0,0,0,0,0,0
18389,0,0,0,0,0,0
18397,0,0,0,0,0,0
18406,0,0,0,0,0,0
18414,0,0,0,0,0,0
18422,0,0,0,0,0,0
18430,0,0,0,0,0,0
18438,0,0,0,0,0,0
18447,0,0,0,0,0,0
18455,0,0,0,0,0,0
18463,0,0,0,0,0,0
18469,0,0,0,0,0,0
18478,0,0,0,0,0,0
18486,0,0,0,0,0,0
18495,0,0,0,0,0,0
18502,0,0,0,0,0,0
18510,0,0,0,0,0,0
18518,0,0,0,0,0,0
18527,0,0,0,0,0,0
18536,0,0,0,0,0,0
18545,0,0,0,0,0,0
18553,0,0,0,0,0,0
18561,0,0,0,0,0,0
18569,0,0,0,0,0,0
18578,0,0,0,0,0,0
18586,0,0,0,0,0,0
18594,0,0,0,0,0,0
18602,0,0,0,0,0,0
18610,0,0,0,0,0,0
18618,0,0,0,0,0,0
18625,0,0,0,0,0,0
18633,0,0,0,0,0,0
18640,0,0,0,0,0,0
18648,0,0,0,0,0,0
18656,0,0,0,0,0,0
18664,0,0,0,0,0,0
18673,0,0,0,0,0,0
18681,0,0,0,0,0,0
18689,0,0,0,0,0,0
18697,0,0,0,0,0,0
18705,0,0,0,0,0,0
18713,0,0,0,0,0,0
18722,0,0,0,0,0,0
18730,0,0,0,0,0,0
18738,0,0,0,0,0,0
18746,0,0,0,0,0,0
18754,0,0,0,0,0,0
18762,0,0,0,0,0,0
18770,0,0,0,0,0,0
18779,0,0,0,0,0,0
18788,0,0,0,0,0,0
18796,0,0,0,0,0,0
18804,0,0,0,0,0,0
18811,0,0,0,0,0,0
18819,0,0,0,0,0,0
18826,0,0,0,0,0,0
18834,0,0,0,0,0,0
18841,0,0,0,0,0,0
18849,0,0,0,0,0,0
18857,0,0,0,0,0,0
18866,0,0,0,0,0,0
18877,0,0,0,0,0,0
18883,0,0,0,0,0,0
18892,0,0,0,0,0,0
18902,0,0,0,0,0,0
18910,0,0,0,0,0,0
18918,0,0,0,0,0,0
18926,0,0,0,0,0,0
18934,0,0,0,0,0,0
18942,0,0,0,0,0,0
18951,0,0,0,0,0,0
18959,0,0,0,0,0,0
18965,0,0,0,0,0,0
18975,0,0,0,0,0,0
18982,0,0,0,0,0,0
18994,0,0,0,0,0,0
19003,0,0,0,0,0,0
19011,0,0,0,0,0,0
19020,0,0,0,0,0,0
19028,0,0,0,0,0,0
19041,0,0,0,0,0,0
19048,0,0,0,0,0,0
19055,0,0,0,0,0,0
19064,0,0,0,0,0,0
19073,0,0,0,0,0,0
19081,0,0,0,0,0,0
19090,0,0,0,0,0,0
19099,0,0,0,0,0,0
19108,0,0,0,0,0,0
19119,0,0,0,0,0,0
19125,0,0,0,0,0,0
19137,0,0,0,0,0,0
19142,0,0,0,0,0,0
19150,0,0,0,0,0,0
19158,0,0,0,0,0,0
19166,0,0,0,0,0,0
19174,0,0,0,0,0,0
19182,0,0,0,0,0,0
19189,0,0,0,0,0,0
19198,0,0,0,0,0,0
19208,0,0,0,0,0,0
19216,0,0,0,0,0,0
19225,0,0,0,0,0,0
19234,0,0,0,0,0,0
19261,0,0,0,0,0,0
19271,0,0,0,0,0,0
19282,0,0,0,0,0,0
19289,0,0,0,0,0,0
19299,0,0,0,0,0,0
19305,0,0,0,0,0,0
19314,0,0,0,0,0,0
19323,0,0,0,0,0,0
19332,0,0,0,0,0,0
19340,0,0,0,0,0,0
19348,0,0,0,0,0,0
19356,0,0,0,0,0,0
19364,0,0,0,0,0,0
19372,0,0,0,0,0,0
19379,0,0,0,0,0,0
19387,0,0,0,0,0,0
19397,0,0,0,0,0,0
19406,0,0,0,0,0,0
19414,0,0,0,0,0,0
19419,0,0,0,0,0,0
19427,0,0,0,0,0,0
19435,0,0,0,0,0,0
19443,0,0,0,0,0,0
19449,0,0,0,0,0,0
19462,0,0,0,0,0,0
19467,0,0,0,0,0,0
19480,0,0,0,0,0,0
19486,0,0,0,0,0,0
19496,0,0,0,0,0,0
19508,0,0,0,0,0,0
19514,0,0,0,0,0,0
19525,0,0,0,0,0,0
19532,0,0,0,0,0,0
19542,0,0,0,0,0,0
19547,0,0,0,0,0,0
19555,0,0,0,0,0,0
19563,0,0,0,0,0,0
19571,0,0,0,0,0,0
19579,0,0,0,0,0,0
19587,0,0,0,0,0,0
19592,0,0,0,0,0,0
19600,0,0,0,0,0,0
19608,0,0,0,0,0,0
19616,0,0,0,0,0,0
19624,0,0,0,0,0,0
19632,0,0,0,0,0,0
19637,0,0,0,0,0,0
19645,0,0,0,0,0,0
19653,0,0,0,0,0,0
19661,0,0,0,0,0,0
19669,0,0,0,0,0,0
19677,0,0,0,0,0,0
19683,0,0,0,0,0,0
19691,0,0,0,0,0,0
19699,0,0,0,0,0,0
19707,0,0,0,0,0,0
19715,0,0,0,0,0,0
19722,0,0,0,0,0,0
19729,0,0,0,0,0,0
19736,0,0,0,0,0,0
19744,0,0,0,0,0,0
19753,0,0,0,0,0,0
19761,0,0,0,0,0,0
19766,0,0,0,0,0,0
19776,0,0,0,0,0,0
19782,0,0,0,0,0,0
19790,0,0,0,0,0,0
19798,0,0,0,0,0,0
19806,0,0,0,0,0,0
19814,0,0,0,0,0,0
19822,0,0,0,0,0,0
19830,0,0,0,0,0,0
19839,0,0,0,0,0,0
19844,0,0,0,0,0,0
19852,0,0,0,0,0,0
19860,0,0,0,0,0,0
19869,0,0,0,0,0,0
19875,0,0,0,0,0,0
19883,0,0,0,0,0,0
19891,0,0,0,0,0,0
19900,0,0,0,0,0,0
19906,0,0,0,0,0,0
19916,0,0,0,0,0,0
19925,0,0,0,0,0,0
19933,0,0,0,0,0,0
19941,0,0,0,0,0,0
19949,0,0,0,0,0,0
19957,0,0,0,0,0,0
19964,0,0,0,0,0,0
19973,0,0,0,0,0,0
19985,0,0,0,0,0,0
19994,0,0,0,0,0,0
20002,0,0,0,0,0,0
20008,0,0,0,0,0,0
20016,0,0,0,0,0,0
20024,0,0,0,0,0,0
20032,0,0,0,0,0,0
20042,0,0,0,0,0,0
20051,0,0,0,0,0,0
20059,0,0,0,0,0,0
20067,0,0,0,0,0,0
20075,0,0,0,0,0,0
20082,0,0,0,0,0,0
20089,0,0,0,0,0,0
20097,0,0,0,0,0,0
20105,0,0,0,0,0,0
20113,0,0,0,0,0,0
20121,0,0,0,0,0,0
20130,0,0,0,0,0,0
20138,0,0,0,0,0,0
20146,0,0,0,0,0,0
20155,0,0,0,0,0,0
20163,0,0,0,0,0,0
20171,0,0,0,0,0,0
20179,0,0,0,0,0,0
20187,0,0,0,0,0,0
20195,0,0,0,0,0,0
20203,0,0,0,0,0,0
20211,0,0,0,0,0,0
20219,0,0,0,0,0,0
20227,0,0,0,0,0,0
20234,0,0,0,0,0,0
20243,0,0,0,0,0,0
20251,0,0,0,0,0,0
20260,0,0,0,0,0,0
20268,0,0,0,0,0,0
20276,0,0,0,0,0,0
20285,0,0,0,0,0,0
20294,0,0,0,0,0,0
20302,0,0,0,0,0,0
20310,0,0,0,0,0,0
20318,0,0,0,0,0,0
20326,0,0,0,0,0,0
20332,0,0,0,0,0,0
20341,0,0,0,0,0,0
20349,0,0,0,0,0,0
20357,0,0,0,0,0,0
20366,0,0,0,0,0,0
20374,0,0,0,0,0,0
20382,0,0,0,0,0,0
20390,0,0,0,0,0,0
20396,0,0,0,0,0,0
20404,0,0,0,0,0,0
20412,0,0,0,0,0,0
20420,0,0,0,0,0,0
20428,0,0,0,0,0,0
20436,0,0,0,0,0,0
20444,0,0,0,0,0,0
20452,0,0,0,0,0,0
20457,0,0,0,0,0,0
20467,0,0,0,0,0,0
20478,0,0,0,0,0,0
20483,0,0,0,0,0,0
20491,0,0,0,0,0,0
20499,0,0,0,0,0,0
20507,0,0,0,0,0,0
20515,0,0,0,0,0,0
20523,0,0,0,0,0,0
20531,0,0,0,0,0,0
20539,0,0,0,0,0,0
20546,0,0,0,0,0,0
20556,0,0,0,0,0,0
20564,0,0,0,0,0,0
20572,0,0,0,0,0,0
20580,0,0,0,0,0,0
20587,0,0,0,0,0,0
20596,0,0,0,0,0,0
20604,0,0,0,0,0,0
20612,0,0,0,0,0,0
20619,0,0,0,0,0,0
20623,0,0,0,0,0,0
20632,0,0,0,0,0,0
20640,0,0,0,0,0,0
20648,0,0,0,0,0,0
20657,0,0,0,0,0,0
20666,0,0,0,0,0,0
20674,0,0,0,0,0,0
20683,0,0,0,0,0,0
20692,0,0,0,0,0,0
20700,0,0,0,0,0,0
20709,0,0,0,0,0,0
20719,0,0,0,0,0,0
20728,0,0,0,0,0,0
20740,0,0,0,0,0,0
20748,0,0,0,0,0,0
20756,0,0,0,0,0,0
20765,0,0,0,0,0,0
20773,0,0,0,0,0,0
20779,0,0,0,0,0,0
20788,0,0,0,0,0,0
20797,0,0,0,0,0,0
20805,0,0,0,0,0,0
20813,0,0,0,0,0,0
20822,0,0,0,0,0,0
20830,0,0,0,0,0,0
20838,0,0,0,0,0,0
20846,0,0,0,0,0,0
20854,0,0,0,0,0,0
20863,0,0,0,0,0,0
20865,0,0,0,0,0,0
20874,0,0,0,0,0,0
20881,0,0,0,0,0,0
20890,0,0,0,0,0,0
20899,0,0,0,0,0,0
20908,0,0,0,0,0,0
20915,0,0,0,0,0,0
20923,0,0,0,0,0,0
20931,0,0,0,0,0,0
20938,0,0,0,0,0,0
20943,0,0,0,0,0,0
20953,0,0,0,0,0,0
20963,0,0,0,0,0,0
20972,0,0,0,0,0,0
20983,0,0,0,0,0,0
20992,0,0,0,0,0,0
21000,0,0,0,0,0,0
21007,0,0,0,0,0,0
21013,0,0,0,0,0,0
21023,0,0,0,0,0,0
21032,0,0,0,0,0,0
21040,0,0,0,0,0,0
21049,0,0,0,0,0,0
21056,0,0,0,0,0,0
21065,0,0,0,0,0,0
21073,0,0,0,0,0,0
21080,0,0,0,0,0,0
21088,0,0,0,0,0,0
21095,0,0,0,0,0,0
21104,0,0,0,0,0,0
21113,0,0,0,0,0,0
21122,0,0,0,0,0,0
21131,0,0,0,0,0,0
21140,0,0,0,0,0,0
21148,0,0,0,0,0,0
21156,0,0,0,0,0,0
21164,0,0,0,0,0,0
21172,0,0,0,0,0,0
21180,0,0,0,0,0,0
21188,0,0,0,0,0,0
21197,0,0,0,0,0,0
21206,0,0,0,0,0,0
21216,0,0,0,0,0,0
21221,0,0,0,0,0,0
21230,0,0,0,0,0,0
21240,0,0,0,0,0,0
21245,0,0,0,0,0,0
21253,0,0,0,0,0,0
21261,0,0,0,0,0,0
21269,0,0,0,0,0,0
21277,0,0,0,0,0,0
21285,0,0,0,0,0,0
21294,0,0,0,0,0,0
21303,0,0,0,0,0,0
21312,0,0,0,0,0,0
21320,0,0,0,0,0,0
21328,0,0,0,0,0,0
21337,0,0,0,0,0,0
21345,0,0,0,0,0,0
21354,0,0,0,0,0,0
21363,0,0,0,0,0,0
21370,0,0,0,0,0,0
21378,0,0,0,0,0,0
21387,0,0,0,0,0,0
21394,0,0,0,0,0,0
21404,0,0,0,0,0,0
21413,0,0,0,0,0,0
21422,0,0,0,0,0,0
21431,0,0,0,0,0,0
21441,0,0,0,0,0,0
21447,0,0,0,0,0,0
21458,0,0,0,0,0,0
21467,0,0,0,0,0,0
21475,0,0,0,0,0,0
21482,0,0,0,0,0,0
21492,0,0,0,0,0,0
21497,0,0,0,0,0,0
21506,0,0,0,0,0,0
21515,0,0,0,0,0,0
21524,0,0,0,0,0,0
21532,0,0,0,0,0,0
21539,0,0,0,0,0,0
21548,0,0,0,0,0,0
21556,0,0,0,0,0,0
21573,0,0,0,0,0,0
21578,0,0,0,0,0,0
21586,0,0,0,0,0,0
21594,0,0,0,0,0,0
21602,0,0,0,0,0,0
21611,0,0,0,0,0,0
21619,0,0,0,0,0,0
21627,0,0,0,0,0,0
21643,0,0,0,0,0,0
21659,0,0,0,0,0,0
21667,0,0,0,0,0,0
21675,0,0,0,0,0,0
21683,0,0,0,0,0,0
21693,0,0,0,0,0,0
21699,0,0,0,0,0,0
21732,0,0,0,0,0,0
21749,0,0,0,0,0,0
21757,0,0,0,0,0,0
21765,0,0,0,0,0,0
21775,0,0,0,0,0,0
21782,0,0,0,0,0,0
21791,0,0,0,0,0,0
21799,0,0,0,0,0,0
21807,0,0,0,0,0,0
21848,0,0,0,0,0,0
21856,0,0,0,0,0,0
21864,0,0,0,0,0,0
21872,0,0,0,0,0,0
21882,0,0,0,0,0,0
21890,0,0,0,0,0,0
21901,0,0,0,0,0,0
21908,0,0,0,0,0,0
21917,0,0,0,0,0,0
21925,0,0,0,0,0,0
21932,0,0,0,0,0,0
21940,0,0,0,0,0,0
21948,0,0,0,0,0,0
21956,0,0,0,0,0,0
21964,0,0,0,0,0,0
21972,0,0,0,0,0,0
21980,0,0,0,0,0,0
21988,0,0,0,0,0,0
21996,0,0,0,0,0,0
22004,0,0,0,0,0,0
22012,0,0,0,0,0,0
22020,0,0,0,0,0,0
22028,0,0,0,0,0,0
22037,0,0,0,0,0,0
22045,0,0,0,0,0,0
22052,0,0,0,0,0,0
22062,0,0,0,0,0,0
22068,0,0,0,0,0,0
22076,0,0,0,0,0,0
22085,0,0,0,0,0,0
22093,0,0,0,0,0,0
22102,0,0,0,0,0,0
22110,0,0,0,0,0,0
22117,0,0,0,0,0,0
22125,0,0,0,0,0,0
22140,0,0,0,0,0,0
22150,0,0,0,0,0,0
22157,0,0,0,0,0,0
22165,0,0,0,0,0,0
22173,0,0,0,0,0,0
22181,0,0,0,0,0,0
22188,0,0,0,0,0,0
22200,0,0,0,0,0,0
22208,0,0,0,0,0,0
22216,0,0,0,0,0,0
22224,0,0,0,0,0,0
22230,0,0,0,0,0,0
22238,0,0,0,0,0,0
22246,0,0,0,0,0,0
22254,0,0,0,0,0,0
22262,0,0,0,0,0,0
22270,0,0,0,0,0,0
22278,0,0,0,0,0,0
22286,0,0,0,0,0,0
22294,0,0,0,0,0,0
22302,0,0,0,0,0,0
22310,0,0,0,0,0,0
22318,0,0,0,0,0,0
22326,0,0,0,0,0,0
22334,0,0,0,0,0,0
22342,0,0,0,0,0,0
22350,0,0,0,0,0,0
22358,0,0,0,0,0,0
22368,0,0,0,0,0,0
22375,0,0,0,0,0,0
22383,0,0,0,0,0,0
22392,0,0,0,0,0,0
22404,0,0,0,0,0,0
22414,0,0,0,0,0,0
22421,0,0,0,0,0,0
22429,0,0,0,0,0,0
22437,0,0,0,0,0,0
22445,0,0,0,0,0,0
22453,0,0,0,0,0,0
22461,0,0,0,0,0,0
22469,0,0,0,0,0,0
22477,0,0,0,0,0,0
22485,0,0,0,0,0,0
22493,0,0,0,0,0,0
22501,0,0,0,0,0,0
22509,0,0,0,0,0,0
22517,0,0,0,0,0,0
22541,0,0,0,0,0,0
22549,0,0,0,0,0,0
22558,0,0,0,0,0,0
22566,0,0,0,0,0,0
22574,0,0,0,0,0,0
22581,0,0,0,0,0,0
22589,0,0,0,0,0,0
22598,0,0,0,0,0,0
22605,0,0,0,0,0,0
22613,0,0,0,0,0,0
22621,0,0,0,0,0,0
22628,0,0,0,0,0,0
22638,0,0,0,0,0,0
22645,0,0,0,0,0,0
22653,0,0,0,0,0,0
22661,0,0,0,0,0,0
22669,0,0,0,0,0,0
22677,0,0,0,0,0,0
22680,0,0,0,0,0,0
22688,0,0,0,0,0,0
22696,0,0,0,0,0,0
22704,0,0,0,0,0,0
22712,0,0,0,0,0,0
22720,0,0,0,0,0,0
22728,0,0,0,0,0,0
22736,0,0,0,0,0,0
22745,0,0,0,0,0,0
22755,0,0,0,0,0,0
22760,0,0,0,0,0,0
22768,0,0,0,0,0,0
22776,0,0,0,0,0,0
22784,0,0,0,0,0,0
22792,0,0,0,0,0,0
22800,0,0,0,0,0,0
22808,0,0,0,0,0,0
22816,0,0,0,0,0,0
22824,0,0,0,0,0,0
22832,0,0,0,0,0,0
22840,0,0,0,0,0,0
22848,0,0,0,0,0,0
22856,0,0,0,0,0,0
22864,0,0,0,0,0,0
22871,0,0,0,0,0,0
22882,0,0,0,0,0,0
22888,0,0,0,0,0,0
22898,0,0,0,0,0,0
22910,0,0,0,0,0,0
22917,0,0,0,0,0,0
22923,0,0,0,0,0,0
22931,0,0,0,0,0,0
22939,0,0,0,0,0,0
22947,0,0,0,0,0,0
22955,0,0,0,0,0,0
22963,0,0,0,0,0,0
22971,0,0,0,0,0,0
22979,0,0,0,0,0,0
22987,0,0,0,0,0,0
22995,0,0,0,0,0,0
23005,0,0,0,0,0,0
23013,0,0,0,0,0,0
23021,0,0,0,0,0,0
23029,0,0,0,0,0,0
23037,0,0,0,0,0,0
23045,0,0,0,0,0,0
23054,0,0,0,0,0,0
23064,0,0,0,0,0,0
23073,0,0,0,0,0,0
23081,0,0,0,0,0,0
23089,0,0,0,0,0,0
23096,0,0,0,0,0,0
23105,0,0,0,0,0,0
23114,0,0,0,0,0,0
23124,0,0,0,0,0,0
23129,0,0,0,0,0,0
23137,0,0,0,0,0,0
23146,0,0,0,0,0,0
23154,0,0,0,0,0,0
23161,0,0,0,0,0,0
23168,0,0,0,0,0,0
23176,0,0,0,0,0,0
23185,0,0,0,0,0,0
23194,0,0,0,0,0,0
23204,0,0,0,0,0,0
23211,0,0,0,0,0,0
23219,0,0,0,0,0,0
23227,0,0,0,0,0,0
23236,0,0,0,0,0,0
23244,0,0,0,0,0,0
23252,0,0,0,0,0,0
23261,0,0,0,0,0,0
23269,0,0,0,0,0,0
23277,0,0,0,0,0,0
23285,0,0,0,0,0,0
23293,0,0,0,0,0,0
23301,0,0,0,0,0,0
23309,0,0,0,0,0,0
23319,0,0,0,0,0,0
23324,0,0,0,0,0,0
23332,0,0,0,0,0,0
23337,0,0,0,0,0,0
23350,0,0,0,0,0,0
23354,0,0,0,0,0,0
23362,0,0,0,0,0,0
23370,0,0,0,0,0,0
23378,0,0,0,0,0,0
23383,0,0,0,0,0,0
23393,0,0,0,0,0,0
23402,0,0,0,0,0,0
23411,0,0,0,0,0,0
23419,0,0,0,0,0,0
23427,0,0,0,0,0,0
23435,0,0,0,0,0,0
23444,0,0,0,0,0,0
23452,0,0,0,0,0,0
23460,0,0,0,0,0,0
23468,0,0,0,0,0,0
23478,0,0,0,0,0,0
23485,0,0,0,0,0,0
23493,0,0,0,0,0,0
23501,0,0,0,0,0,0
23509,0,0,0,0,0,0
23517,0,0,0,0,0,0
23523,0,0,0,0,0,0
23532,0,0,0,0,0,0
23541,0,0,0,0,0,0
23549,0,0,0,0,0,0
23558,0,0,0,0,0,0
23566,0,0,0,0,0,0
23573,0,0,0,0,0,0
23582,0,0,0,0,0,0
23589,0,0,0,0,0,0
23603,0,0,0,0,0,0
23612,0,0,0,0,0,0
23616,0,0,0,0,0,0
23649,0,0,0,0,0,0
23656,0,0,0,0,0,0
23666,0,0,0,0,0,0
23674,0,0,0,0,0,0
23689,0,0,0,0,0,0
23698,0,0,0,0,0,0
23707,0,0,0,0,0,0
23717,0,0,0,0,0,0
23725,0,0,0,0,0,0
