49130,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
49138,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
49146,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0,0.01,0
49151,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.01,0
49162,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.01,0
49169,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0.01,0
49179,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
49185,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0.01,0
49193,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
49201,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
49209,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
49216,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
49224,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.01,0
49229,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.01,0
49237,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.01,0
49245,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.01,0
49253,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.01,0
49261,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
49269,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.01,0
49275,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0.01,0
49283,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.01,0
49291,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
49299,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.01,0
49307,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.01,0
49315,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
49323,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.01,0
49331,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0.01,0
49340,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0.25,0.01,0
49350,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0,0.01,0
49357,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0.01,0
49365,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
49373,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
49381,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
49389,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0,0.01,0
49396,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.01,0
49405,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.01,0
49412,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0.01,0
49422,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
49427,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
49435,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
49443,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
49451,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
49459,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
49467,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.01,0
49474,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.01,0
49482,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
49490,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
49498,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.01,0
49506,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.01,0
49514,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.01,0
49522,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.01,0
49530,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.01,0
49538,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0.01,0
49546,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.01,0
49553,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0.01,0
49560,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.01,0
49566,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.01,0
49574,0.25,0.1,0.1,0.25,0,0,0,0,0,0.25,0.01,0
49586,0.25,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0.01,0
49589,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0.25,0.01,0
49598,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0.25,0.01,0
49606,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0.01,0
49614,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.01,0
49621,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
49626,0.25,0.1,0.1,0.25,0,0,0.25,0,0,0,0.01,0
49637,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0,0.25,0.01,0
49649,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.01,0
49655,0.25,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0.01,0
49666,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
49671,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.01,0
49680,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.01,0
49689,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.01,0
49697,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
49705,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
49713,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.01,0
49721,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.01,0
49728,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.01,0
49733,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0.01,0
49741,0.25,0.1,0.1,0.25,0,0.25,0,0,0.25,0.1,0.01,0
49749,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0,0.01,0
49757,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.01,0
49765,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.01,0
49773,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.01,0
49781,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.01,0
49789,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.1,0.01,0
49795,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.01,0
49804,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.01,0
49812,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.01,0
49820,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0.01,0
49828,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
49834,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.1,0.01,0
49844,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0.01,0
49855,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
49859,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
49867,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.01,0
49875,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0,0.01,0
49881,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.01,0
49886,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.01,0
49894,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.01,0
49902,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0.01,0
49910,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
49917,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
49924,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
49933,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
49944,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
49948,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
49956,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.01,0
49964,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
49972,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.01,0
49980,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.01,0
49988,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.01,0
49996,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.01,0
50003,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.01,0
50011,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.01,0
50019,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.01,0
50028,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.01,0
50038,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.01,0
50046,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.01,0
50054,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
50078,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0.25,0.01,0
50089,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
50095,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
50106,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.01,0
50112,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0.01,0
50130,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0,0.01,0
50141,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
50148,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0.01,0
50156,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
50164,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
50172,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
50180,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
50188,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
50196,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.01,0
50204,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.01,0
50211,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.01,0
50219,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
50227,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.01,0
50235,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.01,0
50243,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.01,0
50250,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.01,0
50258,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.01,0
50266,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.01,0
50274,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0,0.01,0
50280,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.01,0
50288,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
50296,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
50304,0.25,0.1,0.25,0,0,0,0,0,0.1,0,0.01,0
50312,0.25,0.1,0.25,0,0,0,0,0.1,0,0.25,0.01,0
50327,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0.25,0.01,0
50335,0.25,0.1,0.25,0,0,0,0.1,0,0.25,0.1,0.01,0
50343,0.25,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0.01,0
50350,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0.1,0.01,0
50360,0.25,0.1,0.25,0,0,0,0.25,0,0.1,0.25,0.01,0
50382,0.25,0.1,0.25,0,0,0.1,0,0,0,0,0.01,0
50390,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
50398,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.1,0.01,0
50406,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.01,0
50413,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0.1,0.01,0
50420,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
50428,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
50435,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
50443,0.25,0.1,0.25,0,0,0.1,0.25,0,0.25,0.1,0.01,0
50451,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0,0.01,0
50459,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.01,0
50467,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0.1,0.01,0
50474,0.25,0.1,0.25,0,0,0.25,0,0.1,0,0.25,0.01,0
50482,0.25,0.1,0.25,0,0,0.25,0,0.25,0,0.1,0.01,0
50491,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.1,0.01,0
50499,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.01,0
50507,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0.01,0
50515,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0.01,0
50523,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.01,0
50531,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.01,0
50539,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0.01,0
50547,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0,0.01,0
50563,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.1,0.01,0
50574,0.25,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.01,0
50588,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
50596,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
50602,0.25,0.1,0.25,0,0.1,0,0.25,0,0.1,0.1,0.01,0
50613,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0,0.01,0
50620,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0.01,0
50630,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0.01,0
50638,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
50646,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.01,0
50654,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0.25,0.01,0
50662,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
50669,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
50677,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
50685,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0.01,0
50693,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
50701,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0.01,0
50709,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0.01,0
50718,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.01,0
50725,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0.1,0.01,0
50733,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0.01,0
50742,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.01,0
50750,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.01,0
50758,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
50766,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.01,0
50774,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
50783,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
50792,0.25,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0.01,0
50813,0.25,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0.01,0
50822,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0.01,0
50829,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0.01,0
50838,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
50849,0.25,0.1,0.25,0,0.25,0,0.25,0,0.25,0.25,0.01,0
50854,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.01,0
50866,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0.01,0
50873,0.25,0.1,0.25,0,0.25,0.1,0,0,0.1,0.25,0.01,0
50879,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0.25,0.01,0
50887,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0,0.1,0.01,0
50895,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0.01,0
50903,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
50913,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.01,0
50919,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
50927,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.01,0
50935,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.01,0
50943,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.01,0
50951,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0.25,0.01,0
50959,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0.1,0.01,0
50967,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0,0,0.01,0
50975,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.01,0
50982,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.01,0
50990,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
50997,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.01,0
51005,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.25,0.01,0
51013,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.01,0
51021,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0.01,0
51048,0.25,0.1,0.25,0.1,0,0,0,0.25,0,0,0.01,0
51057,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0,0.01,0
51065,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0.01,0
51073,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
51081,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0.01,0
51087,0.25,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.01,0
51109,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.01,0
51118,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0.01,0
51126,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.01,0
51133,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
51142,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
51154,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
51162,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
51169,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.01,0
51177,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.01,0
51184,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0.01,0
51192,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0,0.01,0
51200,0.25,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.01,0
51208,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.01,0
51216,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.01,0
51224,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.01,0
51232,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.01,0
51238,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.01,0
51247,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0,0.1,0.01,0
51256,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.01,0
51264,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.01,0
51272,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.01,0
51280,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0.1,0.01,0
51288,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.01,0
51296,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
51305,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
51314,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
51337,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.01,0
51354,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.01,0
51362,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
51370,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
51378,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
51385,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
51391,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
51400,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
51408,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0.01,0
51416,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.01,0
51424,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.01,0
51432,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.01,0
51440,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.01,0
51448,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
51454,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.01,0
51463,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.01,0
51472,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.01,0
51480,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.01,0
51488,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.01,0
51496,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.01,0
51504,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.01,0
51512,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
51521,0.25,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0.01,0
51529,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
51538,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
51546,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
51562,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
51570,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0,0,0.01,0
51578,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.01,0
51586,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.01,0
51594,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.01,0
51602,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
51611,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
51620,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
51628,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
51634,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
51644,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
51654,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.01,0
51661,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.01,0
51669,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
51677,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
51685,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.01,0
51693,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.01,0
51701,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.01,0
51709,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.01,0
51717,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.01,0
51724,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.01,0
51733,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.01,0
51741,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.01,0
51749,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.01,0
