7610,0,0,0,0,0,0
7618,0,0,0,0,0,0
7626,0,0,0,0,0,0
7634,0,0,0,0,0,0
7642,0,0,0,0,0,0
7649,0,0,0,0,0,0
7658,0,0,0,0,0,0
7666,0,0,0,0,0,0
7674,0,0,0,0,0,0
7681,0,0,0,0,0,0
7689,0,0,0,0,0,0
7697,0,0,0,0,0,0
7705,0,0,0,0,0,0
7713,0,0,0,0,0,0
7721,0,0,0,0,0,0
7729,0,0,0,0,0,0
7738,0,0,0,0,0,0
7747,0,0,0,0,0,0
7758,0,0,0,0,0,0
7766,0,0,0,0,0,0
7772,0,0,0,0,0,0
7780,0,0,0,0,0,0
7788,0,0,0,0,0,0
7796,0,0,0,0,0,0
7803,0,0,0,0,0,0
7811,0,0,0,0,0,0
7818,0,0,0,0,0,0
7826,0,0,0,0,0,0
7832,0,0,0,0,0,0
7844,0,0,0,0,0,0
7850,0,0,0,0,0,0
7859,0,0,0,0,0,0
7867,0,0,0,0,0,0
7875,0,0,0,0,0,0
7881,0,0,0,0,0,0
7889,0,0,0,0,0,0
7897,0,0,0,0,0,0
7905,0,0,0,0,0,0
7911,0,0,0,0,0,0
7918,0,0,0,0,0,0
7926,0,0,0,0,0,0
7933,0,0,0,0,0,0
7941,0,0,0,0,0,0
7949,0,0,0,0,0,0
7957,0,0,0,0,0,0
7964,0,0,0,0,0,0
7972,0,0,0,0,0,0
7982,0,0,0,0,0,0
7992,0,0,0,0,0,0
7994,0,0,0,0,0,0
8002,0,0,0,0,0,0
8010,0,0,0,0,0,0
8018,0,0,0,0,0,0
8026,0,0,0,0,0,0
8033,0,0,0,0,0,0
8042,0,0,0,0,0,0
8050,0,0,0,0,0,0
8056,0,0,0,0,0,0
8066,0,0,0,0,0,0
8075,0,0,0,0,0,0
8085,0,0,0,0,0,0
8090,0,0,0,0,0,0
8098,0,0,0,0,0,0
8106,0,0,0,0,0,0
8114,0,0,0,0,0,0
8122,0,0,0,0,0,0
8130,0,0,0,0,0,0
8138,0,0,0,0,0,0
8146,0,0,0,0,0,0
8154,0,0,0,0,0,0
8162,0,0,0,0,0,0
8170,0,0,0,0,0,0
8178,0,0,0,0,0,0
8186,0,0,0,0,0,0
8193,0,0,0,0,0,0
8200,0,0,0,0,0,0
8206,0,0,0,0,0,0
8216,0,0,0,0,0,0
8225,0,0,0,0,0,0
8235,0,0,0,0,0,0
8240,0,0,0,0,0,0
8248,0,0,0,0,0,0
8256,0,0,0,0,0,0
8264,0,0,0,0,0,0
8274,0,0,0,0,0,0
8282,0,0,0,0,0,0
8313,0,0,0,0,0,0
8344,0,0,0,0,0,0
8352,0,0,0,0,0,0
8393,0,0,0,0,0,0
8401,0,0,0,0,0,0
8409,0,0,0,0,0,0
8417,0,0,0,0,0,0
8425,0,0,0,0,0,0
8433,0,0,0,0,0,0
8449,0,0,0,0,0,0
8459,0,0,0,0,0,0
8468,0,0,0,0,0,0
8476,0,0,0,0,0,0
8487,0,0,0,0,0,0
8495,0,0,0,0,0,0
8503,0,0,0,0,0,0
8517,0,0,0,0,0,0
8527,0,0,0,0,0,0
8532,0,0,0,0,0,0
8548,0,0,0,0,0,0
8556,0,0,0,0,0,0
8564,0,0,0,0,0,0
8572,0,0,0,0,0,0
8580,0,0,0,0,0,0
8588,0,0,0,0,0,0
8596,0,0,0,0,0,0
8604,0,0,0,0,0,0
8611,0,0,0,0,0,0
8628,0,0,0,0,0,0
8635,0,0,0,0,0,0
8643,0,0,0,0,0,0
8651,0,0,0,0,0,0
8660,0,0,0,0,0,0
8668,0,0,0,0,0,0
8676,0,0,0,0,0,0
8708,0,0,0,0,0,0
8716,0,0,0,0,0,0
8724,0,0,0,0,0,0
8732,0,0,0,0,0,0
8740,0,0,0,0,0,0
8748,0,0,0,0,0,0
8756,0,0,0,0,0,0
8764,0,0,0,0,0,0
8772,0,0,0,0,0,0
8780,0,0,0,0,0,0
8787,0,0,0,0,0,0
8794,0,0,0,0,0,0
8801,0,0,0,0,0,0
8809,0,0,0,0,0,0
8817,0,0,0,0,0,0
8824,0,0,0,0,0,0
8829,0,0,0,0,0,0
8837,0,0,0,0,0,0
8845,0,0,0,0,0,0
8852,0,0,0,0,0,0
8861,0,0,0,0,0,0
8869,0,0,0,0,0,0
8876,0,0,0,0,0,0
8885,0,0,0,0,0,0
8893,0,0,0,0,0,0
8903,0,0,0,0,0,0
8912,0,0,0,0,0,0
8920,0,0,0,0,0,0
8928,0,0,0,0,0,0
8936,0,0,0,0,0,0
8944,0,0,0,0,0,0
8951,0,0,0,0,0,0
8959,0,0,0,0,0,0
8967,0,0,0,0,0,0
8975,0,0,0,0,0,0
8984,0,0,0,0,0,0
8994,0,0,0,0,0,0
8999,0,0,0,0,0,0
9007,0,0,0,0,0,0
9016,0,0,0,0,0,0
9024,0,0,0,0,0,0
9031,0,0,0,0,0,0
9037,0,0,0,0,0,0
9044,0,0,0,0,0,0
9052,0,0,0,0,0,0
9060,0,0,0,0,0,0
9066,0,0,0,0,0,0
9076,0,0,0,0,0,0
9083,0,0,0,0,0,0
9091,0,0,0,0,0,0
9099,0,0,0,0,0,0
9107,0,0,0,0,0,0
9115,0,0,0,0,0,0
9123,0,0,0,0,0,0
9129,0,0,0,0,0,0
9135,0,0,0,0,0,0
9143,0,0,0,0,0,0
9151,0,0,0,0,0,0
9159,0,0,0,0,0,0
9167,0,0,0,0,0,0
9175,0,0,0,0,0,0
9182,0,0,0,0,0,0
9189,0,0,0,0,0,0
9198,0,0,0,0,0,0
9205,0,0,0,0,0,0
9213,0,0,0,0,0,0
9221,0,0,0,0,0,0
9229,0,0,0,0,0,0
9236,0,0,0,0,0,0
9244,0,0,0,0,0,0
9251,0,0,0,0,0,0
9259,0,0,0,0,0,0
9267,0,0,0,0,0,0
9275,0,0,0,0,0,0
9283,0,0,0,0,0,0
9290,0,0,0,0,0,0
9298,0,0,0,0,0,0
9305,0,0,0,0,0,0
9313,0,0,0,0,0,0
9321,0,0,0,0,0,0
9329,0,0,0,0,0,0
9337,0,0,0,0,0,0
9344,0,0,0,0,0,0
9352,0,0,0,0,0,0
9360,0,0,0,0,0,0
9368,0,0,0,0,0,0
9376,0,0,0,0,0,0
9384,0,0,0,0,0,0
9392,0,0,0,0,0,0
9400,0,0,0,0,0,0
9408,0,0,0,0,0,0
9416,0,0,0,0,0,0
9424,0,0,0,0,0,0
9431,0,0,0,0,0,0
9440,0,0,0,0,0,0
9447,0,0,0,0,0,0
9455,0,0,0,0,0,0
9460,0,0,0,0,0,0
9467,0,0,0,0,0,0
9476,0,0,0,0,0,0
9484,0,0,0,0,0,0
9492,0,0,0,0,0,0
9500,0,0,0,0,0,0
9507,0,0,0,0,0,0
9512,0,0,0,0,0,0
9520,0,0,0,0,0,0
9525,0,0,0,0,0,0
9531,0,0,0,0,0,0
9539,0,0,0,0,0,0
9547,0,0,0,0,0,0
9555,0,0,0,0,0,0
9560,0,0,0,0,0,0
9567,0,0,0,0,0,0
9575,0,0,0,0,0,0
9583,0,0,0,0,0,0
9591,0,0,0,0,0,0
9599,0,0,0,0,0,0
9607,0,0,0,0,0,0
9614,0,0,0,0,0,0
9622,0,0,0,0,0,0
9631,0,0,0,0,0,0
9642,0,0,0,0,0,0
9649,0,0,0,0,0,0
9659,0,0,0,0,0,0
9668,0,0,0,0,0,0
9675,0,0,0,0,0,0
9679,0,0,0,0,0,0
9687,0,0,0,0,0,0
9695,0,0,0,0,0,0
9703,0,0,0,0,0,0
9711,0,0,0,0,0,0
9719,0,0,0,0,0,0
9727,0,0,0,0,0,0
9735,0,0,0,0,0,0
9743,0,0,0,0,0,0
9750,0,0,0,0,0,0
9755,0,0,0,0,0,0
9763,0,0,0,0,0,0
9771,0,0,0,0,0,0
9776,0,0,0,0,0,0
9787,0,0,0,0,0,0
9793,0,0,0,0,0,0
9804,0,0,0,0,0,0
9812,0,0,0,0,0,0
9818,0,0,0,0,0,0
9826,0,0,0,0,0,0
9834,0,0,0,0,0,0
9842,0,0,0,0,0,0
9850,0,0,0,0,0,0
9856,0,0,0,0,0,0
9865,0,0,0,0,0,0
9873,0,0,0,0,0,0
9881,0,0,0,0,0,0
9889,0,0,0,0,0,0
9897,0,0,0,0,0,0
9905,0,0,0,0,0,0
9913,0,0,0,0,0,0
9921,0,0,0,0,0,0
9929,0,0,0,0,0,0
9937,0,0,0,0,0,0
9945,0,0,0,0,0,0
9952,0,0,0,0,0,0
9960,0,0,0,0,0,0
9968,0,0,0,0,0,0
9976,0,0,0,0,0,0
9984,0,0,0,0,0,0
9990,0,0,0,0,0,0
9998,0,0,0,0,0,0
10006,0,0,0,0,0,0
10014,0,0,0,0,0,0
10021,0,0,0,0,0,0
10027,0,0,0,0,0,0
10039,0,0,0,0,0,0
10045,0,0,0,0,0,0
10052,0,0,0,0,0,0
10060,0,0,0,0,0,0
10068,0,0,0,0,0,0
10076,0,0,0,0,0,0
10084,0,0,0,0,0,0
10092,0,0,0,0,0,0
10099,0,0,0,0,0,0
10107,0,0,0,0,0,0
10115,0,0,0,0,0,0
10123,0,0,0,0,0,0
10129,0,0,0,0,0,0
10136,0,0,0,0,0,0
10144,0,0,0,0,0,0
10151,0,0,0,0,0,0
10162,0,0,0,0,0,0
10166,0,0,0,0,0,0
10174,0,0,0,0,0,0
10183,0,0,0,0,0,0
10191,0,0,0,0,0,0
10198,0,0,0,0,0,0
10206,0,0,0,0,0,0
10217,0,0,0,0,0,0
10224,0,0,0,0,0,0
10236,0,0,0,0,0,0
10241,0,0,0,0,0,0
10249,0,0,0,0,0,0
10257,0,0,0,0,0,0
10263,0,0,0,0,0,0
10268,0,0,0,0,0,0
10276,0,0,0,0,0,0
10284,0,0,0,0,0,0
10292,0,0,0,0,0,0
10300,0,0,0,0,0,0
10308,0,0,0,0,0,0
10316,0,0,0,0,0,0
10324,0,0,0,0,0,0
10332,0,0,0,0,0,0
10340,0,0,0,0,0,0
10348,0,0,0,0,0,0
10356,0,0,0,0,0,0
10364,0,0,0,0,0,0
10372,0,0,0,0,0,0
10380,0,0,0,0,0,0
10388,0,0,0,0,0,0
10394,0,0,0,0,0,0
10404,0,0,0,0,0,0
10409,0,0,0,0,0,0
10417,0,0,0,0,0,0
10425,0,0,0,0,0,0
10433,0,0,0,0,0,0
10441,0,0,0,0,0,0
10449,0,0,0,0,0,0
10465,0,0,0,0,0,0
10489,0,0,0,0,0,0
10494,0,0,0,0,0,0
10513,0,0,0,0,0,0
10553,0,0,0,0,0,0
10561,0,0,0,0,0,0
10569,0,0,0,0,0,0
10577,0,0,0,0,0,0
10585,0,0,0,0,0,0
10593,0,0,0,0,0,0
10609,0,0,0,0,0,0
10625,0,0,0,0,0,0
10633,0,0,0,0,0,0
10640,0,0,0,0,0,0
10648,0,0,0,0,0,0
10656,0,0,0,0,0,0
10663,0,0,0,0,0,0
10673,0,0,0,0,0,0
10681,0,0,0,0,0,0
10689,0,0,0,0,0,0
10697,0,0,0,0,0,0
10705,0,0,0,0,0,0
10711,0,0,0,0,0,0
10719,0,0,0,0,0,0
10729,0,0,0,0,0,0
10737,0,0,0,0,0,0
10747,0,0,0,0,0,0
10756,0,0,0,0,0,0
10765,0,0,0,0,0,0
10773,0,0,0,0,0,0
10782,0,0,0,0,0,0
10805,0,0,0,0,0,0
10813,0,0,0,0,0,0
10821,0,0,0,0,0,0
10829,0,0,0,0,0,0
10837,0,0,0,0,0,0
10846,0,0,0,0,0,0
10854,0,0,0,0,0,0
10883,0,0,0,0,0,0
10892,0,0,0,0,0,0
10900,0,0,0,0,0,0
10908,0,0,0,0,0,0
10931,0,0,0,0,0,0
10939,0,0,0,0,0,0
10945,0,0,0,0,0,0
10952,0,0,0,0,0,0
10960,0,0,0,0,0,0
10968,0,0,0,0,0,0
10975,0,0,0,0,0,0
10984,0,0,0,0,0,0
10991,0,0,0,0,0,0
10998,0,0,0,0,0,0
11006,0,0,0,0,0,0
11014,0,0,0,0,0,0
11021,0,0,0,0,0,0
11029,0,0,0,0,0,0
11037,0,0,0,0,0,0
11044,0,0,0,0,0,0
11051,0,0,0,0,0,0
11059,0,0,0,0,0,0
11067,0,0,0,0,0,0
11075,0,0,0,0,0,0
11083,0,0,0,0,0,0
11090,0,0,0,0,0,0
11097,0,0,0,0,0,0
11105,0,0,0,0,0,0
11113,0,0,0,0,0,0
11121,0,0,0,0,0,0
11129,0,0,0,0,0,0
11137,0,0,0,0,0,0
11145,0,0,0,0,0,0
11152,0,0,0,0,0,0
11160,0,0,0,0,0,0
11168,0,0,0,0,0,0
11176,0,0,0,0,0,0
11184,0,0,0,0,0,0
11191,0,0,0,0,0,0
11198,0,0,0,0,0,0
11204,0,0,0,0,0,0
11212,0,0,0,0,0,0
11220,0,0,0,0,0,0
11228,0,0,0,0,0,0
11235,0,0,0,0,0,0
11249,0,0,0,0,0,0
11257,0,0,0,0,0,0
11265,0,0,0,0,0,0
11272,0,0,0,0,0,0
11280,0,0,0,0,0,0
11286,0,0,0,0,0,0
11295,0,0,0,0,0,0
11303,0,0,0,0,0,0
11310,0,0,0,0,0,0
11318,0,0,0,0,0,0
11327,0,0,0,0,0,0
11333,0,0,0,0,0,0
11340,0,0,0,0,0,0
11352,0,0,0,0,0,0
11357,0,0,0,0,0,0
11365,0,0,0,0,0,0
11372,0,0,0,0,0,0
11380,0,0,0,0,0,0
11388,0,0,0,0,0,0
11395,0,0,0,0,0,0
11403,0,0,0,0,0,0
11411,0,0,0,0,0,0
11418,0,0,0,0,0,0
11425,0,0,0,0,0,0
11433,0,0,0,0,0,0
11441,0,0,0,0,0,0
11447,0,0,0,0,0,0
11455,0,0,0,0,0,0
11462,0,0,0,0,0,0
11469,0,0,0,0,0,0
11478,0,0,0,0,0,0
11486,0,0,0,0,0,0
11494,0,0,0,0,0,0
11503,0,0,0,0,0,0
11510,0,0,0,0,0,0
11516,0,0,0,0,0,0
11524,0,0,0,0,0,0
11533,0,0,0,0,0,0
11539,0,0,0,0,0,0
11547,0,0,0,0,0,0
11559,0,0,0,0,0,0
11567,0,0,0,0,0,0
11573,0,0,0,0,0,0
11581,0,0,0,0,0,0
11589,0,0,0,0,0,0
11597,0,0,0,0,0,0
11605,0,0,0,0,0,0
11611,0,0,0,0,0,0
11621,0,0,0,0,0,0
11629,0,0,0,0,0,0
11637,0,0,0,0,0,0
11645,0,0,0,0,0,0
11652,0,0,0,0,0,0
11660,0,0,0,0,0,0
11668,0,0,0,0,0,0
11676,0,0,0,0,0,0
11681,0,0,0,0,0,0
11689,0,0,0,0,0,0
11697,0,0,0,0,0,0
11705,0,0,0,0,0,0
11714,0,0,0,0,0,0
11722,0,0,0,0,0,0
11730,0,0,0,0,0,0
11737,0,0,0,0,0,0
11745,0,0,0,0,0,0
11753,0,0,0,0,0,0
11761,0,0,0,0,0,0
11769,0,0,0,0,0,0
11777,0,0,0,0,0,0
11784,0,0,0,0,0,0
11791,0,0,0,0,0,0
11799,0,0,0,0,0,0
11806,0,0,0,0,0,0
11814,0,0,0,0,0,0
11821,0,0,0,0,0,0
11829,0,0,0,0,0,0
11835,0,0,0,0,0,0
11843,0,0,0,0,0,0
11851,0,0,0,0,0,0
11859,0,0,0,0,0,0
11867,0,0,0,0,0,0
11875,0,0,0,0,0,0
11883,0,0,0,0,0,0
11889,0,0,0,0,0,0
11897,0,0,0,0,0,0
11905,0,0,0,0,0,0
11913,0,0,0,0,0,0
11921,0,0,0,0,0,0
11929,0,0,0,0,0,0
11937,0,0,0,0,0,0
11943,0,0,0,0,0,0
11951,0,0,0,0,0,0
11959,0,0,0,0,0,0
11967,0,0,0,0,0,0
11974,0,0,0,0,0,0
11980,0,0,0,0,0,0
11988,0,0,0,0,0,0
11996,0,0,0,0,0,0
12004,0,0,0,0,0,0
12012,0,0,0,0,0,0
12020,0,0,0,0,0,0
12028,0,0,0,0,0,0
12036,0,0,0,0,0,0
12042,0,0,0,0,0,0
12050,0,0,0,0,0,0
12057,0,0,0,0,0,0
12064,0,0,0,0,0,0
12072,0,0,0,0,0,0
12080,0,0,0,0,0,0
12088,0,0,0,0,0,0
12097,0,0,0,0,0,0
12104,0,0,0,0,0,0
12112,0,0,0,0,0,0
12120,0,0,0,0,0,0
12127,0,0,0,0,0,0
12135,0,0,0,0,0,0
12141,0,0,0,0,0,0
12149,0,0,0,0,0,0
12157,0,0,0,0,0,0
12165,0,0,0,0,0,0
12171,0,0,0,0,0,0
12179,0,0,0,0,0,0
12188,0,0,0,0,0,0
12196,0,0,0,0,0,0
12204,0,0,0,0,0,0
12212,0,0,0,0,0,0
12220,0,0,0,0,0,0
12227,0,0,0,0,0,0
12235,0,0,0,0,0,0
12242,0,0,0,0,0,0
12251,0,0,0,0,0,0
12259,0,0,0,0,0,0
12267,0,0,0,0,0,0
12275,0,0,0,0,0,0
12283,0,0,0,0,0,0
12291,0,0,0,0,0,0
12298,0,0,0,0,0,0
12304,0,0,0,0,0,0
12313,0,0,0,0,0,0
12321,0,0,0,0,0,0
12329,0,0,0,0,0,0
12336,0,0,0,0,0,0
12344,0,0,0,0,0,0
12352,0,0,0,0,0,0
12360,0,0,0,0,0,0
12368,0,0,0,0,0,0
12376,0,0,0,0,0,0
12386,0,0,0,0,0,0
12395,0,0,0,0,0,0
12403,0,0,0,0,0,0
12411,0,0,0,0,0,0
12419,0,0,0,0,0,0
12427,0,0,0,0,0,0
12435,0,0,0,0,0,0
12438,0,0,0,0,0,0
12447,0,0,0,0,0,0
12456,0,0,0,0,0,0
12466,0,0,0,0,0,0
12476,0,0,0,0,0,0
12485,0,0,0,0,0,0
12494,0,0,0,0,0,0
12501,0,0,0,0,0,0
12510,0,0,0,0,0,0
12519,0,0,0,0,0,0
12528,0,0,0,0,0,0
12537,0,0,0,0,0,0
12546,0,0,0,0,0,0
12556,0,0,0,0,0,0
12563,0,0,0,0,0,0
12571,0,0,0,0,0,0
12579,0,0,0,0,0,0
12587,0,0,0,0,0,0
12595,0,0,0,0,0,0
12603,0,0,0,0,0,0
12611,0,0,0,0,0,0
12617,0,0,0,0,0,0
12624,0,0,0,0,0,0
12632,0,0,0,0,0,0
12644,0,0,0,0,0,0
12668,0,0,0,0,0,0
12674,0,0,0,0,0,0
12683,0,0,0,0,0,0
12708,0,0,0,0,0,0
12718,0,0,0,0,0,0
12726,0,0,0,0,0,0
12735,0,0,0,0,0,0
12743,0,0,0,0,0,0
12751,0,0,0,0,0,0
12759,0,0,0,0,0,0
12767,0,0,0,0,0,0
12775,0,0,0,0,0,0
12781,0,0,0,0,0,0
12790,0,0,0,0,0,0
12800,0,0,0,0,0,0
12808,0,0,0,0,0,0
12816,0,0,0,0,0,0
12824,0,0,0,0,0,0
12832,0,0,0,0,0,0
12841,0,0,0,0,0,0
12848,0,0,0,0,0,0
12856,0,0,0,0,0,0
12864,0,0,0,0,0,0
12872,0,0,0,0,0,0
12880,0,0,0,0,0,0
12888,0,0,0,0,0,0
12897,0,0,0,0,0,0
12908,0,0,0,0,0,0
12918,0,0,0,0,0,0
12923,0,0,0,0,0,0
12931,0,0,0,0,0,0
12939,0,0,0,0,0,0
12943,0,0,0,0,0,0
12951,0,0,0,0,0,0
12962,0,0,0,0,0,0
12971,0,0,0,0,0,0
12980,0,0,0,0,0,0
12986,0,0,0,0,0,0
12994,0,0,0,0,0,0
13001,0,0,0,0,0,0
13009,0,0,0,0,0,0
13017,0,0,0,0,0,0
13025,0,0,0,0,0,0
13034,0,0,0,0,0,0
13042,0,0,0,0,0,0
13050,0,0,0,0,0,0
13073,0,0,0,0,0,0
13081,0,0,0,0,0,0
13089,0,0,0,0,0,0
13097,0,0,0,0,0,0
13105,0,0,0,0,0,0
13113,0,0,0,0,0,0
13121,0,0,0,0,0,0
13128,0,0,0,0,0,0
13136,0,0,0,0,0,0
13144,0,0,0,0,0,0
13150,0,0,0,0,0,0
13157,0,0,0,0,0,0
13165,0,0,0,0,0,0
13173,0,0,0,0,0,0
13180,0,0,0,0,0,0
13186,0,0,0,0,0,0
13193,0,0,0,0,0,0
13201,0,0,0,0,0,0
13209,0,0,0,0,0,0
13217,0,0,0,0,0,0
13225,0,0,0,0,0,0
13232,0,0,0,0,0,0
13240,0,0,0,0,0,0
13248,0,0,0,0,0,0
13256,0,0,0,0,0,0
13263,0,0,0,0,0,0
13271,0,0,0,0,0,0
13277,0,0,0,0,0,0
13287,0,0,0,0,0,0
13294,0,0,0,0,0,0
13302,0,0,0,0,0,0
13309,0,0,0,0,0,0
13317,0,0,0,0,0,0
13325,0,0,0,0,0,0
13333,0,0,0,0,0,0
13340,0,0,0,0,0,0
13348,0,0,0,0,0,0
13356,0,0,0,0,0,0
13361,0,0,0,0,0,0
13369,0,0,0,0,0,0
13375,0,0,0,0,0,0
13383,0,0,0,0,0,0
13391,0,0,0,0,0,0
13399,0,0,0,0,0,0
13407,0,0,0,0,0,0
13415,0,0,0,0,0,0
13423,0,0,0,0,0,0
13429,0,0,0,0,0,0
13436,0,0,0,0,0,0
13444,0,0,0,0,0,0
13452,0,0,0,0,0,0
13460,0,0,0,0,0,0
13468,0,0,0,0,0,0
13475,0,0,0,0,0,0
13482,0,0,0,0,0,0
13488,0,0,0,0,0,0
13496,0,0,0,0,0,0
13504,0,0,0,0,0,0
13511,0,0,0,0,0,0
13522,0,0,0,0,0,0
13529,0,0,0,0,0,0
13536,0,0,0,0,0,0
13543,0,0,0,0,0,0
13549,0,0,0,0,0,0
13557,0,0,0,0,0,0
13565,0,0,0,0,0,0
13572,0,0,0,0,0,0
13580,0,0,0,0,0,0
13590,0,0,0,0,0,0
13596,0,0,0,0,0,0
13604,0,0,0,0,0,0
13611,0,0,0,0,0,0
13619,0,0,0,0,0,0
13629,0,0,0,0,0,0
13635,0,0,0,0,0,0
13646,0,0,0,0,0,0
13653,0,0,0,0,0,0
13662,0,0,0,0,0,0
13671,0,0,0,0,0,0
13680,0,0,0,0,0,0
13688,0,0,0,0,0,0
13696,0,0,0,0,0,0
13704,0,0,0,0,0,0
13712,0,0,0,0,0,0
13720,0,0,0,0,0,0
13728,0,0,0,0,0,0
13735,0,0,0,0,0,0
13743,0,0,0,0,0,0
13749,0,0,0,0,0,0
13757,0,0,0,0,0,0
13764,0,0,0,0,0,0
13771,0,0,0,0,0,0
13779,0,0,0,0,0,0
13786,0,0,0,0,0,0
13794,0,0,0,0,0,0
13802,0,0,0,0,0,0
13810,0,0,0,0,0,0
13818,0,0,0,0,0,0
13826,0,0,0,0,0,0
13834,0,0,0,0,0,0
13839,0,0,0,0,0,0
13848,0,0,0,0,0,0
13856,0,0,0,0,0,0
13864,0,0,0,0,0,0
13870,0,0,0,0,0,0
13880,0,0,0,0,0,0
13890,0,0,0,0,0,0
13895,0,0,0,0,0,0
13903,0,0,0,0,0,0
13911,0,0,0,0,0,0
13918,0,0,0,0,0,0
13923,0,0,0,0,0,0
13932,0,0,0,0,0,0
13940,0,0,0,0,0,0
13949,0,0,0,0,0,0
13957,0,0,0,0,0,0
13964,0,0,0,0,0,0
13972,0,0,0,0,0,0
13980,0,0,0,0,0,0
13987,0,0,0,0,0,0
13995,0,0,0,0,0,0
14003,0,0,0,0,0,0
14011,0,0,0,0,0,0
14019,0,0,0,0,0,0
14026,0,0,0,0,0,0
14032,0,0,0,0,0,0
14041,0,0,0,0,0,0
14049,0,0,0,0,0,0
14055,0,0,0,0,0,0
14061,0,0,0,0,0,0
14070,0,0,0,0,0,0
14078,0,0,0,0,0,0
14087,0,0,0,0,0,0
14096,0,0,0,0,0,0
14105,0,0,0,0,0,0
14114,0,0,0,0,0,0
14122,0,0,0,0,0,0
14131,0,0,0,0,0,0
14140,0,0,0,0,0,0
14151,0,0,0,0,0,0
14156,0,0,0,0,0,0
14164,0,0,0,0,0,0
14172,0,0,0,0,0,0
14179,0,0,0,0,0,0
14187,0,0,0,0,0,0
14194,0,0,0,0,0,0
14199,0,0,0,0,0,0
14209,0,0,0,0,0,0
14218,0,0,0,0,0,0
14227,0,0,0,0,0,0
14236,0,0,0,0,0,0
14244,0,0,0,0,0,0
14250,0,0,0,0,0,0
14256,0,0,0,0,0,0
14268,0,0,0,0,0,0
14273,0,0,0,0,0,0
14281,0,0,0,0,0,0
14289,0,0,0,0,0,0
14298,0,0,0,0,0,0
14308,0,0,0,0,0,0
14314,0,0,0,0,0,0
14323,0,0,0,0,0,0
14330,0,0,0,0,0,0
14339,0,0,0,0,0,0
14345,0,0,0,0,0,0
14352,0,0,0,0,0,0
14360,0,0,0,0,0,0
14368,0,0,0,0,0,0
14376,0,0,0,0,0,0
14381,0,0,0,0,0,0
14389,0,0,0,0,0,0
14397,0,0,0,0,0,0
14405,0,0,0,0,0,0
14413,0,0,0,0,0,0
14419,0,0,0,0,0,0
14427,0,0,0,0,0,0
14434,0,0,0,0,0,0
14442,0,0,0,0,0,0
14450,0,0,0,0,0,0
14458,0,0,0,0,0,0
14466,0,0,0,0,0,0
14474,0,0,0,0,0,0
14482,0,0,0,0,0,0
14490,0,0,0,0,0,0
14498,0,0,0,0,0,0
14506,0,0,0,0,0,0
14514,0,0,0,0,0,0
14521,0,0,0,0,0,0
14528,0,0,0,0,0,0
14534,0,0,0,0,0,0
14543,0,0,0,0,0,0
14553,0,0,0,0,0,0
14555,0,0,0,0,0,0
14563,0,0,0,0,0,0
14571,0,0,0,0,0,0
14578,0,0,0,0,0,0
14586,0,0,0,0,0,0
14594,0,0,0,0,0,0
14602,0,0,0,0,0,0
14610,0,0,0,0,0,0
14618,0,0,0,0,0,0
14626,0,0,0,0,0,0
14635,0,0,0,0,0,0
14645,0,0,0,0,0,0
14652,0,0,0,0,0,0
14660,0,0,0,0,0,0
14668,0,0,0,0,0,0
14678,0,0,0,0,0,0
14686,0,0,0,0,0,0
14696,0,0,0,0,0,0
14704,0,0,0,0,0,0
14711,0,0,0,0,0,0
14720,0,0,0,0,0,0
14727,0,0,0,0,0,0
14735,0,0,0,0,0,0
14743,0,0,0,0,0,0
14751,0,0,0,0,0,0
14759,0,0,0,0,0,0
14768,0,0,0,0,0,0
14777,0,0,0,0,0,0
14785,0,0,0,0,0,0
14794,0,0,0,0,0,0
14803,0,0,0,0,0,0
14811,0,0,0,0,0,0
14819,0,0,0,0,0,0
14827,0,0,0,0,0,0
14835,0,0,0,0,0,0
14841,0,0,0,0,0,0
14850,0,0,0,0,0,0
14859,0,0,0,0,0,0
14891,0,0,0,0,0,0
14906,0,0,0,0,0,0
14914,0,0,0,0,0,0
14929,0,0,0,0,0,0
14946,0,0,0,0,0,0
14952,0,0,0,0,0,0
14961,0,0,0,0,0,0
14968,0,0,0,0,0,0
14977,0,0,0,0,0,0
14986,0,0,0,0,0,0
14994,0,0,0,0,0,0
15001,0,0,0,0,0,0
15011,0,0,0,0,0,0
15021,0,0,0,0,0,0
15026,0,0,0,0,0,0
15034,0,0,0,0,0,0
15042,0,0,0,0,0,0
15050,0,0,0,0,0,0
15058,0,0,0,0,0,0
15066,0,0,0,0,0,0
15082,0,0,0,0,0,0
15090,0,0,0,0,0,0
15098,0,0,0,0,0,0
15106,0,0,0,0,0,0
15114,0,0,0,0,0,0
15119,0,0,0,0,0,0
15127,0,0,0,0,0,0
15135,0,0,0,0,0,0
15143,0,0,0,0,0,0
15151,0,0,0,0,0,0
15159,0,0,0,0,0,0
15167,0,0,0,0,0,0
15175,0,0,0,0,0,0
15180,0,0,0,0,0,0
15188,0,0,0,0,0,0
15196,0,0,0,0,0,0
15205,0,0,0,0,0,0
15213,0,0,0,0,0,0
15219,0,0,0,0,0,0
15228,0,0,0,0,0,0
15252,0,0,0,0,0,0
15260,0,0,0,0,0,0
15268,0,0,0,0,0,0
15276,0,0,0,0,0,0
15284,0,0,0,0,0,0
15292,0,0,0,0,0,0
15300,0,0,0,0,0,0
15308,0,0,0,0,0,0
