15505,0,0,0,0,0,0
15513,0,0,0,0,0,0
15520,0,0,0,0,0,0
15525,0,0,0,0,0,0
15532,0,0,0,0,0,0
15540,0,0,0,0,0,0
15548,0,0,0,0,0,0
15556,0,0,0,0,0,0
15564,0,0,0,0,0,0
15572,0,0,0,0,0,0
15579,0,0,0,0,0,0
15590,0,0,0,0,0,0
15597,0,0,0,0,0,0
15609,0,0,0,0,0,0
15616,0,0,0,0,0,0
15624,0,0,0,0,0,0
15634,0,0,0,0,0,0
15642,0,0,0,0,0,0
15649,0,0,0,0,0,0
15657,0,0,0,0,0,0
15665,0,0,0,0,0,0
15673,0,0,0,0,0,0
15681,0,0,0,0,0,0
15689,0,0,0,0,0,0
15697,0,0,0,0,0,0
15705,0,0,0,0,0,0
15713,0,0,0,0,0,0
15721,0,0,0,0,0,0
15729,0,0,0,0,0,0
15737,0,0,0,0,0,0
15745,0,0,0,0,0,0
15753,0,0,0,0,0,0
15760,0,0,0,0,0,0
15768,0,0,0,0,0,0
15775,0,0,0,0,0,0
15782,0,0,0,0,0,0
15790,0,0,0,0,0,0
15798,0,0,0,0,0,0
15806,0,0,0,0,0,0
15814,0,0,0,0,0,0
15821,0,0,0,0,0,0
15828,0,0,0,0,0,0
15836,0,0,0,0,0,0
15844,0,0,0,0,0,0
15853,0,0,0,0,0,0
15861,0,0,0,0,0,0
15871,0,0,0,0,0,0
15880,0,0,0,0,0,0
15888,0,0,0,0,0,0
15896,0,0,0,0,0,0
15904,0,0,0,0,0,0
15911,0,0,0,0,0,0
15919,0,0,0,0,0,0
15927,0,0,0,0,0,0
15934,0,0,0,0,0,0
15943,0,0,0,0,0,0
15950,0,0,0,0,0,0
15958,0,0,0,0,0,0
15966,0,0,0,0,0,0
15974,0,0,0,0,0,0
15982,0,0,0,0,0,0
15990,0,0,0,0,0,0
15998,0,0,0,0,0,0
16006,0,0,0,0,0,0
16012,0,0,0,0,0,0
16019,0,0,0,0,0,0
16027,0,0,0,0,0,0
16034,0,0,0,0,0,0
16042,0,0,0,0,0,0
16050,0,0,0,0,0,0
16058,0,0,0,0,0,0
16067,0,0,0,0,0,0
16076,0,0,0,0,0,0
16086,0,0,0,0,0,0
16091,0,0,0,0,0,0
16099,0,0,0,0,0,0
16107,0,0,0,0,0,0
16113,0,0,0,0,0,0
16119,0,0,0,0,0,0
16127,0,0,0,0,0,0
16135,0,0,0,0,0,0
16143,0,0,0,0,0,0
16151,0,0,0,0,0,0
16159,0,0,0,0,0,0
16165,0,0,0,0,0,0
16174,0,0,0,0,0,0
16183,0,0,0,0,0,0
16192,0,0,0,0,0,0
16201,0,0,0,0,0,0
16209,0,0,0,0,0,0
16217,0,0,0,0,0,0
16225,0,0,0,0,0,0
16234,0,0,0,0,0,0
16241,0,0,0,0,0,0
16250,0,0,0,0,0,0
16258,0,0,0,0,0,0
16266,0,0,0,0,0,0
16273,0,0,0,0,0,0
16282,0,0,0,0,0,0
16290,0,0,0,0,0,0
16298,0,0,0,0,0,0
16306,0,0,0,0,0,0
16314,0,0,0,0,0,0
16319,0,0,0,0,0,0
16331,0,0,0,0,0,0
16338,0,0,0,0,0,0
16344,0,0,0,0,0,0
16352,0,0,0,0,0,0
16360,0,0,0,0,0,0
16366,0,0,0,0,0,0
16374,0,0,0,0,0,0
16380,0,0,0,0,0,0
16390,0,0,0,0,0,0
16399,0,0,0,0,0,0
16407,0,0,0,0,0,0
16415,0,0,0,0,0,0
16424,0,0,0,0,0,0
16432,0,0,0,0,0,0
16439,0,0,0,0,0,0
16446,0,0,0,0,0,0
16454,0,0,0,0,0,0
16462,0,0,0,0,0,0
16472,0,0,0,0,0,0
16480,0,0,0,0,0,0
16485,0,0,0,0,0,0
16493,0,0,0,0,0,0
16501,0,0,0,0,0,0
16509,0,0,0,0,0,0
16516,0,0,0,0,0,0
16524,0,0,0,0,0,0
16532,0,0,0,0,0,0
16540,0,0,0,0,0,0
16547,0,0,0,0,0,0
16555,0,0,0,0,0,0
16561,0,0,0,0,0,0
16573,0,0,0,0,0,0
16578,0,0,0,0,0,0
16586,0,0,0,0,0,0
16594,0,0,0,0,0,0
16602,0,0,0,0,0,0
16606,0,0,0,0,0,0
16614,0,0,0,0,0,0
16622,0,0,0,0,0,0
16630,0,0,0,0,0,0
16638,0,0,0,0,0,0
16646,0,0,0,0,0,0
16654,0,0,0,0,0,0
16662,0,0,0,0,0,0
16669,0,0,0,0,0,0
16677,0,0,0,0,0,0
16686,0,0,0,0,0,0
16694,0,0,0,0,0,0
16702,0,0,0,0,0,0
16710,0,0,0,0,0,0
16718,0,0,0,0,0,0
16726,0,0,0,0,0,0
16734,0,0,0,0,0,0
16742,0,0,0,0,0,0
16750,0,0,0,0,0,0
16758,0,0,0,0,0,0
16765,0,0,0,0,0,0
16772,0,0,0,0,0,0
16780,0,0,0,0,0,0
16785,0,0,0,0,0,0
16794,0,0,0,0,0,0
16804,0,0,0,0,0,0
16813,0,0,0,0,0,0
16824,0,0,0,0,0,0
16829,0,0,0,0,0,0
16837,0,0,0,0,0,0
16845,0,0,0,0,0,0
16850,0,0,0,0,0,0
16857,0,0,0,0,0,0
16865,0,0,0,0,0,0
16872,0,0,0,0,0,0
16880,0,0,0,0,0,0
16887,0,0,0,0,0,0
16895,0,0,0,0,0,0
16903,0,0,0,0,0,0
16912,0,0,0,0,0,0
16919,0,0,0,0,0,0
16927,0,0,0,0,0,0
16935,0,0,0,0,0,0
16943,0,0,0,0,0,0
16951,0,0,0,0,0,0
16959,0,0,0,0,0,0
16967,0,0,0,0,0,0
16975,0,0,0,0,0,0
16981,0,0,0,0,0,0
16990,0,0,0,0,0,0
16997,0,0,0,0,0,0
17005,0,0,0,0,0,0
17012,0,0,0,0,0,0
17055,0,0,0,0,0,0
17065,0,0,0,0,0,0
17083,0,0,0,0,0,0
17093,0,0,0,0,0,0
17101,0,0,0,0,0,0
17109,0,0,0,0,0,0
17118,0,0,0,0,0,0
17124,0,0,0,0,0,0
17134,0,0,0,0,0,0
17142,0,0,0,0,0,0
17150,0,0,0,0,0,0
17158,0,0,0,0,0,0
17166,0,0,0,0,0,0
17173,0,0,0,0,0,0
17181,0,0,0,0,0,0
17189,0,0,0,0,0,0
17197,0,0,0,0,0,0
17207,0,0,0,0,0,0
17217,0,0,0,0,0,0
17222,0,0,0,0,0,0
17229,0,0,0,0,0,0
17236,0,0,0,0,0,0
17244,0,0,0,0,0,0
17252,0,0,0,0,0,0
17268,0,0,0,0,0,0
17276,0,0,0,0,0,0
17281,0,0,0,0,0,0
17291,0,0,0,0,0,0
17297,0,0,0,0,0,0
17305,0,0,0,0,0,0
17313,0,0,0,0,0,0
17321,0,0,0,0,0,0
17327,0,0,0,0,0,0
17336,0,0,0,0,0,0
17344,0,0,0,0,0,0
17350,0,0,0,0,0,0
17357,0,0,0,0,0,0
17365,0,0,0,0,0,0
17373,0,0,0,0,0,0
17381,0,0,0,0,0,0
17390,0,0,0,0,0,0
17398,0,0,0,0,0,0
17406,0,0,0,0,0,0
17415,0,0,0,0,0,0
17447,0,0,0,0,0,0
17455,0,0,0,0,0,0
17463,0,0,0,0,0,0
17471,0,0,0,0,0,0
17479,0,0,0,0,0,0
17487,0,0,0,0,0,0
17495,0,0,0,0,0,0
17503,0,0,0,0,0,0
17509,0,0,0,0,0,0
17515,0,0,0,0,0,0
17526,0,0,0,0,0,0
17532,0,0,0,0,0,0
17544,0,0,0,0,0,0
17558,0,0,0,0,0,0
17566,0,0,0,0,0,0
17572,0,0,0,0,0,0
17580,0,0,0,0,0,0
17586,0,0,0,0,0,0
17595,0,0,0,0,0,0
17603,0,0,0,0,0,0
17611,0,0,0,0,0,0
17619,0,0,0,0,0,0
17626,0,0,0,0,0,0
17634,0,0,0,0,0,0
17643,0,0,0,0,0,0
17651,0,0,0,0,0,0
17659,0,0,0,0,0,0
17667,0,0,0,0,0,0
17675,0,0,0,0,0,0
17683,0,0,0,0,0,0
17691,0,0,0,0,0,0
17699,0,0,0,0,0,0
17707,0,0,0,0,0,0
17715,0,0,0,0,0,0
17723,0,0,0,0,0,0
17731,0,0,0,0,0,0
17739,0,0,0,0,0,0
17750,0,0,0,0,0,0
17756,0,0,0,0,0,0
17764,0,0,0,0,0,0
17772,0,0,0,0,0,0
17780,0,0,0,0,0,0
17787,0,0,0,0,0,0
17795,0,0,0,0,0,0
17809,0,0,0,0,0,0
17817,0,0,0,0,0,0
17824,0,0,0,0,0,0
17834,0,0,0,0,0,0
17842,0,0,0,0,0,0
17848,0,0,0,0,0,0
17855,0,0,0,0,0,0
17863,0,0,0,0,0,0
17871,0,0,0,0,0,0
17878,0,0,0,0,0,0
17885,0,0,0,0,0,0
17894,0,0,0,0,0,0
17902,0,0,0,0,0,0
17909,0,0,0,0,0,0
17917,0,0,0,0,0,0
17925,0,0,0,0,0,0
17933,0,0,0,0,0,0
17941,0,0,0,0,0,0
17949,0,0,0,0,0,0
17958,0,0,0,0,0,0
17965,0,0,0,0,0,0
17973,0,0,0,0,0,0
17981,0,0,0,0,0,0
17989,0,0,0,0,0,0
17997,0,0,0,0,0,0
18005,0,0,0,0,0,0
18017,0,0,0,0,0,0
18025,0,0,0,0,0,0
18033,0,0,0,0,0,0
18041,0,0,0,0,0,0
18046,0,0,0,0,0,0
18056,0,0,0,0,0,0
18063,0,0,0,0,0,0
18070,0,0,0,0,0,0
18079,0,0,0,0,0,0
18087,0,0,0,0,0,0
18093,0,0,0,0,0,0
18102,0,0,0,0,0,0
18109,0,0,0,0,0,0
18117,0,0,0,0,0,0
18126,0,0,0,0,0,0
18134,0,0,0,0,0,0
18142,0,0,0,0,0,0
18150,0,0,0,0,0,0
18158,0,0,0,0,0,0
18166,0,0,0,0,0,0
18173,0,0,0,0,0,0
18181,0,0,0,0,0,0
18188,0,0,0,0,0,0
18196,0,0,0,0,0,0
18204,0,0,0,0,0,0
18212,0,0,0,0,0,0
18220,0,0,0,0,0,0
18229,0,0,0,0,0,0
18237,0,0,0,0,0,0
18243,0,0,0,0,0,0
18253,0,0,0,0,0,0
18261,0,0,0,0,0,0
18269,0,0,0,0,0,0
18277,0,0,0,0,0,0
18285,0,0,0,0,0,0
18291,0,0,0,0,0,0
18299,0,0,0,0,0,0
18307,0,0,0,0,0,0
18317,0,0,0,0,0,0
18325,0,0,0,0,0,0
18334,0,0,0,0,0,0
18343,0,0,0,0,0,0
18351,0,0,0,0,0,0
18359,0,0,0,0,0,0
18367,0,0,0,0,0,0
18373,0,0,0,0,0,0
18380,0,0,0,0,0,0
18392,0,0,0,0,0,0
18401,0,0,0,0,0,0
18408,0,0,0,0,0,0
18415,0,0,0,0,0,0
18423,0,0,0,0,0,0
18431,0,0,0,0,0,0
18439,0,0,0,0,0,0
18446,0,0,0,0,0,0
18454,0,0,0,0,0,0
18461,0,0,0,0,0,0
18471,0,0,0,0,0,0
18477,0,0,0,0,0,0
18485,0,0,0,0,0,0
18493,0,0,0,0,0,0
18501,0,0,0,0,0,0
18508,0,0,0,0,0,0
18516,0,0,0,0,0,0
18523,0,0,0,0,0,0
18531,0,0,0,0,0,0
18540,0,0,0,0,0,0
18549,0,0,0,0,0,0
18557,0,0,0,0,0,0
18565,0,0,0,0,0,0
18573,0,0,0,0,0,0
18580,0,0,0,0,0,0
18588,0,0,0,0,0,0
18597,0,0,0,0,0,0
18603,0,0,0,0,0,0
18611,0,0,0,0,0,0
18619,0,0,0,0,0,0
18627,0,0,0,0,0,0
18634,0,0,0,0,0,0
18642,0,0,0,0,0,0
18649,0,0,0,0,0,0
18657,0,0,0,0,0,0
18665,0,0,0,0,0,0
18672,0,0,0,0,0,0
18680,0,0,0,0,0,0
18688,0,0,0,0,0,0
18696,0,0,0,0,0,0
18703,0,0,0,0,0,0
18712,0,0,0,0,0,0
18721,0,0,0,0,0,0
18729,0,0,0,0,0,0
18737,0,0,0,0,0,0
18745,0,0,0,0,0,0
18753,0,0,0,0,0,0
18760,0,0,0,0,0,0
18767,0,0,0,0,0,0
18776,0,0,0,0,0,0
18787,0,0,0,0,0,0
18795,0,0,0,0,0,0
18802,0,0,0,0,0,0
18810,0,0,0,0,0,0
18818,0,0,0,0,0,0
18829,0,0,0,0,0,0
18836,0,0,0,0,0,0
18844,0,0,0,0,0,0
18851,0,0,0,0,0,0
18860,0,0,0,0,0,0
18869,0,0,0,0,0,0
18878,0,0,0,0,0,0
18887,0,0,0,0,0,0
18894,0,0,0,0,0,0
18901,0,0,0,0,0,0
18908,0,0,0,0,0,0
18916,0,0,0,0,0,0
18924,0,0,0,0,0,0
18932,0,0,0,0,0,0
18939,0,0,0,0,0,0
18948,0,0,0,0,0,0
18954,0,0,0,0,0,0
18962,0,0,0,0,0,0
18970,0,0,0,0,0,0
18978,0,0,0,0,0,0
18986,0,0,0,0,0,0
18992,0,0,0,0,0,0
19002,0,0,0,0,0,0
19009,0,0,0,0,0,0
19019,0,0,0,0,0,0
19030,0,0,0,0,0,0
19036,0,0,0,0,0,0
19046,0,0,0,0,0,0
19056,0,0,0,0,0,0
19062,0,0,0,0,0,0
19072,0,0,0,0,0,0
19080,0,0,0,0,0,0
19089,0,0,0,0,0,0
19100,0,0,0,0,0,0
19109,0,0,0,0,0,0
19121,0,0,0,0,0,0
19129,0,0,0,0,0,0
19136,0,0,0,0,0,0
19143,0,0,0,0,0,0
19151,0,0,0,0,0,0
19159,0,0,0,0,0,0
19167,0,0,0,0,0,0
19175,0,0,0,0,0,0
19183,0,0,0,0,0,0
19190,0,0,0,0,0,0
19199,0,0,0,0,0,0
19207,0,0,0,0,0,0
19217,0,0,0,0,0,0
19248,0,0,0,0,0,0
19280,0,0,0,0,0,0
19290,0,0,0,0,0,0
19295,0,0,0,0,0,0
19303,0,0,0,0,0,0
19311,0,0,0,0,0,0
19319,0,0,0,0,0,0
19327,0,0,0,0,0,0
19333,0,0,0,0,0,0
19342,0,0,0,0,0,0
19351,0,0,0,0,0,0
19360,0,0,0,0,0,0
19367,0,0,0,0,0,0
19375,0,0,0,0,0,0
19383,0,0,0,0,0,0
19391,0,0,0,0,0,0
19399,0,0,0,0,0,0
19407,0,0,0,0,0,0
19415,0,0,0,0,0,0
19423,0,0,0,0,0,0
19431,0,0,0,0,0,0
19439,0,0,0,0,0,0
19447,0,0,0,0,0,0
19455,0,0,0,0,0,0
19463,0,0,0,0,0,0
19469,0,0,0,0,0,0
19477,0,0,0,0,0,0
19487,0,0,0,0,0,0
19498,0,0,0,0,0,0
19503,0,0,0,0,0,0
19513,0,0,0,0,0,0
19522,0,0,0,0,0,0
19530,0,0,0,0,0,0
19540,0,0,0,0,0,0
19548,0,0,0,0,0,0
19556,0,0,0,0,0,0
19564,0,0,0,0,0,0
19572,0,0,0,0,0,0
19580,0,0,0,0,0,0
19588,0,0,0,0,0,0
19593,0,0,0,0,0,0
19605,0,0,0,0,0,0
19611,0,0,0,0,0,0
19619,0,0,0,0,0,0
19627,0,0,0,0,0,0
19635,0,0,0,0,0,0
19643,0,0,0,0,0,0
19651,0,0,0,0,0,0
19659,0,0,0,0,0,0
19667,0,0,0,0,0,0
19675,0,0,0,0,0,0
19684,0,0,0,0,0,0
19693,0,0,0,0,0,0
19701,0,0,0,0,0,0
19709,0,0,0,0,0,0
19717,0,0,0,0,0,0
19725,0,0,0,0,0,0
19733,0,0,0,0,0,0
19741,0,0,0,0,0,0
19748,0,0,0,0,0,0
19757,0,0,0,0,0,0
19769,0,0,0,0,0,0
19777,0,0,0,0,0,0
19785,0,0,0,0,0,0
19792,0,0,0,0,0,0
19800,0,0,0,0,0,0
19807,0,0,0,0,0,0
19815,0,0,0,0,0,0
19823,0,0,0,0,0,0
19831,0,0,0,0,0,0
19836,0,0,0,0,0,0
19845,0,0,0,0,0,0
19853,0,0,0,0,0,0
19861,0,0,0,0,0,0
19868,0,0,0,0,0,0
19876,0,0,0,0,0,0
19884,0,0,0,0,0,0
19892,0,0,0,0,0,0
19898,0,0,0,0,0,0
19907,0,0,0,0,0,0
19917,0,0,0,0,0,0
19922,0,0,0,0,0,0
19930,0,0,0,0,0,0
19938,0,0,0,0,0,0
19945,0,0,0,0,0,0
19953,0,0,0,0,0,0
19961,0,0,0,0,0,0
19969,0,0,0,0,0,0
19977,0,0,0,0,0,0
19983,0,0,0,0,0,0
19989,0,0,0,0,0,0
19997,0,0,0,0,0,0
20005,0,0,0,0,0,0
20013,0,0,0,0,0,0
20021,0,0,0,0,0,0
20029,0,0,0,0,0,0
20037,0,0,0,0,0,0
20045,0,0,0,0,0,0
20053,0,0,0,0,0,0
20061,0,0,0,0,0,0
20068,0,0,0,0,0,0
20076,0,0,0,0,0,0
20084,0,0,0,0,0,0
20092,0,0,0,0,0,0
20100,0,0,0,0,0,0
20107,0,0,0,0,0,0
20115,0,0,0,0,0,0
20122,0,0,0,0,0,0
20129,0,0,0,0,0,0
20137,0,0,0,0,0,0
20145,0,0,0,0,0,0
20154,0,0,0,0,0,0
20162,0,0,0,0,0,0
20170,0,0,0,0,0,0
20178,0,0,0,0,0,0
20186,0,0,0,0,0,0
20194,0,0,0,0,0,0
20202,0,0,0,0,0,0
20210,0,0,0,0,0,0
20218,0,0,0,0,0,0
20224,0,0,0,0,0,0
20232,0,0,0,0,0,0
20240,0,0,0,0,0,0
20248,0,0,0,0,0,0
20256,0,0,0,0,0,0
20264,0,0,0,0,0,0
20272,0,0,0,0,0,0
20280,0,0,0,0,0,0
20288,0,0,0,0,0,0
20296,0,0,0,0,0,0
20304,0,0,0,0,0,0
20311,0,0,0,0,0,0
20319,0,0,0,0,0,0
20327,0,0,0,0,0,0
20335,0,0,0,0,0,0
20343,0,0,0,0,0,0
20351,0,0,0,0,0,0
20359,0,0,0,0,0,0
20365,0,0,0,0,0,0
20373,0,0,0,0,0,0
20381,0,0,0,0,0,0
20389,0,0,0,0,0,0
20398,0,0,0,0,0,0
20406,0,0,0,0,0,0
20414,0,0,0,0,0,0
20423,0,0,0,0,0,0
20432,0,0,0,0,0,0
20441,0,0,0,0,0,0
20451,0,0,0,0,0,0
20456,0,0,0,0,0,0
20464,0,0,0,0,0,0
20472,0,0,0,0,0,0
20477,0,0,0,0,0,0
20489,0,0,0,0,0,0
20495,0,0,0,0,0,0
20503,0,0,0,0,0,0
20510,0,0,0,0,0,0
20518,0,0,0,0,0,0
20529,0,0,0,0,0,0
20534,0,0,0,0,0,0
20542,0,0,0,0,0,0
20550,0,0,0,0,0,0
20558,0,0,0,0,0,0
20566,0,0,0,0,0,0
20574,0,0,0,0,0,0
20582,0,0,0,0,0,0
20590,0,0,0,0,0,0
20598,0,0,0,0,0,0
20606,0,0,0,0,0,0
20614,0,0,0,0,0,0
20622,0,0,0,0,0,0
20631,0,0,0,0,0,0
20639,0,0,0,0,0,0
20647,0,0,0,0,0,0
20655,0,0,0,0,0,0
20662,0,0,0,0,0,0
20670,0,0,0,0,0,0
20678,0,0,0,0,0,0
20686,0,0,0,0,0,0
20694,0,0,0,0,0,0
20701,0,0,0,0,0,0
20710,0,0,0,0,0,0
20717,0,0,0,0,0,0
20725,0,0,0,0,0,0
20733,0,0,0,0,0,0
20741,0,0,0,0,0,0
20749,0,0,0,0,0,0
20757,0,0,0,0,0,0
20764,0,0,0,0,0,0
20771,0,0,0,0,0,0
20781,0,0,0,0,0,0
20786,0,0,0,0,0,0
20794,0,0,0,0,0,0
20802,0,0,0,0,0,0
20810,0,0,0,0,0,0
20818,0,0,0,0,0,0
20825,0,0,0,0,0,0
20833,0,0,0,0,0,0
20841,0,0,0,0,0,0
20849,0,0,0,0,0,0
20857,0,0,0,0,0,0
20866,0,0,0,0,0,0
20875,0,0,0,0,0,0
20882,0,0,0,0,0,0
20891,0,0,0,0,0,0
20900,0,0,0,0,0,0
20904,0,0,0,0,0,0
20912,0,0,0,0,0,0
20920,0,0,0,0,0,0
20928,0,0,0,0,0,0
20936,0,0,0,0,0,0
20947,0,0,0,0,0,0
20952,0,0,0,0,0,0
20959,0,0,0,0,0,0
20967,0,0,0,0,0,0
20974,0,0,0,0,0,0
20981,0,0,0,0,0,0
20989,0,0,0,0,0,0
20997,0,0,0,0,0,0
21005,0,0,0,0,0,0
21017,0,0,0,0,0,0
21024,0,0,0,0,0,0
21029,0,0,0,0,0,0
21037,0,0,0,0,0,0
21045,0,0,0,0,0,0
21053,0,0,0,0,0,0
21061,0,0,0,0,0,0
21069,0,0,0,0,0,0
21077,0,0,0,0,0,0
21085,0,0,0,0,0,0
21102,0,0,0,0,0,0
21111,0,0,0,0,0,0
21120,0,0,0,0,0,0
21129,0,0,0,0,0,0
21138,0,0,0,0,0,0
21146,0,0,0,0,0,0
21154,0,0,0,0,0,0
21162,0,0,0,0,0,0
21170,0,0,0,0,0,0
21178,0,0,0,0,0,0
21186,0,0,0,0,0,0
21194,0,0,0,0,0,0
21202,0,0,0,0,0,0
21210,0,0,0,0,0,0
21218,0,0,0,0,0,0
21225,0,0,0,0,0,0
21233,0,0,0,0,0,0
21241,0,0,0,0,0,0
21249,0,0,0,0,0,0
21254,0,0,0,0,0,0
21263,0,0,0,0,0,0
21271,0,0,0,0,0,0
21279,0,0,0,0,0,0
21287,0,0,0,0,0,0
21295,0,0,0,0,0,0
21302,0,0,0,0,0,0
21310,0,0,0,0,0,0
21318,0,0,0,0,0,0
21326,0,0,0,0,0,0
21334,0,0,0,0,0,0
21343,0,0,0,0,0,0
21350,0,0,0,0,0,0
21358,0,0,0,0,0,0
21366,0,0,0,0,0,0
21373,0,0,0,0,0,0
21381,0,0,0,0,0,0
21389,0,0,0,0,0,0
21396,0,0,0,0,0,0
21403,0,0,0,0,0,0
21412,0,0,0,0,0,0
21420,0,0,0,0,0,0
21428,0,0,0,0,0,0
21436,0,0,0,0,0,0
21452,0,0,0,0,0,0
21460,0,0,0,0,0,0
21468,0,0,0,0,0,0
21476,0,0,0,0,0,0
21484,0,0,0,0,0,0
21491,0,0,0,0,0,0
21500,0,0,0,0,0,0
21508,0,0,0,0,0,0
21520,0,0,0,0,0,0
21528,0,0,0,0,0,0
21536,0,0,0,0,0,0
21560,0,0,0,0,0,0
21568,0,0,0,0,0,0
21576,0,0,0,0,0,0
21584,0,0,0,0,0,0
21592,0,0,0,0,0,0
21597,0,0,0,0,0,0
21606,0,0,0,0,0,0
21614,0,0,0,0,0,0
21621,0,0,0,0,0,0
21629,0,0,0,0,0,0
21638,0,0,0,0,0,0
21648,0,0,0,0,0,0
21655,0,0,0,0,0,0
21678,0,0,0,0,0,0
21686,0,0,0,0,0,0
21694,0,0,0,0,0,0
21702,0,0,0,0,0,0
21710,0,0,0,0,0,0
21718,0,0,0,0,0,0
21726,0,0,0,0,0,0
21731,0,0,0,0,0,0
21739,0,0,0,0,0,0
21747,0,0,0,0,0,0
21754,0,0,0,0,0,0
21761,0,0,0,0,0,0
21769,0,0,0,0,0,0
21777,0,0,0,0,0,0
21785,0,0,0,0,0,0
21793,0,0,0,0,0,0
21801,0,0,0,0,0,0
21809,0,0,0,0,0,0
21817,0,0,0,0,0,0
21825,0,0,0,0,0,0
21842,0,0,0,0,0,0
21852,0,0,0,0,0,0
21860,0,0,0,0,0,0
21867,0,0,0,0,0,0
21875,0,0,0,0,0,0
21883,0,0,0,0,0,0
21889,0,0,0,0,0,0
21896,0,0,0,0,0,0
21904,0,0,0,0,0,0
21912,0,0,0,0,0,0
21920,0,0,0,0,0,0
21929,0,0,0,0,0,0
21936,0,0,0,0,0,0
21942,0,0,0,0,0,0
21954,0,0,0,0,0,0
21959,0,0,0,0,0,0
21967,0,0,0,0,0,0
21975,0,0,0,0,0,0
21982,0,0,0,0,0,0
21990,0,0,0,0,0,0
21998,0,0,0,0,0,0
22008,0,0,0,0,0,0
22014,0,0,0,0,0,0
22022,0,0,0,0,0,0
22030,0,0,0,0,0,0
22038,0,0,0,0,0,0
22046,0,0,0,0,0,0
22055,0,0,0,0,0,0
22063,0,0,0,0,0,0
22071,0,0,0,0,0,0
22078,0,0,0,0,0,0
22086,0,0,0,0,0,0
22094,0,0,0,0,0,0
22101,0,0,0,0,0,0
22109,0,0,0,0,0,0
22118,0,0,0,0,0,0
22126,0,0,0,0,0,0
22132,0,0,0,0,0,0
22139,0,0,0,0,0,0
22147,0,0,0,0,0,0
22155,0,0,0,0,0,0
22163,0,0,0,0,0,0
22168,0,0,0,0,0,0
22177,0,0,0,0,0,0
22185,0,0,0,0,0,0
22195,0,0,0,0,0,0
22203,0,0,0,0,0,0
22211,0,0,0,0,0,0
22219,0,0,0,0,0,0
22227,0,0,0,0,0,0
22235,0,0,0,0,0,0
22243,0,0,0,0,0,0
22250,0,0,0,0,0,0
22261,0,0,0,0,0,0
22268,0,0,0,0,0,0
22276,0,0,0,0,0,0
22284,0,0,0,0,0,0
22292,0,0,0,0,0,0
22300,0,0,0,0,0,0
22308,0,0,0,0,0,0
22316,0,0,0,0,0,0
22324,0,0,0,0,0,0
22332,0,0,0,0,0,0
22338,0,0,0,0,0,0
22346,0,0,0,0,0,0
22354,0,0,0,0,0,0
22362,0,0,0,0,0,0
22370,0,0,0,0,0,0
22378,0,0,0,0,0,0
22385,0,0,0,0,0,0
22393,0,0,0,0,0,0
22413,0,0,0,0,0,0
22422,0,0,0,0,0,0
22436,0,0,0,0,0,0
22444,0,0,0,0,0,0
22452,0,0,0,0,0,0
22460,0,0,0,0,0,0
22468,0,0,0,0,0,0
22476,0,0,0,0,0,0
22483,0,0,0,0,0,0
22491,0,0,0,0,0,0
22499,0,0,0,0,0,0
22507,0,0,0,0,0,0
22515,0,0,0,0,0,0
22523,0,0,0,0,0,0
22531,0,0,0,0,0,0
22538,0,0,0,0,0,0
22547,0,0,0,0,0,0
22554,0,0,0,0,0,0
22562,0,0,0,0,0,0
22570,0,0,0,0,0,0
22578,0,0,0,0,0,0
22586,0,0,0,0,0,0
22594,0,0,0,0,0,0
22602,0,0,0,0,0,0
22608,0,0,0,0,0,0
22616,0,0,0,0,0,0
22624,0,0,0,0,0,0
22632,0,0,0,0,0,0
22640,0,0,0,0,0,0
22648,0,0,0,0,0,0
22656,0,0,0,0,0,0
22662,0,0,0,0,0,0
22670,0,0,0,0,0,0
22678,0,0,0,0,0,0
22685,0,0,0,0,0,0
22693,0,0,0,0,0,0
22700,0,0,0,0,0,0
22709,0,0,0,0,0,0
22718,0,0,0,0,0,0
22726,0,0,0,0,0,0
22734,0,0,0,0,0,0
22742,0,0,0,0,0,0
22750,0,0,0,0,0,0
22758,0,0,0,0,0,0
22766,0,0,0,0,0,0
22774,0,0,0,0,0,0
22779,0,0,0,0,0,0
22787,0,0,0,0,0,0
22797,0,0,0,0,0,0
22801,0,0,0,0,0,0
22809,0,0,0,0,0,0
22818,0,0,0,0,0,0
22825,0,0,0,0,0,0
22833,0,0,0,0,0,0
22841,0,0,0,0,0,0
22849,0,0,0,0,0,0
22857,0,0,0,0,0,0
22865,0,0,0,0,0,0
22873,0,0,0,0,0,0
22878,0,0,0,0,0,0
22886,0,0,0,0,0,0
22894,0,0,0,0,0,0
22902,0,0,0,0,0,0
22908,0,0,0,0,0,0
22914,0,0,0,0,0,0
22922,0,0,0,0,0,0
22930,0,0,0,0,0,0
22938,0,0,0,0,0,0
22946,0,0,0,0,0,0
22954,0,0,0,0,0,0
22962,0,0,0,0,0,0
22970,0,0,0,0,0,0
22977,0,0,0,0,0,0
22984,0,0,0,0,0,0
22992,0,0,0,0,0,0
23001,0,0,0,0,0,0
23008,0,0,0,0,0,0
23015,0,0,0,0,0,0
23023,0,0,0,0,0,0
23031,0,0,0,0,0,0
23039,0,0,0,0,0,0
23047,0,0,0,0,0,0
23055,0,0,0,0,0,0
23063,0,0,0,0,0,0
23071,0,0,0,0,0,0
23078,0,0,0,0,0,0
23086,0,0,0,0,0,0
23094,0,0,0,0,0,0
