0.25,0.25,0.25,0.0,0.0,0.25,0.1,0.25,0.0,0.0,0.0,0.01,0.0
0.25,0.25,0.25,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.01,0.0
0.25,0.25,0.25,0.1,0.0,0.0,0.0,0.25,0.1,0.25,0.0,0.01,0.0
0.25,0.25,0.25,0.1,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.01,0.0
0.25,0.25,0.25,0.1,0.0,0.0,0.1,0.1,0.1,0.25,0.0,0.01,0.0
0.17711370262390674,0.17711370262390674,0.17711370262390674,0.0708454810495627,0.0,0.0708454810495627,0.0,0.0708454810495627,0.0708454810495627,0.17711370262390674,0.0,0.01,0.0
0.25,0.25,0.25,0.1,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.01,0.0
0.18198833819241983,0.18198833819241983,0.18198833819241983,0.07279533527696794,0.0,0.18198833819241983,0.0,0.18198833819241983,0.0,0.18198833819241983,0.0,0.01,0.0
0.15160349854227406,0.15160349854227406,0.15160349854227406,0.06064139941690963,0.0,0.15160349854227406,0.06064139941690963,0.0,0.0,0.15160349854227406,0.0,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.01,0.0
0.1303556851311953,0.1303556851311953,0.1303556851311953,0.1303556851311953,0.0,0.0,0.0,0.1303556851311953,0.1303556851311953,0.0,0.0,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.0,0.25,0.1,0.0,0.01,0.0
0.21292711370262388,0.21292711370262388,0.21292711370262388,0.21292711370262388,0.0,0.08517084548104956,0.0,0.0,0.0,0.0,0.21292711370262388,0.01,0.0
0.14633527696793003,0.14633527696793003,0.14633527696793003,0.14633527696793003,0.0,0.058534110787172015,0.0,0.058534110787172015,0.0,0.0,0.0,0.01,0.0
0.09839650145772595,0.09839650145772595,0.09839650145772595,0.09839650145772595,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.01,0.0
0.17711370262390674,0.17711370262390674,0.17711370262390674,0.17711370262390674,0.0,0.0708454810495627,0.0,0.0,0.0708454810495627,0.17711370262390674,0.0,0.01,0.0
0.243,0.243,0.243,0.243,0.0,0.09720000000000001,0.0,0.09720000000000001,0.09720000000000001,0.0,0.0,0.01,0.0
0.21292711370262388,0.21292711370262388,0.21292711370262388,0.21292711370262388,0.0,0.08517084548104956,0.0,0.21292711370262388,0.08517084548104956,0.08517084548104956,0.21292711370262388,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.1,0.1,0.0,0.0,0.1,0.25,0.01,0.0
0.243,0.243,0.243,0.243,0.0,0.09720000000000001,0.09720000000000001,0.243,0.09720000000000001,0.09720000000000001,0.243,0.01,0.0
0.2204810495626822,0.2204810495626822,0.2204810495626822,0.2204810495626822,0.0,0.08819241982507288,0.08819241982507288,0.0,0.2204810495626822,0.0,0.2204810495626822,0.01,0.0
0.24635568513119532,0.24635568513119532,0.24635568513119532,0.24635568513119532,0.0,0.09854227405247813,0.09854227405247813,0.09854227405247813,0.24635568513119532,0.09854227405247813,0.24635568513119532,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.1,0.0,0.25,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.1,0.25,0.25,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.1,0.25,0.25,0.25,0.01,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.1,0.25,0.01,0.0
