15603,0,0,0,0,0,0
15611,0,0,0,0,0,0
15619,0,0,0,0,0,0
15628,0,0,0,0,0,0
15638,0,0,0,0,0,0
15646,0,0,0,0,0,0
15653,0,0,0,0,0,0
15662,0,0,0,0,0,0
15670,0,0,0,0,0,0
15677,0,0,0,0,0,0
15685,0,0,0,0,0,0
15693,0,0,0,0,0,0
15701,0,0,0,0,0,0
15709,0,0,0,0,0,0
15715,0,0,0,0,0,0
15724,0,0,0,0,0,0
15732,0,0,0,0,0,0
15740,0,0,0,0,0,0
15748,0,0,0,0,0,0
15756,0,0,0,0,0,0
15764,0,0,0,0,0,0
15771,0,0,0,0,0,0
15779,0,0,0,0,0,0
15788,0,0,0,0,0,0
15797,0,0,0,0,0,0
15804,0,0,0,0,0,0
15812,0,0,0,0,0,0
15820,0,0,0,0,0,0
15829,0,0,0,0,0,0
15837,0,0,0,0,0,0
15845,0,0,0,0,0,0
15851,0,0,0,0,0,0
15858,0,0,0,0,0,0
15867,0,0,0,0,0,0
15878,0,0,0,0,0,0
15887,0,0,0,0,0,0
15895,0,0,0,0,0,0
15902,0,0,0,0,0,0
15910,0,0,0,0,0,0
15918,0,0,0,0,0,0
15926,0,0,0,0,0,0
15935,0,0,0,0,0,0
15942,0,0,0,0,0,0
15949,0,0,0,0,0,0
15956,0,0,0,0,0,0
15964,0,0,0,0,0,0
15972,0,0,0,0,0,0
15979,0,0,0,0,0,0
15986,0,0,0,0,0,0
15993,0,0,0,0,0,0
16001,0,0,0,0,0,0
16009,0,0,0,0,0,0
16017,0,0,0,0,0,0
16025,0,0,0,0,0,0
16033,0,0,0,0,0,0
16041,0,0,0,0,0,0
16048,0,0,0,0,0,0
16056,0,0,0,0,0,0
16063,0,0,0,0,0,0
16071,0,0,0,0,0,0
16079,0,0,0,0,0,0
16087,0,0,0,0,0,0
16096,0,0,0,0,0,0
16103,0,0,0,0,0,0
16114,0,0,0,0,0,0
16121,0,0,0,0,0,0
16129,0,0,0,0,0,0
16137,0,0,0,0,0,0
16146,0,0,0,0,0,0
16155,0,0,0,0,0,0
16163,0,0,0,0,0,0
16171,0,0,0,0,0,0
16179,0,0,0,0,0,0
16186,0,0,0,0,0,0
16193,0,0,0,0,0,0
16203,0,0,0,0,0,0
16210,0,0,0,0,0,0
16218,0,0,0,0,0,0
16226,0,0,0,0,0,0
16237,0,0,0,0,0,0
16245,0,0,0,0,0,0
16252,0,0,0,0,0,0
16259,0,0,0,0,0,0
16265,0,0,0,0,0,0
16275,0,0,0,0,0,0
16280,0,0,0,0,0,0
16288,0,0,0,0,0,0
16295,0,0,0,0,0,0
16303,0,0,0,0,0,0
16311,0,0,0,0,0,0
16317,0,0,0,0,0,0
16326,0,0,0,0,0,0
16334,0,0,0,0,0,0
16342,0,0,0,0,0,0
16349,0,0,0,0,0,0
16357,0,0,0,0,0,0
16364,0,0,0,0,0,0
16372,0,0,0,0,0,0
16381,0,0,0,0,0,0
16388,0,0,0,0,0,0
16396,0,0,0,0,0,0
16404,0,0,0,0,0,0
16412,0,0,0,0,0,0
16420,0,0,0,0,0,0
16428,0,0,0,0,0,0
16433,0,0,0,0,0,0
16441,0,0,0,0,0,0
16449,0,0,0,0,0,0
16455,0,0,0,0,0,0
16463,0,0,0,0,0,0
16470,0,0,0,0,0,0
16477,0,0,0,0,0,0
16487,0,0,0,0,0,0
16494,0,0,0,0,0,0
16502,0,0,0,0,0,0
16510,0,0,0,0,0,0
16517,0,0,0,0,0,0
16525,0,0,0,0,0,0
16533,0,0,0,0,0,0
16541,0,0,0,0,0,0
16549,0,0,0,0,0,0
16557,0,0,0,0,0,0
16562,0,0,0,0,0,0
16572,0,0,0,0,0,0
16579,0,0,0,0,0,0
16588,0,0,0,0,0,0
16596,0,0,0,0,0,0
16604,0,0,0,0,0,0
16612,0,0,0,0,0,0
16620,0,0,0,0,0,0
16628,0,0,0,0,0,0
16636,0,0,0,0,0,0
16644,0,0,0,0,0,0
16650,0,0,0,0,0,0
16658,0,0,0,0,0,0
16666,0,0,0,0,0,0
16674,0,0,0,0,0,0
16682,0,0,0,0,0,0
16690,0,0,0,0,0,0
16698,0,0,0,0,0,0
16704,0,0,0,0,0,0
16712,0,0,0,0,0,0
16723,0,0,0,0,0,0
16727,0,0,0,0,0,0
16735,0,0,0,0,0,0
16743,0,0,0,0,0,0
16751,0,0,0,0,0,0
16759,0,0,0,0,0,0
16766,0,0,0,0,0,0
16774,0,0,0,0,0,0
16782,0,0,0,0,0,0
16790,0,0,0,0,0,0
16797,0,0,0,0,0,0
16802,0,0,0,0,0,0
16810,0,0,0,0,0,0
16818,0,0,0,0,0,0
16821,0,0,0,0,0,0
16831,0,0,0,0,0,0
16841,0,0,0,0,0,0
16853,0,0,0,0,0,0
16861,0,0,0,0,0,0
16867,0,0,0,0,0,0
16877,0,0,0,0,0,0
16885,0,0,0,0,0,0
16892,0,0,0,0,0,0
16900,0,0,0,0,0,0
16908,0,0,0,0,0,0
16916,0,0,0,0,0,0
16923,0,0,0,0,0,0
16931,0,0,0,0,0,0
16938,0,0,0,0,0,0
16946,0,0,0,0,0,0
16954,0,0,0,0,0,0
16962,0,0,0,0,0,0
16970,0,0,0,0,0,0
16978,0,0,0,0,0,0
16986,0,0,0,0,0,0
16993,0,0,0,0,0,0
17001,0,0,0,0,0,0
17009,0,0,0,0,0,0
17015,0,0,0,0,0,0
17029,0,0,0,0,0,0
17097,0,0,0,0,0,0
17106,0,0,0,0,0,0
17114,0,0,0,0,0,0
17122,0,0,0,0,0,0
17130,0,0,0,0,0,0
17137,0,0,0,0,0,0
17145,0,0,0,0,0,0
17153,0,0,0,0,0,0
17161,0,0,0,0,0,0
17167,0,0,0,0,0,0
17175,0,0,0,0,0,0
17183,0,0,0,0,0,0
17191,0,0,0,0,0,0
17200,0,0,0,0,0,0
17205,0,0,0,0,0,0
17213,0,0,0,0,0,0
17221,0,0,0,0,0,0
17230,0,0,0,0,0,0
17238,0,0,0,0,0,0
17245,0,0,0,0,0,0
17253,0,0,0,0,0,0
17269,0,0,0,0,0,0
17277,0,0,0,0,0,0
17285,0,0,0,0,0,0
17293,0,0,0,0,0,0
17300,0,0,0,0,0,0
17308,0,0,0,0,0,0
17318,0,0,0,0,0,0
17326,0,0,0,0,0,0
17335,0,0,0,0,0,0
17361,0,0,0,0,0,0
17367,0,0,0,0,0,0
17374,0,0,0,0,0,0
17382,0,0,0,0,0,0
17389,0,0,0,0,0,0
17399,0,0,0,0,0,0
17408,0,0,0,0,0,0
17417,0,0,0,0,0,0
17424,0,0,0,0,0,0
17456,0,0,0,0,0,0
17464,0,0,0,0,0,0
17472,0,0,0,0,0,0
17480,0,0,0,0,0,0
17488,0,0,0,0,0,0
17505,0,0,0,0,0,0
17513,0,0,0,0,0,0
17521,0,0,0,0,0,0
17529,0,0,0,0,0,0
17537,0,0,0,0,0,0
17545,0,0,0,0,0,0
17568,0,0,0,0,0,0
17577,0,0,0,0,0,0
17585,0,0,0,0,0,0
17593,0,0,0,0,0,0
17601,0,0,0,0,0,0
17609,0,0,0,0,0,0
17616,0,0,0,0,0,0
17624,0,0,0,0,0,0
17632,0,0,0,0,0,0
17640,0,0,0,0,0,0
17648,0,0,0,0,0,0
17656,0,0,0,0,0,0
17664,0,0,0,0,0,0
17672,0,0,0,0,0,0
17679,0,0,0,0,0,0
17687,0,0,0,0,0,0
17695,0,0,0,0,0,0
17703,0,0,0,0,0,0
17711,0,0,0,0,0,0
17719,0,0,0,0,0,0
17727,0,0,0,0,0,0
17735,0,0,0,0,0,0
17743,0,0,0,0,0,0
17751,0,0,0,0,0,0
17757,0,0,0,0,0,0
17767,0,0,0,0,0,0
17776,0,0,0,0,0,0
17794,0,0,0,0,0,0
17801,0,0,0,0,0,0
17810,0,0,0,0,0,0
17818,0,0,0,0,0,0
17825,0,0,0,0,0,0
17832,0,0,0,0,0,0
17839,0,0,0,0,0,0
17846,0,0,0,0,0,0
17854,0,0,0,0,0,0
17862,0,0,0,0,0,0
17869,0,0,0,0,0,0
17877,0,0,0,0,0,0
17886,0,0,0,0,0,0
17893,0,0,0,0,0,0
17901,0,0,0,0,0,0
17910,0,0,0,0,0,0
17919,0,0,0,0,0,0
17927,0,0,0,0,0,0
17935,0,0,0,0,0,0
17943,0,0,0,0,0,0
17951,0,0,0,0,0,0
17959,0,0,0,0,0,0
17967,0,0,0,0,0,0
17975,0,0,0,0,0,0
17983,0,0,0,0,0,0
17992,0,0,0,0,0,0
17999,0,0,0,0,0,0
18007,0,0,0,0,0,0
18015,0,0,0,0,0,0
18023,0,0,0,0,0,0
18031,0,0,0,0,0,0
18039,0,0,0,0,0,0
18062,0,0,0,0,0,0
18071,0,0,0,0,0,0
18078,0,0,0,0,0,0
18086,0,0,0,0,0,0
18094,0,0,0,0,0,0
18101,0,0,0,0,0,0
18110,0,0,0,0,0,0
18118,0,0,0,0,0,0
18125,0,0,0,0,0,0
18133,0,0,0,0,0,0
18141,0,0,0,0,0,0
18149,0,0,0,0,0,0
18157,0,0,0,0,0,0
18165,0,0,0,0,0,0
18170,0,0,0,0,0,0
18178,0,0,0,0,0,0
18186,0,0,0,0,0,0
18194,0,0,0,0,0,0
18202,0,0,0,0,0,0
18210,0,0,0,0,0,0
18218,0,0,0,0,0,0
18226,0,0,0,0,0,0
18234,0,0,0,0,0,0
18241,0,0,0,0,0,0
18249,0,0,0,0,0,0
18257,0,0,0,0,0,0
18265,0,0,0,0,0,0
18273,0,0,0,0,0,0
18281,0,0,0,0,0,0
18289,0,0,0,0,0,0
18296,0,0,0,0,0,0
18304,0,0,0,0,0,0
18312,0,0,0,0,0,0
18320,0,0,0,0,0,0
18328,0,0,0,0,0,0
18336,0,0,0,0,0,0
18342,0,0,0,0,0,0
18349,0,0,0,0,0,0
18357,0,0,0,0,0,0
18364,0,0,0,0,0,0
18372,0,0,0,0,0,0
18379,0,0,0,0,0,0
18387,0,0,0,0,0,0
18395,0,0,0,0,0,0
18403,0,0,0,0,0,0
18411,0,0,0,0,0,0
18419,0,0,0,0,0,0
18427,0,0,0,0,0,0
18435,0,0,0,0,0,0
18443,0,0,0,0,0,0
18451,0,0,0,0,0,0
18462,0,0,0,0,0,0
18466,0,0,0,0,0,0
18474,0,0,0,0,0,0
18482,0,0,0,0,0,0
18490,0,0,0,0,0,0
18498,0,0,0,0,0,0
18506,0,0,0,0,0,0
18515,0,0,0,0,0,0
18530,0,0,0,0,0,0
18538,0,0,0,0,0,0
18544,0,0,0,0,0,0
18552,0,0,0,0,0,0
18559,0,0,0,0,0,0
18567,0,0,0,0,0,0
18575,0,0,0,0,0,0
18583,0,0,0,0,0,0
18591,0,0,0,0,0,0
18599,0,0,0,0,0,0
18607,0,0,0,0,0,0
18613,0,0,0,0,0,0
18621,0,0,0,0,0,0
18629,0,0,0,0,0,0
18637,0,0,0,0,0,0
18645,0,0,0,0,0,0
18653,0,0,0,0,0,0
18660,0,0,0,0,0,0
18666,0,0,0,0,0,0
18674,0,0,0,0,0,0
18682,0,0,0,0,0,0
18690,0,0,0,0,0,0
18698,0,0,0,0,0,0
18706,0,0,0,0,0,0
18711,0,0,0,0,0,0
18719,0,0,0,0,0,0
18727,0,0,0,0,0,0
18734,0,0,0,0,0,0
18743,0,0,0,0,0,0
18751,0,0,0,0,0,0
18758,0,0,0,0,0,0
18768,0,0,0,0,0,0
18775,0,0,0,0,0,0
18783,0,0,0,0,0,0
18791,0,0,0,0,0,0
18799,0,0,0,0,0,0
18807,0,0,0,0,0,0
18815,0,0,0,0,0,0
18823,0,0,0,0,0,0
18831,0,0,0,0,0,0
18838,0,0,0,0,0,0
18846,0,0,0,0,0,0
18854,0,0,0,0,0,0
18862,0,0,0,0,0,0
18870,0,0,0,0,0,0
18876,0,0,0,0,0,0
18882,0,0,0,0,0,0
18890,0,0,0,0,0,0
18898,0,0,0,0,0,0
18906,0,0,0,0,0,0
18914,0,0,0,0,0,0
18922,0,0,0,0,0,0
18930,0,0,0,0,0,0
18937,0,0,0,0,0,0
18945,0,0,0,0,0,0
18953,0,0,0,0,0,0
18961,0,0,0,0,0,0
18968,0,0,0,0,0,0
18976,0,0,0,0,0,0
18983,0,0,0,0,0,0
18991,0,0,0,0,0,0
19006,0,0,0,0,0,0
19014,0,0,0,0,0,0
19016,0,0,0,0,0,0
19024,0,0,0,0,0,0
19031,0,0,0,0,0,0
19038,0,0,0,0,0,0
19044,0,0,0,0,0,0
19053,0,0,0,0,0,0
19061,0,0,0,0,0,0
19070,0,0,0,0,0,0
19077,0,0,0,0,0,0
19085,0,0,0,0,0,0
19093,0,0,0,0,0,0
19098,0,0,0,0,0,0
19107,0,0,0,0,0,0
19118,0,0,0,0,0,0
19128,0,0,0,0,0,0
19133,0,0,0,0,0,0
19141,0,0,0,0,0,0
19149,0,0,0,0,0,0
19157,0,0,0,0,0,0
19165,0,0,0,0,0,0
19173,0,0,0,0,0,0
19179,0,0,0,0,0,0
19187,0,0,0,0,0,0
19195,0,0,0,0,0,0
19210,0,0,0,0,0,0
19223,0,0,0,0,0,0
19238,0,0,0,0,0,0
19251,0,0,0,0,0,0
19276,0,0,0,0,0,0
19284,0,0,0,0,0,0
19292,0,0,0,0,0,0
19300,0,0,0,0,0,0
19306,0,0,0,0,0,0
19315,0,0,0,0,0,0
19322,0,0,0,0,0,0
19330,0,0,0,0,0,0
19338,0,0,0,0,0,0
19346,0,0,0,0,0,0
19354,0,0,0,0,0,0
19358,0,0,0,0,0,0
19366,0,0,0,0,0,0
19374,0,0,0,0,0,0
19382,0,0,0,0,0,0
19390,0,0,0,0,0,0
19398,0,0,0,0,0,0
19403,0,0,0,0,0,0
19411,0,0,0,0,0,0
19418,0,0,0,0,0,0
19426,0,0,0,0,0,0
19434,0,0,0,0,0,0
19440,0,0,0,0,0,0
19448,0,0,0,0,0,0
19456,0,0,0,0,0,0
19464,0,0,0,0,0,0
19472,0,0,0,0,0,0
19479,0,0,0,0,0,0
19484,0,0,0,0,0,0
19492,0,0,0,0,0,0
19500,0,0,0,0,0,0
19504,0,0,0,0,0,0
19515,0,0,0,0,0,0
19520,0,0,0,0,0,0
19528,0,0,0,0,0,0
19536,0,0,0,0,0,0
19543,0,0,0,0,0,0
19551,0,0,0,0,0,0
19557,0,0,0,0,0,0
19565,0,0,0,0,0,0
19573,0,0,0,0,0,0
19581,0,0,0,0,0,0
19589,0,0,0,0,0,0
19595,0,0,0,0,0,0
19607,0,0,0,0,0,0
19612,0,0,0,0,0,0
19622,0,0,0,0,0,0
19630,0,0,0,0,0,0
19636,0,0,0,0,0,0
19644,0,0,0,0,0,0
19652,0,0,0,0,0,0
19660,0,0,0,0,0,0
19668,0,0,0,0,0,0
19676,0,0,0,0,0,0
19685,0,0,0,0,0,0
19694,0,0,0,0,0,0
19702,0,0,0,0,0,0
19711,0,0,0,0,0,0
19719,0,0,0,0,0,0
19727,0,0,0,0,0,0
19735,0,0,0,0,0,0
19743,0,0,0,0,0,0
19750,0,0,0,0,0,0
19756,0,0,0,0,0,0
19764,0,0,0,0,0,0
19772,0,0,0,0,0,0
19780,0,0,0,0,0,0
19788,0,0,0,0,0,0
19795,0,0,0,0,0,0
19803,0,0,0,0,0,0
19811,0,0,0,0,0,0
19819,0,0,0,0,0,0
19827,0,0,0,0,0,0
19833,0,0,0,0,0,0
19841,0,0,0,0,0,0
19849,0,0,0,0,0,0
19857,0,0,0,0,0,0
19865,0,0,0,0,0,0
19873,0,0,0,0,0,0
19881,0,0,0,0,0,0
19889,0,0,0,0,0,0
19897,0,0,0,0,0,0
19905,0,0,0,0,0,0
19913,0,0,0,0,0,0
19920,0,0,0,0,0,0
19928,0,0,0,0,0,0
19937,0,0,0,0,0,0
19946,0,0,0,0,0,0
19956,0,0,0,0,0,0
19963,0,0,0,0,0,0
19971,0,0,0,0,0,0
19979,0,0,0,0,0,0
19987,0,0,0,0,0,0
19995,0,0,0,0,0,0
20003,0,0,0,0,0,0
20011,0,0,0,0,0,0
20018,0,0,0,0,0,0
20026,0,0,0,0,0,0
20034,0,0,0,0,0,0
20040,0,0,0,0,0,0
20047,0,0,0,0,0,0
20055,0,0,0,0,0,0
20062,0,0,0,0,0,0
20071,0,0,0,0,0,0
20079,0,0,0,0,0,0
20087,0,0,0,0,0,0
20095,0,0,0,0,0,0
20103,0,0,0,0,0,0
20110,0,0,0,0,0,0
20118,0,0,0,0,0,0
20125,0,0,0,0,0,0
20133,0,0,0,0,0,0
20141,0,0,0,0,0,0
20150,0,0,0,0,0,0
20159,0,0,0,0,0,0
20169,0,0,0,0,0,0
20177,0,0,0,0,0,0
20185,0,0,0,0,0,0
20193,0,0,0,0,0,0
20199,0,0,0,0,0,0
20205,0,0,0,0,0,0
20214,0,0,0,0,0,0
20223,0,0,0,0,0,0
20231,0,0,0,0,0,0
20239,0,0,0,0,0,0
20247,0,0,0,0,0,0
20253,0,0,0,0,0,0
20261,0,0,0,0,0,0
20270,0,0,0,0,0,0
20278,0,0,0,0,0,0
20284,0,0,0,0,0,0
20292,0,0,0,0,0,0
20300,0,0,0,0,0,0
20308,0,0,0,0,0,0
20314,0,0,0,0,0,0
20322,0,0,0,0,0,0
20330,0,0,0,0,0,0
20338,0,0,0,0,0,0
20346,0,0,0,0,0,0
20354,0,0,0,0,0,0
20362,0,0,0,0,0,0
20370,0,0,0,0,0,0
20378,0,0,0,0,0,0
20386,0,0,0,0,0,0
20392,0,0,0,0,0,0
20401,0,0,0,0,0,0
20409,0,0,0,0,0,0
20417,0,0,0,0,0,0
20425,0,0,0,0,0,0
20434,0,0,0,0,0,0
20438,0,0,0,0,0,0
20446,0,0,0,0,0,0
20454,0,0,0,0,0,0
20462,0,0,0,0,0,0
20470,0,0,0,0,0,0
20475,0,0,0,0,0,0
20484,0,0,0,0,0,0
20493,0,0,0,0,0,0
20501,0,0,0,0,0,0
20509,0,0,0,0,0,0
20517,0,0,0,0,0,0
20525,0,0,0,0,0,0
20533,0,0,0,0,0,0
20541,0,0,0,0,0,0
20549,0,0,0,0,0,0
20557,0,0,0,0,0,0
20565,0,0,0,0,0,0
20573,0,0,0,0,0,0
20581,0,0,0,0,0,0
20588,0,0,0,0,0,0
20595,0,0,0,0,0,0
20603,0,0,0,0,0,0
20611,0,0,0,0,0,0
20617,0,0,0,0,0,0
20626,0,0,0,0,0,0
20634,0,0,0,0,0,0
20642,0,0,0,0,0,0
20650,0,0,0,0,0,0
20658,0,0,0,0,0,0
20663,0,0,0,0,0,0
20671,0,0,0,0,0,0
20679,0,0,0,0,0,0
20687,0,0,0,0,0,0
20695,0,0,0,0,0,0
20703,0,0,0,0,0,0
20708,0,0,0,0,0,0
20716,0,0,0,0,0,0
20724,0,0,0,0,0,0
20732,0,0,0,0,0,0
20737,0,0,0,0,0,0
20745,0,0,0,0,0,0
20752,0,0,0,0,0,0
20760,0,0,0,0,0,0
20768,0,0,0,0,0,0
20776,0,0,0,0,0,0
20784,0,0,0,0,0,0
20792,0,0,0,0,0,0
20800,0,0,0,0,0,0
20808,0,0,0,0,0,0
20816,0,0,0,0,0,0
20824,0,0,0,0,0,0
20832,0,0,0,0,0,0
20839,0,0,0,0,0,0
20847,0,0,0,0,0,0
20855,0,0,0,0,0,0
20862,0,0,0,0,0,0
20867,0,0,0,0,0,0
20876,0,0,0,0,0,0
20884,0,0,0,0,0,0
20892,0,0,0,0,0,0
20898,0,0,0,0,0,0
20907,0,0,0,0,0,0
20916,0,0,0,0,0,0
20924,0,0,0,0,0,0
20932,0,0,0,0,0,0
20940,0,0,0,0,0,0
20948,0,0,0,0,0,0
20954,0,0,0,0,0,0
20964,0,0,0,0,0,0
20969,0,0,0,0,0,0
20977,0,0,0,0,0,0
20984,0,0,0,0,0,0
20991,0,0,0,0,0,0
20998,0,0,0,0,0,0
21006,0,0,0,0,0,0
21012,0,0,0,0,0,0
21020,0,0,0,0,0,0
21028,0,0,0,0,0,0
21036,0,0,0,0,0,0
21044,0,0,0,0,0,0
21052,0,0,0,0,0,0
21060,0,0,0,0,0,0
21068,0,0,0,0,0,0
21076,0,0,0,0,0,0
21084,0,0,0,0,0,0
21092,0,0,0,0,0,0
21100,0,0,0,0,0,0
21108,0,0,0,0,0,0
21116,0,0,0,0,0,0
21124,0,0,0,0,0,0
21132,0,0,0,0,0,0
21137,0,0,0,0,0,0
21145,0,0,0,0,0,0
21153,0,0,0,0,0,0
21161,0,0,0,0,0,0
21169,0,0,0,0,0,0
21176,0,0,0,0,0,0
21184,0,0,0,0,0,0
21192,0,0,0,0,0,0
21200,0,0,0,0,0,0
21207,0,0,0,0,0,0
21212,0,0,0,0,0,0
21220,0,0,0,0,0,0
21228,0,0,0,0,0,0
21236,0,0,0,0,0,0
21243,0,0,0,0,0,0
21251,0,0,0,0,0,0
21259,0,0,0,0,0,0
21267,0,0,0,0,0,0
21275,0,0,0,0,0,0
21282,0,0,0,0,0,0
21290,0,0,0,0,0,0
21298,0,0,0,0,0,0
21306,0,0,0,0,0,0
21314,0,0,0,0,0,0
21322,0,0,0,0,0,0
21329,0,0,0,0,0,0
21338,0,0,0,0,0,0
21346,0,0,0,0,0,0
21355,0,0,0,0,0,0
21364,0,0,0,0,0,0
21372,0,0,0,0,0,0
21379,0,0,0,0,0,0
21386,0,0,0,0,0,0
21395,0,0,0,0,0,0
21402,0,0,0,0,0,0
21411,0,0,0,0,0,0
21419,0,0,0,0,0,0
21434,0,0,0,0,0,0
21443,0,0,0,0,0,0
21451,0,0,0,0,0,0
21459,0,0,0,0,0,0
21464,0,0,0,0,0,0
21472,0,0,0,0,0,0
21483,0,0,0,0,0,0
21487,0,0,0,0,0,0
21495,0,0,0,0,0,0
21503,0,0,0,0,0,0
21511,0,0,0,0,0,0
21519,0,0,0,0,0,0
21527,0,0,0,0,0,0
21535,0,0,0,0,0,0
21551,0,0,0,0,0,0
21559,0,0,0,0,0,0
21567,0,0,0,0,0,0
21575,0,0,0,0,0,0
21581,0,0,0,0,0,0
21591,0,0,0,0,0,0
21596,0,0,0,0,0,0
21603,0,0,0,0,0,0
21610,0,0,0,0,0,0
21618,0,0,0,0,0,0
21626,0,0,0,0,0,0
21650,0,0,0,0,0,0
21658,0,0,0,0,0,0
21665,0,0,0,0,0,0
21672,0,0,0,0,0,0
21681,0,0,0,0,0,0
21697,0,0,0,0,0,0
21705,0,0,0,0,0,0
21712,0,0,0,0,0,0
21720,0,0,0,0,0,0
21728,0,0,0,0,0,0
21736,0,0,0,0,0,0
21744,0,0,0,0,0,0
21752,0,0,0,0,0,0
21760,0,0,0,0,0,0
21767,0,0,0,0,0,0
21774,0,0,0,0,0,0
21781,0,0,0,0,0,0
21790,0,0,0,0,0,0
21811,0,0,0,0,0,0
21820,0,0,0,0,0,0
21828,0,0,0,0,0,0
21836,0,0,0,0,0,0
21844,0,0,0,0,0,0
21851,0,0,0,0,0,0
21866,0,0,0,0,0,0
21874,0,0,0,0,0,0
21881,0,0,0,0,0,0
21888,0,0,0,0,0,0
21897,0,0,0,0,0,0
21905,0,0,0,0,0,0
21913,0,0,0,0,0,0
21921,0,0,0,0,0,0
21928,0,0,0,0,0,0
21935,0,0,0,0,0,0
21946,0,0,0,0,0,0
21952,0,0,0,0,0,0
21960,0,0,0,0,0,0
21968,0,0,0,0,0,0
21976,0,0,0,0,0,0
21984,0,0,0,0,0,0
21992,0,0,0,0,0,0
22000,0,0,0,0,0,0
22007,0,0,0,0,0,0
22016,0,0,0,0,0,0
22026,0,0,0,0,0,0
22033,0,0,0,0,0,0
22041,0,0,0,0,0,0
22049,0,0,0,0,0,0
22057,0,0,0,0,0,0
22065,0,0,0,0,0,0
22072,0,0,0,0,0,0
22080,0,0,0,0,0,0
22088,0,0,0,0,0,0
22096,0,0,0,0,0,0
22104,0,0,0,0,0,0
22112,0,0,0,0,0,0
22119,0,0,0,0,0,0
22127,0,0,0,0,0,0
22135,0,0,0,0,0,0
22143,0,0,0,0,0,0
22151,0,0,0,0,0,0
22159,0,0,0,0,0,0
22166,0,0,0,0,0,0
22174,0,0,0,0,0,0
22182,0,0,0,0,0,0
22189,0,0,0,0,0,0
22197,0,0,0,0,0,0
22204,0,0,0,0,0,0
22212,0,0,0,0,0,0
22220,0,0,0,0,0,0
22228,0,0,0,0,0,0
22236,0,0,0,0,0,0
22245,0,0,0,0,0,0
22251,0,0,0,0,0,0
22256,0,0,0,0,0,0
22264,0,0,0,0,0,0
22272,0,0,0,0,0,0
22279,0,0,0,0,0,0
22287,0,0,0,0,0,0
22295,0,0,0,0,0,0
22304,0,0,0,0,0,0
22312,0,0,0,0,0,0
22321,0,0,0,0,0,0
22329,0,0,0,0,0,0
22336,0,0,0,0,0,0
22344,0,0,0,0,0,0
22352,0,0,0,0,0,0
22360,0,0,0,0,0,0
22367,0,0,0,0,0,0
22376,0,0,0,0,0,0
22382,0,0,0,0,0,0
22390,0,0,0,0,0,0
22398,0,0,0,0,0,0
22406,0,0,0,0,0,0
22412,0,0,0,0,0,0
22420,0,0,0,0,0,0
22427,0,0,0,0,0,0
22435,0,0,0,0,0,0
22443,0,0,0,0,0,0
22451,0,0,0,0,0,0
22459,0,0,0,0,0,0
22465,0,0,0,0,0,0
22474,0,0,0,0,0,0
22482,0,0,0,0,0,0
22490,0,0,0,0,0,0
22498,0,0,0,0,0,0
22506,0,0,0,0,0,0
22514,0,0,0,0,0,0
22522,0,0,0,0,0,0
22530,0,0,0,0,0,0
22536,0,0,0,0,0,0
22544,0,0,0,0,0,0
22552,0,0,0,0,0,0
22560,0,0,0,0,0,0
22568,0,0,0,0,0,0
22576,0,0,0,0,0,0
22584,0,0,0,0,0,0
22592,0,0,0,0,0,0
22600,0,0,0,0,0,0
22609,0,0,0,0,0,0
22625,0,0,0,0,0,0
22633,0,0,0,0,0,0
22641,0,0,0,0,0,0
22649,0,0,0,0,0,0
22658,0,0,0,0,0,0
22667,0,0,0,0,0,0
22674,0,0,0,0,0,0
22681,0,0,0,0,0,0
22690,0,0,0,0,0,0
22698,0,0,0,0,0,0
22706,0,0,0,0,0,0
22713,0,0,0,0,0,0
22721,0,0,0,0,0,0
22729,0,0,0,0,0,0
22737,0,0,0,0,0,0
22744,0,0,0,0,0,0
22753,0,0,0,0,0,0
22762,0,0,0,0,0,0
22770,0,0,0,0,0,0
22778,0,0,0,0,0,0
22786,0,0,0,0,0,0
22794,0,0,0,0,0,0
22804,0,0,0,0,0,0
22811,0,0,0,0,0,0
22819,0,0,0,0,0,0
22826,0,0,0,0,0,0
22835,0,0,0,0,0,0
22844,0,0,0,0,0,0
22853,0,0,0,0,0,0
22862,0,0,0,0,0,0
22872,0,0,0,0,0,0
22876,0,0,0,0,0,0
22884,0,0,0,0,0,0
22892,0,0,0,0,0,0
22899,0,0,0,0,0,0
22904,0,0,0,0,0,0
22912,0,0,0,0,0,0
22920,0,0,0,0,0,0
22925,0,0,0,0,0,0
22933,0,0,0,0,0,0
22941,0,0,0,0,0,0
22949,0,0,0,0,0,0
22961,0,0,0,0,0,0
22966,0,0,0,0,0,0
22973,0,0,0,0,0,0
22981,0,0,0,0,0,0
22989,0,0,0,0,0,0
22996,0,0,0,0,0,0
23006,0,0,0,0,0,0
23014,0,0,0,0,0,0
23022,0,0,0,0,0,0
23030,0,0,0,0,0,0
23038,0,0,0,0,0,0
23046,0,0,0,0,0,0
23053,0,0,0,0,0,0
23062,0,0,0,0,0,0
23069,0,0,0,0,0,0
23077,0,0,0,0,0,0
23085,0,0,0,0,0,0
23093,0,0,0,0,0,0
23101,0,0,0,0,0,0
23109,0,0,0,0,0,0
23115,0,0,0,0,0,0
23121,0,0,0,0,0,0
23130,0,0,0,0,0,0
23138,0,0,0,0,0,0
23145,0,0,0,0,0,0
23153,0,0,0,0,0,0
23163,0,0,0,0,0,0
