34024,0.1,0.25,0,0.1,0.25,0,0,0,0.1,0.1,0.01,0
34032,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0.01,0
34038,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0,0.01,0
34046,0.1,0.25,0,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
34054,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
34063,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
34071,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
34079,0.1,0.25,0,0.1,0.25,0,0.25,0,0.1,0.25,0.01,0
34088,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0.25,0.01,0
34097,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0.01,0
34105,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
34113,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
34120,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
34128,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
34135,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
34144,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
34152,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
34159,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
34167,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.01,0
34174,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0.01,0
34184,0.1,0.25,0,0.1,0.25,0.25,0,0,0,0.25,0.01,0
34192,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0,0.1,0.01,0
34199,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0.01,0
34206,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0,0.01,0
34214,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0.01,0
34222,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
34230,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.01,0
34238,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0,0.25,0.01,0
34246,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0.01,0
34254,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0,0.01,0
34262,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.01,0
34269,0.1,0.25,0,0.25,0,0,0,0,0.25,0,0.01,0
34277,0.1,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0.01,0
34285,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
34292,0.1,0.25,0,0.25,0,0,0.1,0,0,0.25,0.01,0
34301,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
34310,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
34318,0.1,0.25,0,0.25,0,0,0.25,0,0,0.1,0.01,0
34328,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0.25,0.01,0
34338,0.1,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.01,0
34343,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.01,0
34351,0.1,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
34359,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.01,0
34369,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
34378,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
34387,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
34397,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
34405,0.1,0.25,0,0.25,0,0.1,0.25,0,0.25,0.1,0.01,0
34413,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0,0.01,0
34421,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0.01,0
34429,0.1,0.25,0,0.25,0,0.25,0,0,0.1,0.1,0.01,0
34437,0.1,0.25,0,0.25,0,0.25,0,0.1,0.1,0,0.01,0
34445,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.25,0.01,0
34453,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0.1,0.01,0
34460,0.1,0.25,0,0.25,0,0.25,0.1,0,0.25,0.25,0.01,0
34469,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0.01,0
34478,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0.01,0
34487,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0.25,0.01,0
34496,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0.01,0
34504,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0.01,0
34513,0.1,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0.01,0
34529,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
34537,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
34545,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
34550,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
34574,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.01,0
34582,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.01,0
34587,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0,0.01,0
34595,0.1,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
34606,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
34613,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.01,0
34622,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
34637,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
34645,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.01,0
34653,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.01,0
34661,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.01,0
34669,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0.1,0.01,0
34677,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.01,0
34685,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.01,0
34693,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.01,0
34702,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.01,0
34710,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.01,0
34719,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.01,0
34727,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.01,0
34735,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
34742,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0.01,0
34750,0.1,0.25,0,0.25,0.25,0,0,0,0,0.1,0.01,0
34766,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0.01,0
34774,0.1,0.25,0,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
34783,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
34791,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
34799,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
34807,0.1,0.25,0,0.25,0.25,0,0.25,0,0.1,0.1,0.01,0
34815,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0.01,0
34822,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.1,0.01,0
34830,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0,0.01,0
34838,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.25,0.01,0
34848,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0,0.01,0
34854,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
34862,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
34870,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
34878,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
34886,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0.25,0.01,0
34894,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.01,0
34902,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0.01,0
34910,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
34918,0.1,0.25,0,0.25,0.25,0.25,0,0,0.25,0.1,0.01,0
34926,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0,0.01,0
34934,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0.01,0
34941,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0.01,0
34949,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.01,0
34957,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0.01,0
34964,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
34973,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
34979,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
34987,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
34995,0.1,0.25,0.1,0,0,0,0,0,0.1,0,0.01,0
35002,0.1,0.25,0.1,0,0,0,0,0.1,0,0.1,0.01,0
35009,0.1,0.25,0.1,0,0,0,0,0.1,0.25,0.25,0.01,0
35017,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0.1,0.01,0
35025,0.1,0.25,0.1,0,0,0,0.1,0,0.25,0,0.01,0
35033,0.1,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0.01,0
35041,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0.1,0.01,0
35047,0.1,0.25,0.1,0,0,0,0.25,0,0,0.1,0.01,0
35063,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0.25,0.01,0
35071,0.1,0.25,0.1,0,0,0,0.25,0.25,0.25,0.1,0.01,0
35079,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0,0.01,0
35086,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
35094,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
35102,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.25,0.01,0
35111,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
35119,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.1,0.01,0
35126,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
35134,0.1,0.25,0.1,0,0,0.1,0.25,0,0.25,0.1,0.01,0
35142,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0,0.01,0
35150,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.01,0
35158,0.1,0.25,0.1,0,0,0.25,0,0,0.1,0.1,0.01,0
35166,0.1,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0.01,0
35173,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0.1,0.01,0
35181,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0,0.01,0
35189,0.1,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0.01,0
35197,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.01,0
35205,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0.01,0
35213,0.1,0.25,0.1,0,0,0.25,0.25,0,0.1,0.25,0.01,0
35221,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.01,0
35228,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0.25,0.01,0
35237,0.1,0.25,0.1,0,0.1,0,0,0,0,0.25,0.01,0
35244,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0,0.01,0
35255,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.25,0.01,0
35264,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.25,0.01,0
35271,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0.01,0
35282,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
35297,0.1,0.25,0.1,0,0.1,0,0.25,0,0.25,0.25,0.01,0
35305,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0.01,0
35313,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0,0.01,0
35320,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0.1,0.01,0
35328,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0.01,0
35335,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
35343,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.01,0
35351,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
35359,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
35367,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
35375,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.01,0
35383,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
35391,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.01,0
35400,0.1,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.01,0
35408,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0.25,0.01,0
35416,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.1,0.01,0
35424,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0.01,0
35432,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0.01,0
35440,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
35447,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
35458,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0.1,0.01,0
35465,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
35473,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0.1,0.01,0
35479,0.1,0.25,0.1,0,0.25,0,0,0,0,0.1,0.01,0
35490,0.1,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.01,0
35498,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0.25,0.01,0
35504,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.25,0.01,0
35512,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0.1,0.01,0
35520,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0.01,0
35528,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
35536,0.1,0.25,0.1,0,0.25,0,0.25,0,0.1,0.1,0.01,0
35551,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.1,0.01,0
35559,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0,0.01,0
35567,0.1,0.25,0.1,0,0.25,0.1,0,0,0.25,0.25,0.01,0
35575,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
35582,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
35590,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
35598,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
35606,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
35614,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0.1,0.01,0
35622,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0,0.01,0
35631,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0.01,0
35640,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0,0.01,0
35648,0.1,0.25,0.1,0,0.25,0.25,0,0,0.25,0.25,0.01,0
35656,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0.01,0
35664,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0,0.01,0
35672,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.01,0
35681,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
35689,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
35697,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.01,0
35703,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0.01,0
35711,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0.01,0
35719,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0.01,0
35727,0.1,0.25,0.1,0.1,0,0,0,0,0.25,0,0.01,0
35734,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0.01,0
35743,0.1,0.25,0.1,0.1,0,0,0,0.25,0.1,0.1,0.01,0
35753,0.1,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0.01,0
35760,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0.01,0
35775,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0,0.01,0
35783,0.1,0.25,0.1,0.1,0,0,0.25,0,0.25,0.25,0.01,0
35791,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0.01,0
35795,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0.25,0.01,0
35807,0.1,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0.01,0
35815,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
35821,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0.1,0.01,0
35830,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0.01,0
35840,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
35848,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
35856,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0.01,0
35864,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0.01,0
35872,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0.01,0
35880,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.01,0
35888,0.1,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0.01,0
35896,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.01,0
35904,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.01,0
35912,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0,0.25,0.01,0
35920,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.01,0
35928,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0,0.01,0
35936,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.01,0
35945,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0.01,0
35953,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0.01,0
35961,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.01,0
35969,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0.25,0.01,0
35977,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
35985,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0.01,0
35999,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
36007,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
36015,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
36020,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0.25,0.01,0
36033,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.01,0
36036,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0,0.01,0
36044,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0.01,0
36052,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
36060,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
36068,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
36076,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
36084,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
36089,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
36097,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
36105,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.01,0
36113,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
36121,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.01,0
36129,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0.01,0
36135,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.01,0
36143,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.01,0
36151,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.01,0
36159,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.01,0
36166,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
36174,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.01,0
36183,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.01,0
36191,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.01,0
36199,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.01,0
36207,0.1,0.25,0.1,0.1,0.25,0,0,0,0,0,0.01,0
36215,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0.01,0
36223,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
36231,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.01,0
36238,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
36246,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
36254,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
36262,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0,0.1,0.01,0
36271,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.01,0
36279,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.01,0
36287,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.01,0
36295,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
36303,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
36311,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
36319,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
36327,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
36334,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
36342,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0,0.01,0
36350,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.01,0
36358,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
36366,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.01,0
36374,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.01,0
36382,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.01,0
36390,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.01,0
36396,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.01,0
36405,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.01,0
36412,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.01,0
36421,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
36430,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0.01,0
36437,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
36445,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
36453,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0,0.01,0
36459,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0,0.01,0
36471,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0,0.01,0
36476,0.1,0.25,0.1,0.25,0,0,0,0.25,0.25,0.25,0.01,0
36484,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0.01,0
36492,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.01,0
36499,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
36504,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0,0.01,0
36517,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.01,0
36522,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.01,0
36532,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0.01,0
36542,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.01,0
36552,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
36557,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
36565,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
36573,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
36581,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
36589,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.01,0
36595,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.01,0
36607,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.01,0
36614,0.1,0.25,0.1,0.25,0,0.25,0,0,0,0.25,0.01,0
36623,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0.01,0
36630,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.01,0
36638,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.01,0
